"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"272",0,0,0,0,0.0956709000110603,10.71
"273",0.000556003131772742,4.41531336774177,1,1,0.273584623618049,78.74
"274",0,0,0,0,0.181558524042009,45.24
"275",0.00106096042853371,8.42526326751809,1,1,0.267736559727891,76.02
"276",0,0,0,0,0.303777395358944,86.9
"277",0.000553470666054699,4.39520263616626,1,1,0.292223969151091,83.84
"278",0,0,0,0,0.18454043775879,46.6
"279",0.000299154115948009,2.37563260291148,1,1,0.274226479113073,79.08
"28",0,0,0,0,0.147596541178922,29.42
"280",0,0,0,0,0.154573645546397,32.48
"281",0,0,0,0,0.153327199138853,31.8
"282",0.000211847575669306,1.68231684198263,1,1,0.211651999615873,59.18
"283",0,0,0,0,0.180874875929849,44.9
"284",0,0,0,0,0.197710624316776,53.4
"285",0.000175837815473728,1.39635734557875,1,1,0.192378381551843,50.51
"286",0,0,0,0,0.135678201708559,24.49
"287",0,0,0,0,0.102274671927916,13.95
"288",0,0,0,0,0.232720732879609,66.67
"289",0,0,0,0,0.310420645853394,87.41
"29",0.0133845001871958,106.288542671775,1,1,0.119102360025793,17.52
"290",0,0,0,0,0.193077312893354,50.85
"291",0,0,0,0,0.24602793757322,69.9
"292",3.54559636930932e-05,0.28156170624641,1,0,0.171990967627445,40.99
"293",0,0,0,0,0.196495067114516,52.72
"294",0,0,0,0,0.159384537679668,35.03
"295",0,0,0,0,0.139353385834972,26.36
"296",0,0,0,0,0.140544904255531,26.53
"297",0,0,0,0,0.172517037970704,41.33
"298",0.000205893707373568,1.63503618334294,1,1,0.194182062061201,51.36
"299",0.0114255041791274,90.7318294673024,1,1,0.13096913398291,22.62
"3",0,0,0,0,0.223601900556347,62.41
"30",4.86290261794362e-05,0.38617118696031,1,0,0.292723441434482,84.01
"300",0,0,0,0,0.196061724618879,52.55
"301",0,0,0,0,0.15684914401759,33.33
"302",0,0,0,0,0.097660607143372,12.07
"303",0,0,0,0,0.184179142829443,46.43
"304",0,0,0,0,0.178927450660505,44.05
"305",1.40939360839999e-05,0.111922291152162,1,0,0.257849638075738,72.79
"306",0,0,0,0,0.271608215696658,78.23
"307",0,0,0,0,0.0892562416698892,8.84
"308",0,0,0,0,0.127974029231866,21.77
"309",0,0,0,0,0.0859381793534817,7.65
"31",0,0,0,0,0.268101835675656,76.19
"310",0,0,0,0,0.269871678915042,77.72
"311",0,0,0,0,0.125533033502776,20.41
"312",0,0,0,0,0.245505563231186,69.56
"313",0,0,0,0,0.0476212041999775,1.87
"314",0,0,0,0,0.0895831145797133,9.01
"315",0,0,0,0,0.0518933037528762,2.38
"316",0,0,0,0,0.091764033842183,9.86
"317",0,0,0,0,0.16153994037865,35.88
"318",0,0,0,0,0.0346459643723285,0.68
"319",0,0,0,0,0.0794701910706555,5.1
"32",0.00015492637443857,1.23029611342905,1,1,0.331289361782816,91.16
"320",0,0,0,0,0.0701141104352178,4.08
"321",0,0,0,0,0.113645315482069,15.82
"322",0,0,0,0,0.131922104364235,22.79
"323",0,0,0,0,0.153814073416796,32.14
"324",0,0,0,0,0.161157823774393,35.54
"325",0.00270408163265306,21.4735621039597,1,1,0.170728653199153,40.65
"326",0,0,0,0,0.148266425936089,29.76
"327",0,0,0,0,0.197478592160777,53.23
"328",0,0,0,0,0.0884512689724502,8.33
"329",0,0,0,0,0.141235625474532,26.7
"33",2.94360061226893e-05,0.23375622168179,1,0,0.163629194183221,36.9
"330",0,0,0,0,0.083767668225421,6.63
"331",0,0,0,0,0.0960228352697451,10.88
"332",0,0,0,0,0.161019285037408,35.37
"333",3.15905860053704e-05,0.250866098972477,1,0,0.142689731878559,27.55
"334",0,0,0,0,0.0975234446843696,11.9
"335",0,0,0,0,0.064589366283135,3.4
"336",0,0,0,0,0.178252300430022,43.71
"337",0.000416905962180673,3.31071960339237,1,1,0.268707956565492,77.04
"338",0,0,0,0,0.0811330930959273,5.61
"339",0,0,0,0,0.0424012604343506,1.36
"34",2.49962505624156e-05,0.198499384166719,1,0,0.180515604394188,44.73
"340",1.57650378755035e-05,0.125192788487956,1,0,0.226069324958119,64.12
"341",0,0,0,0,0.122607368256519,18.88
"342",0,0,0,0,0.26849505965174,76.7
"343",6.92444752197668e-05,0.549881897436982,1,0,0.364371503758751,94.56
"344",0,0,0,0,0.246894556135561,70.41
"345",0,0,0,0,0.255083145845407,71.94
"346",5.34102440848155e-05,0.424139633764555,1,0,0.284842077992114,81.97
"347",3.37216343656458e-05,0.267789108528967,1,0,0.386006303234088,96.77
"348",1.91166940354003e-06,0.0151808847645182,1,0,0.267045129707083,75.51
"349",9.68784017529706e-05,0.769327505299349,1,0,0.211484920864628,58.84
"35",0,0,0,0,0.190271087846199,49.32
"350",0,0,0,0,0.147002559486657,28.91
"351",0,0,0,0,0.106679093643007,14.46
"352",0,0,0,0,0.104692577149103,14.29
"353",1.98531265696378e-05,0.157656980914669,1,0,0.221376565009241,62.07
"354",0,0,0,0,0.111903330224138,14.97
"355",0,0,0,0,0.124885624506483,20.24
"356",0,0,0,0,0.147809567028443,29.59
"357",0,0,0,0,0.0815648432468965,5.95
"358",0,0,0,0,0.277406814935719,80.44
"359",0.000148910268514382,1.1825212154278,1,1,0.373539391513636,95.07
"36",1.89620190757912e-05,0.15058054805874,1,0,0.224628115945687,63.44
"360",3.21947432423234e-06,0.0255663812100515,1,0,0.194537231996127,51.53
"361",0,0,0,0,0.251820751593983,70.92
"362",0.000651797278430977,5.17603062295392,1,1,0.346387845130576,92.69
"363",0.000560554368941422,4.4514554992556,1,1,0.395236174601522,98.13
"364",2.5745492929644e-05,0.204449242451068,1,0,0.226918002174225,64.63
"365",0,0,0,0,0.191673670014075,50.34
"366",3.27980073804887e-05,0.260454432982502,1,0,0.285092962252274,82.14
"367",0,0,0,0,0.146284262815669,28.57
"368",3.63615207842453e-06,0.028875288575842,1,0,0.294612007982393,84.35
"369",0,0,0,0,0.269508247878378,77.55
"37",0.00324633499085358,25.7796862323112,1,1,0.143203901356725,27.72
"370",0,0,0,0,0.293308787555708,84.18
"371",0,0,0,0,0.202937804757795,56.29
"372",3.66260823971193e-05,0.290853813539509,1,0,0.416287485195084,98.64
"373",0,0,0,0,0.177244273287145,43.03
"374",0,0,0,0,0.190484436592226,49.49
"375",0,0,0,0,0.177115963603704,42.86
"376",0,0,0,0,0.225477628261195,63.95
"377",0,0,0,0,0.268151109083574,76.36
"378",0.000128862104661801,1.0233154110023,1,1,0.330502009345379,90.99
"379",0,0,0,0,0.223855279197621,62.59
"38",0,0,0,0,0.154322854771795,32.31
"380",0,0,0,0,0.133785775606218,23.3
"381",7.37431453315322e-05,0.585606585206649,1,0,0.245726164344077,69.73
"382",6.60965617890489e-06,0.0524883793187412,1,0,0.386785612111954,97.11
"383",7.96365036035518e-05,0.632406723681364,1,0,0.21028827105346,57.82
"384",0,0,0,0,0.23888191465357,68.2
"385",8.67502071161195e-06,0.0688897826731535,1,0,0.341348552676224,92.18
"386",0,0,0,0,0.0935588234119863,10.03
"387",0,0,0,0,0.102068589938866,13.78
"388",0,0,0,0,0.090406414869028,9.35
"389",0,0,0,0,0.153616279085611,31.97
"39",3.12729563044873e-07,0.00248343748675942,1,0,0.255277120821873,72.11
"390",0,0,0,0,0.209441786922151,57.65
"391",0,0,0,0,0.086388152342744,7.82
"392",0,0,0,0,0.0813562071621786,5.78
"393",0,0,0,0,0.112169997318029,15.14
"394",0,0,0,0,0.0729264826172383,4.59
"395",0,0,0,0,0.0843451512722157,6.97
"396",7.85064924869287e-06,0.062343311741225,1,0,0.312151275413218,87.93
"397",0.000761371451026623,6.04617735662115,1,1,0.307888545907034,87.24
"398",0.000566688021102575,4.50016385147993,1,1,0.473407298920384,99.83
"399",0,0,0,0,0.156545666901668,33.16
"4",0,0,0,0,0.231619587250311,66.5
"40",0,0,0,0,0.318837314534692,89.29
"400",0.000887868863444094,7.05071435311398,1,1,0.266411048617339,74.66
"401",0.00264396416665872,20.9961593051782,1,1,0.464450337149725,99.66
"402",0.000197787003730226,1.57065950105584,1,1,0.386044623474705,96.94
"403",0,0,0,0,0.194613446800713,51.7
"404",0.00266593633646959,21.1706439610018,1,1,0.391740497867941,97.62
"405",0.000544028408568041,4.32022009862268,1,1,0.377857109008187,95.92
"406",0.000209892726032823,1.66679305580472,1,1,0.328970926610724,90.48
"407",0,0,0,0,0.272136848984821,78.4
"408",0.000460217192823581,3.65466129131283,1,1,0.279751949424061,80.61
"409",9.02274634353204e-06,0.0716511297649012,1,0,0.274070359624418,78.91
"41",1.46070058121276e-06,0.011599666321903,1,0,0.25186311036571,71.09
"410",0.000817069754412177,6.48848684994121,1,1,0.195848548326787,52.38
"411",0,0,0,0,0.159078823217562,34.86
"412",0,0,0,0,0.170926987873443,40.82
"413",0,0,0,0,0.199611200201738,54.59
"414",0,0,0,0,0.138120252296947,25.85
"415",1.21248275243285e-06,0.00962852724930557,1,0,0.281378507157849,80.95
"416",0,0,0,0,0.188234936470049,48.64
"417",0,0,0,0,0.195371910715766,52.21
"418",0.00016937115185856,1.34500449399732,1,1,0.350003632853682,92.86
"419",0,0,0,0,0.123488425460106,19.22
"42",0,0,0,0,0.238835278143816,68.03
"420",0,0,0,0,0.0969768470235154,11.73
"421",0,0,0,0,0.157506211849852,33.84
"422",0,0,0,0,0.175938315005203,42.52
"423",0.000312195502677442,2.47919642453379,1,1,0.393705488814251,97.96
"424",0,0,0,0,0.0878890695841095,8.16
"425",0,0,0,0,0.149070020961927,30.27
"426",0,0,0,0,0.295547672006778,84.69
"427",0.00020916859788752,1.66104263373476,1,1,0.376498490877474,95.75
"428",0,0,0,0,0.168352954911962,38.95
"429",0,0,0,0,0.190024882413121,49.15
"43",7.93396403058067e-07,0.0063004928284691,1,0,0.233807948531866,67.18
"430",8.04867840700557e-06,0.0639158942321059,1,0,0.276572116715454,79.76
"431",0,0,0,0,0.0848849384463217,7.31
"432",0,0,0,0,0.0838933015906153,6.8
"433",0,0,0,0,0.0765686881871972,4.76
"434",0,0,0,0,0.170643080313745,40.48
"435",0,0,0,0,0.267416956383451,75.85
"436",0,0,0,0,0.0717052984778294,4.42
"437",0,0,0,0,0.129519787222098,22.28
"438",0.000129857200365332,1.03121763153112,1,1,0.192441633917153,50.68
"439",0,0,0,0,0.12418347367174,19.73
"44",0,0,0,0,0.124131936524801,19.56
"440",0.000189243006945218,1.50281020118138,1,1,0.43342206148372,98.98
"441",0.000198642444427707,1.57745269794819,1,1,0.387922380907248,97.28
"442",0.00101070092630219,8.02614419897737,1,1,0.335645591760964,91.67
"443",0.000198337512396095,1.57503118195576,1,1,0.375135748959497,95.58
"444",0.000847331862071607,6.72880328135897,1,1,0.327504642065783,90.31
"445",0,0,0,0,0.223598599679309,62.24
"446",0,0,0,0,0.202310016016132,55.95
"447",2.61469353177114e-06,0.020763716323986,1,0,0.31454042841312,88.61
"448",0.00027798185175625,2.20750013068389,1,1,0.381278487819453,96.26
"449",0.00025002500250025,1.98549013975742,1,1,0.243870945392001,68.88
"45",4.60820309970159e-05,0.365945074491017,1,0,0.213596200968689,59.69
"450",0.00013571210462689,1.07771240031143,1,1,0.350965636826812,93.03
"451",0.000381627187738517,3.03056498646538,1,1,0.318515365666217,88.95
"452",0.000473310544307126,3.75863777369255,1,1,0.330319188721923,90.82
"453",6.95724771280481e-05,0.552486615158017,1,0,0.162204690365319,36.39
"454",3.8610783991969e-05,0.30661465908507,1,0,0.186471116063402,47.28
"455",0,0,0,0,0.158762268762356,34.52
"456",0,0,0,0,0.0676875248908332,3.91
"457",9.23386612740889e-06,0.0733276670911822,1,0,0.256866007151203,72.62
"458",0.000106757766627522,0.847781185328682,1,0,0.0993422896177329,12.76
"459",0,0,0,0,0.0541435340451145,2.55
"46",0,0,0,0,0.165455414172498,37.41
"460",0.000584681348664978,4.64305185907645,1,1,0.100390324836875,13.1
"461",0,0,0,0,0.0651314460332228,3.57
"462",0,0,0,0,0.0404990546066401,1.19
"463",0,0,0,0,0.118505073393924,17.01
"464",0.000307742144476838,2.44383156618888,1,1,0.344081128447863,92.35
"465",0.000713002647170049,5.66207263841804,1,1,0.332500534051728,91.5
"466",0,0,0,0,0.202594761221108,56.12
"467",0.000711791886367794,5.65245778546156,1,1,0.313754755946231,88.27
"468",0.000304384103564503,2.41716480465035,1,1,0.356059806600089,93.88
"469",0,0,0,0,0.299131541818562,85.71
"47",0,0,0,0,0.168326075186696,38.78
"470",0,0,0,0,0.266778429166308,75.17
"471",0,0,0,0,0.254181651967026,71.43
"472",0,0,0,0,0.16188751514997,36.22
"473",0.00290942232192933,23.1042066785902,1,1,0.142333738175998,27.21
"474",4.7315999905368e-05,0.375744226878978,1,0,0.283564744739453,81.63
"475",0,0,0,0,0.287238575151141,82.82
"476",3.74874417070281e-06,0.0297694011117792,1,0,0.183928486850657,45.92
"477",0,0,0,0,0.187988396846579,48.47
"478",9.25814179174802e-05,0.73520444180271,1,0,0.217048221747162,61.05
"479",1.35015628058948e-05,0.107218156401749,1,0,0.266485066837631,75
"48",0,0,0,0,0.168649284517322,39.12
"480",0,0,0,0,0.259133832796686,73.13
"481",7.17364879675326e-05,0.569671385245642,1,0,0.351566474345893,93.2
"482",1.03130278981155e-05,0.0818974702449251,1,0,0.26586165169086,74.32
"483",0,0,0,0,0.128638159959868,21.94
"484",1.08500174956532e-05,0.0861617939741581,1,0,0.243262220152331,68.71
"485",9.55503701319601e-05,0.758781385261614,1,0,0.242854594682465,68.54
"486",0,0,0,0,0.199839599378696,54.76
"487",0,0,0,0,0.101391166785954,13.44
"488",0,0,0,0,0.128682654001382,22.11
"489",0,0,0,0,0.0889128686250325,8.5
"49",0,0,0,0,0.12765799522436,21.26
"490",0,0,0,0,0.200627275258779,55.27
"491",0,0,0,0,0.213748363197776,59.86
"492",0,0,0,0,0.203710448094534,56.8
"493",5.49628725795725e-05,0.436469314941314,1,0,0.183996773953407,46.26
"494",0,0,0,0,0.118983781601133,17.35
"495",0,0,0,0,0.191224370427422,49.83
"496",0,0,0,0,0.170364308677214,40.14
"497",0,0,0,0,0.22487654771008,63.61
"498",0,0,0,0,0.144958244584367,28.4
"499",0,0,0,0,0.169367133100969,39.46
"5",0.000141422937211394,1.12306307193607,1,1,0.371176634026579,94.73
"50",0,0,0,0,0.161834443237881,36.05
"500",0,0,0,0,0.1339510098605,23.47
"501",0,0,0,0,0.102861050018114,14.12
"502",0,0,0,0,0.0941702100755077,10.37
"503",0.0035553027340278,28.2332504816502,1,1,0.122841343577813,19.05
"504",0,0,0,0,0.124265365851768,19.9
"505",0,0,0,0,0.198776685998995,53.91
"506",0,0,0,0,0.118161306930404,16.84
"507",0,0,0,0,0.275812346343653,79.25
"508",0,0,0,0,0.381813826920717,96.43
"509",0,0,0,0,0.11222381442522,15.31
"51",7.50699558150752e-06,0.0596143007988601,1,0,0.150070030962439,30.78
"510",0,0,0,0,0.0858870142870161,7.48
"511",0,0,0,0,0.164865443453183,37.24
"512",0,0,0,0,0.0909316308203167,9.52
"513",0,0,0,0,0.0556697352570263,2.89
"514",0,0,0,0,0.0864812215403182,7.99
"515",0,0,0,0,0.119810267845228,18.03
"516",0,0,0,0,0.156531823621237,32.99
"517",4.34645735783825e-05,0.345159409681649,1,0,0.374281257472958,95.24
"518",0,0,0,0,0.135888053784315,24.66
"519",0,0,0,0,0.0988651367553541,12.59
"52",4.41109412227222e-05,0.350292322676994,1,0,0.264665597569814,73.81
"520",0,0,0,0,0.0816697256067197,6.12
"521",0,0,0,0,0.266884207974485,75.34
"522",0,0,0,0,0.0984319910185416,12.41
"523",0,0,0,0,0.173578373885198,41.84
"524",0,0,0,0,0.122463925238039,18.71
"525",0,0,0,0,0.303290639015667,86.73
"526",0.000495419469145443,3.93420842394011,1,1,0.24812221291001,70.58
"527",6.53804159502063e-06,0.0519196759941011,1,0,0.245250315739607,69.39
"528",0,0,0,0,0.273254080530043,78.57
"529",0,0,0,0,0.17017664064554,39.97
"53",0,0,0,0,0.216042349542917,60.71
"530",0,0,0,0,0.167046003841074,38.1
"531",0,0,0,0,0.201501088085617,55.78
"532",0,0,0,0,0.238190205586853,67.86
"533",0,0,0,0,0.19913943117565,54.25
"534",0,0,0,0,0.112754635077413,15.48
"535",0,0,0,0,0.162892646937042,36.56
"536",0,0,0,0,0.158156337317429,34.18
"537",0,0,0,0,0.168950467232115,39.29
"538",0,0,0,0,0.136234641681493,24.83
"539",0,0,0,0,0.122440755121984,18.54
"54",2.63538940115997e-05,0.209280656658291,1,0,0.311466699804848,87.59
"540",0,0,0,0,0.158943179571985,34.69
"541",0,0,0,0,0.18127874831599,45.07
"542",0.000116296759817678,0.92353191718698,1,0,0.255493097252347,72.28
"543",0,0,0,0,0.166180080596205,37.93
"544",0,0,0,0,0.169570287129164,39.63
"545",0,0,0,0,0.136798601578769,25.17
"546",0,0,0,0,0.228905780989278,65.99
"547",0,0,0,0,0.18746958505274,47.79
"548",0,0,0,0,0.183141900322186,45.58
"549",0,0,0,0,0.124580152525498,20.07
"55",0,0,0,0,0.137381178428151,25.68
"550",9.78200795277247e-06,0.0776805525168985,1,0,0.299845390023958,86.05
"551",0,0,0,0,0.149292679818472,30.44
"552",0,0,0,0,0.237454689674107,67.69
