"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"187",0.010752688172043,2.81130007769581,1,1,0.194841348050914,11.05
"188",0.00264473489681153,0.69146833814287,1,0,0.271994610940439,37.24
"189",0.00380185199126703,0.993997652254638,1,0,0.283374588787388,44.73
"19",0.00555136426505721,1.4514092234396,1,1,0.246730103329397,27.21
"190",0.00667518448019608,1.74523303824625,1,1,0.280845366368579,43.03
"191",0.0112646440372484,2.94515140311329,1,1,0.247697862707384,27.55
"192",0.0114423682553013,2.99161756115919,1,1,0.212100493514426,16.33
"193",0.00338813746929079,0.885831615151497,1,0,0.32138458390594,63.78
"194",0.0199967919585093,5.22817939915605,1,1,0.203567902948227,12.93
"195",0.0104594695554725,2.73463780437799,1,1,0.200452886924043,12.41
"196",0.00423529411764706,1.10732148942654,1,1,0.190861233764247,9.86
"197",0.013018225515722,3.40362687155441,1,1,0.140769954232335,3.74
"198",0.00621278798860989,1.62433905602305,1,1,0.215875366308158,18.03
"199",0.00627012898106514,1.6393309105217,1,1,0.329978290618306,67.35
"2",0.00511165677263163,1.33644730063098,1,1,0.448695459582516,99.15
"20",0.00376763574176999,0.985051782781774,1,0,0.265017684069513,33.16
"200",0.00847171811261362,2.21493838630331,1,1,0.413479415819691,95.24
"201",0.00391250175255741,1.02292713272832,1,1,0.310765926123881,57.48
"202",0.00523903077930583,1.36974935023293,1,1,0.316751904683952,61.05
"203",0.00273079166445729,0.713967958116765,1,0,0.27766000192961,39.97
"204",0.0118340313626181,3.09401823589401,1,1,0.233986306085896,23.64
"205",0.00351416072229415,0.918780508980761,1,0,0.396054413020596,91.67
"206",0.00167526904023039,0.43800061041538,1,0,0.34104091734741,72.62
"207",0.00490036900369004,1.28120592175551,1,1,0.310860043172633,57.65
"208",0.00472972972972973,1.23659212877025,1,1,0.286219574401295,45.92
"209",0.00249643366619116,0.652694846854483,1,0,0.21186582871808,15.99
"21",0.00603717716729725,1.57842544747221,1,1,0.303519011405811,53.74
"210",0.00159595690916345,0.417264381793925,1,0,0.290577073792758,47.28
"211",0.00597387251362174,1.56187438833714,1,1,0.349988229708076,76.7
"212",0.00177175963352196,0.463228163570209,1,0,0.253495060796312,29.93
"213",0.00382108950970248,0.999027318902357,1,0,0.316070015290465,60.88
"214",0.00723140495867769,1.89065738696278,1,1,0.336515972459792,69.73
"215",0.00647211451561179,1.69214021177539,1,1,0.319239171664432,62.76
"216",0.00128513576114407,0.33599991065932,1,0,0.250938550665247,28.91
"217",0.000688136526286815,0.179913919092837,1,0,0.149963523800328,4.59
"218",0.00389147649638783,1.01743006042813,1,1,0.408469795263154,94.39
"219",0.0022371429566267,0.584903055603659,1,0,0.353636037615564,77.72
"22",0.00161497370491532,0.422236340295776,1,0,0.281808197693065,44.05
"220",0.00253830396684111,0.663641874945227,1,0,0.363486033518033,80.95
"221",0.0028615544702348,0.748156012318674,1,0,0.269130598529676,35.37
"222",0.00305387166876358,0.798437518349132,1,0,0.317554142368781,61.39
"223",0.00288860517076285,0.755228442512824,1,0,0.3551756866845,78.23
"224",0.00344049393229721,0.899520259903656,1,0,0.366641394953012,81.63
"225",0.00476519337016575,1.24586412973577,1,1,0.299826194840594,51.36
"226",0.00213887573398789,0.559211001094191,1,0,0.338816308549682,71.09
"227",0.00269375137999558,0.704283742140354,1,0,0.230286893510794,22.11
"228",0.0020411903589692,0.53367107117287,1,0,0.365081581020523,81.12
"229",0.0104198280222559,2.72427348955469,1,1,0.271022551829369,36.05
"23",0.0319845188499717,8.36238147050293,1,1,0.347853432127279,75.68
"230",0.00505955114662748,1.32282423744064,1,1,0.341475954485829,72.96
"231",0.00349000243842965,0.912464303747373,1,0,0.317778226908181,61.56
"232",0.00145927154158858,0.381527868436996,1,0,0.245360796668534,27.04
"233",0.00225954358216131,0.590759719472106,1,0,0.23802805226429,24.49
"234",0.000534743156650963,0.139809083439134,1,0,0.250735076427996,28.4
"235",0.000106517699691099,0.0278491492198335,1,0,0.271058908453288,36.39
"236",0.00107271877684937,0.280463297405322,1,0,0.342518453318223,73.47
"237",0.000169104591189651,0.044212548782567,1,0,0.211786942511958,15.82
"238",0.0014711423963342,0.384631514179782,1,0,0.304968360331963,54.59
"239",9.78186442335909e-05,0.0255747732784613,1,0,0.181538856730376,8.16
"24",0.00763482781026641,1.99613265750623,1,1,0.311556857653597,58.33
"240",0.00164087264590714,0.429007641914273,1,0,0.299683004608774,51.19
"241",0.00269773390352104,0.705324976529133,1,0,0.328931362163383,66.84
"242",0.00520874905055551,1.36183216477879,1,1,0.436358828720374,98.13
"243",0.000565869633268319,0.147947128989482,1,0,0.375388197054499,85.2
"244",0.00246880656839928,0.645471717072783,1,0,0.386651913941308,89.29
"245",0.000612745098039216,0.16020276178046,1,0,0.225307148712098,20.92
"246",0.00428813887038907,1.12113779797305,1,1,0.34124321756982,72.79
"247",0.00051120824067684,0.133655858306219,1,0,0.292754427061345,48.98
"248",0.00116495806150979,0.304579342061638,1,0,0.205652911170711,14.12
"249",0.00256650005579348,0.671013767982041,1,0,0.280675812385058,42.35
"25",0.0118862576574929,3.10767284807007,1,1,0.273347689756621,38.1
"250",0.00207918472531334,0.543604732723012,1,0,0.308074300780342,56.63
"251",0.0106746461238089,2.79089591338325,1,1,0.318283175207554,62.07
"252",0.00359049770607091,0.93873888264407,1,0,0.366355123529394,81.46
"253",0.0011004732034775,0.287719717426775,1,0,0.244433992980056,26.53
"254",0.00169368039588597,0.442814276054785,1,0,0.339953143302576,71.6
"255",0.00373785198106155,0.97726479152396,1,0,0.307659363453448,55.78
"256",0.000860715913118323,0.225034956348391,1,0,0.253885188437359,30.27
"257",0.00262445665545805,0.68616657354406,1,0,0.353035551155914,77.38
"258",0.00330504908149584,0.864108080782586,1,0,0.347178589533338,75.51
"259",0.00629034927992054,1.64461752600182,1,1,0.385755390969717,88.61
"26",0.00808448225286008,2.11369521946042,1,1,0.355834602530791,78.57
"260",0.01138322362713,2.97615414446628,1,1,0.424331656129947,97.28
"261",0.00461649702430614,1.20698733520963,1,1,0.281591060775633,43.71
"262",0.00886515459562221,2.3178027117216,1,1,0.369196984949381,82.82
"263",0.00664464182777237,1.73724763406099,1,1,0.326462137410468,65.65
"264",0.00594674595661275,1.55478212539723,1,1,0.333530582488539,68.88
"265",0.000625390869293308,0.163509010147411,1,0,0.146735589667328,4.08
"266",0.0108769737589458,2.84379465714663,1,1,0.255952364804503,30.78
"267",0.00425434204399768,1.11230158705167,1,1,0.283127890118265,44.56
"268",0.00503987240829346,1.31767921345015,1,1,0.372783858012531,84.35
"269",0.00765206221901972,2.00063860931029,1,1,0.338359406034303,70.75
"27",0.00550819926492693,1.44012369499514,1,1,0.351808169732445,77.21
"270",0.00299821383005869,0.783885725925515,1,0,0.207173688576371,15.14
"271",0.00101688021151108,0.265864253839445,1,0,0.169542584197253,6.97
"272",0.0102996254681648,2.69284642273671,1,1,0.18803349826548,9.35
"273",0.00671742559202987,1.75627701525741,1,1,0.386444203424677,89.12
"274",0.00310708608314466,0.81235047526655,1,0,0.28165369129261,43.88
"275",0.00568203251725829,1.48557255652316,1,1,0.370431196987555,83.33
"276",0.00999614204195385,2.6135004056259,1,1,0.389248466407517,90.14
"277",0.0135600313183401,3.54528249018907,1,1,0.369636742959458,82.99
"278",0.0106471622997871,2.7837102426587,1,1,0.33306283128788,68.54
"279",0.00878550306031222,2.29697774555288,1,1,0.357794304547162,79.42
"28",0.00757681078826637,1.98096405446979,1,1,0.272730770008364,37.59
"280",0.00669993531096941,1.75170416540652,1,1,0.267565365811741,34.52
"281",0.00600423419984035,1.56981247874389,1,1,0.280798623747142,42.69
"282",0.0054021131795673,1.41238739173384,1,1,0.307210175052409,55.44
"283",0.00361835171783883,0.946021339290667,1,0,0.283883086457626,44.9
"284",0.00624894798855412,1.63379312081375,1,1,0.322793495432991,64.63
"285",0.00362536201903186,0.947854188897511,1,0,0.278066023039993,40.31
"286",0.00311275693661783,0.813833125051853,1,0,0.279992667249785,41.5
"287",0.00138007176373171,0.360821014664242,1,0,0.223072540357149,19.56
"288",0.00170997830904227,0.447075380235388,1,0,0.318783310430836,62.24
"289",0.0194561215410204,5.08682062799347,1,1,0.438592794767632,98.47
"29",0.00870460501684762,2.27582687869628,1,1,0.213026919943113,16.67
"290",0.00432191181040084,1.12996776377881,1,1,0.321133439438749,63.61
"291",0.0124277198655069,3.24923863358375,1,1,0.390319596857046,90.82
"292",0.00687845695646008,1.79837881157948,1,1,0.302060976174767,52.38
"293",0.00534531289983225,1.39753690706643,1,1,0.340735005848736,72.45
"294",0.00236886632825719,0.619342250619279,1,0,0.297648468703498,50.68
"295",0.00396089667958874,1.03558003030578,1,1,0.278706016953637,40.99
"296",0.00339862266344692,0.888572978676056,1,0,0.269121541868215,35.2
"297",0.00535058418101298,1.39891508831338,1,1,0.291469473105435,47.79
"298",0.00900784969759362,2.35511047558869,1,1,0.338594639197254,70.92
"299",0.00322061191626409,0.842031907329179,1,0,0.234280409731652,23.81
"3",0.00735600598978032,1.92323443958582,1,1,0.357453617652908,79.25
"30",0.0100856600296151,2.63690496471294,1,1,0.385026156094536,88.44
"300",0.00701783185931504,1.83481850637541,1,1,0.329940930872697,67.18
"301",0.00914490430847554,2.39094352794323,1,1,0.291897544217329,48.3
"302",0.00237010027347311,0.619664866715448,1,0,0.192820107759592,10.37
"303",0.00294831125209927,0.770838651645124,1,0,0.314257445690932,59.69
"304",0.00172493296671392,0.450985289050889,1,0,0.330672377130669,67.52
"305",0.00134597089602199,0.35190531186435,1,0,0.374222923232838,84.86
"306",0.00287582657117213,0.751887466056756,1,0,0.430888591636799,97.79
"307",0.0101991257892181,2.6665706905002,1,1,0.199695778971988,11.9
"308",0.00242282842785355,0.633450690514552,1,0,0.262179365835871,32.48
"309",0.00134108180599017,0.350627054840022,1,0,0.189734008193729,9.52
"31",0.0184125747579749,4.81398437483374,1,1,0.373792084595475,84.52
"310",0.00559445189267921,1.46267452277157,1,1,0.414356089478696,95.58
"311",0.00245398773006135,0.641597318345301,1,0,0.266783663364794,34.01
"312",0.00223878730269905,0.585332971376068,1,0,0.387093874852473,89.46
"313",0.0094876660341556,2.48055889208454,1,1,0.102634048975054,2.55
"314",0.00706323805319501,1.84668999695899,1,1,0.20027812692795,12.24
"315",0.00374531835205993,0.979216880995169,1,0,0.108679311924364,2.72
"316",0.00241633442068382,0.631752826448496,1,0,0.21163410464667,15.65
"317",0.00132719872588922,0.346997310952544,1,0,0.277085114035285,39.63
"318",0,0,0,0,0.0720335416987137,1.19
"319",0.00133511348464619,0.349066631810027,1,0,0.191111846527348,10.03
"32",0.0108434248678151,2.83502326912409,1,1,0.33638656390735,69.56
"320",0.00140203294777427,0.36656278615592,1,0,0.147445118340034,4.25
"321",0.00270402146952385,0.706968866364808,1,0,0.223948537446056,20.24
"322",0.00383050035910941,1.00148779401756,1,1,0.247314935812126,27.38
"323",0.00322805473020065,0.843977837785206,1,0,0.282768180516354,44.22
"324",0.00545937254608683,1.42735790505754,1,1,0.290239812898758,46.77
"325",0.00688775510204082,1.80080982017708,1,1,0.294148319632523,49.66
"326",0.00342211593963882,0.894715317050133,1,0,0.29202869374895,48.47
"327",0.00257357054940136,0.672862354950356,1,0,0.338898221498508,71.26
"328",0.0019610589718448,0.51272064731194,1,0,0.196427371239128,11.22
"329",0.00335879516766889,0.878160043772362,1,0,0.256169924233901,31.12
"33",0.00668197338985047,1.74700800483446,1,1,0.289875422662912,46.43
"330",0.00141908383947324,0.371020757259622,1,0,0.194312362256003,10.71
"331",0.00566905551395871,1.48217970723742,1,1,0.222419107663027,19.05
"332",0.00427983271224227,1.11896614539001,1,1,0.291085751370222,47.62
"333",0.00505449376085926,1.32150197934335,1,1,0.280436938843524,41.84
"334",0.00206282231598687,0.539326765960208,1,0,0.215169577938591,17.52
"335",0.00222686151704941,0.582214963898589,1,0,0.153437068655828,5.1
"336",0.0131901113656109,3.44856658294713,1,1,0.328296528051229,66.33
"337",0.0188969008572097,4.94061187287178,1,1,0.343533625542351,74.15
"338",0.00446609825416159,1.16766544030971,1,1,0.19412569864592,10.54
"339",0.001953125,0.510646303175215,1,0,0.0944991072260228,1.7
"34",0.015697645353197,4.10416361890081,1,1,0.323666466881785,64.8
"340",0.00157729203944412,0.412384434672557,1,0,0.253096263981543,29.76
"341",0.000867374333980422,0.226775806523477,1,0,0.243764629297889,26.19
"342",0.00547588817659934,1.43167593163844,1,1,0.378264389361642,85.88
"343",0.00063840028373346,0.166910333355264,1,0,0.398091014683876,92.86
"344",0.00125573452097914,0.328312929744638,1,0,0.321863098391845,64.12
"345",0.00140378261133973,0.367020237282448,1,0,0.328362255396234,66.5
"346",0.00134042483541892,0.350455289288149,1,0,0.290864337341861,47.45
"347",0.00207172806874048,0.541655183097165,1,0,0.342261600100425,73.3
"348",0.000558207465833689,0.145943848362382,1,0,0.322523261474257,64.46
"349",0.00190233952533106,0.497368394749132,1,0,0.284637150393375,45.24
"35",0.0103251130642546,2.6995101778574,1,1,0.307046081773745,55.27
"350",0.00256238486015743,0.669937846349584,1,0,0.26949221051796,35.54
"351",0.000768009830525831,0.200796866949242,1,0,0.215719304782471,17.69
"352",0.00374281106411466,0.978561348287203,1,0,0.214690747038723,17.18
"353",0.0144868264578647,3.78759392023015,1,1,0.305646492749583,55.1
"354",0.00528086737078232,1.38068756502969,1,1,0.206018827942442,14.63
"355",0.00172829941297416,0.451865449479758,1,0,0.229241861357813,21.77
"356",0.000228241022519781,0.0596738224039204,1,0,0.239795329468345,24.83
"357",0.0131311716506758,3.43315674100572,1,1,0.180102986955772,7.99
"358",0.00110144880378104,0.287974789011227,1,0,0.327803604852248,66.16
"359",0.00149063784255119,0.389728616279983,1,0,0.368727543593022,82.14
"36",0.00726245330602803,1.89877500554538,1,1,0.354556490721883,78.06
"360",0.000673789983571482,0.17616300248436,1,0,0.183702429706968,9.18
"361",0.00140048313610372,0.366157586488626,1,0,0.314804566698103,59.86
"362",0.00300247262451431,0.784999191599624,1,0,0.34943400285281,76.36
"363",0.00402374946441285,1.0520129479197,1,1,0.443462256522962,98.64
"364",0.000978328731326472,0.255784934370284,1,0,0.280830086882147,42.86
"365",0.00130477027714801,0.341133372681489,1,0,0.277008130128399,39.46
"366",0.000763725029002809,0.199676601703766,1,0,0.313474226243962,59.35
"367",0.000237727326756211,0.0621540252527541,1,0,0.238244207791606,24.66
"368",0.00122720132646828,0.320852900153726,1,0,0.302764643307841,53.06
"369",0.00201551284063406,0.526957660708843,1,0,0.342876141027005,73.81
"37",0.0093010073944297,2.43175682138668,1,1,0.213641611615833,16.84
"370",0.0086569644340811,2.26337120511121,1,1,0.33572763512423,69.39
"371",0.00359330338913842,0.93947243102746,1,0,0.291888322009824,48.13
"372",0.0048378556906651,1.26486175935146,1,1,0.423019322849868,96.94
"373",0.0146031868513446,3.8180164506706,1,1,0.282796777341967,44.39
"374",0.00337837837837838,0.88328009197875,1,0,0.321407988257463,63.95
"375",0.00833687926496777,2.17968464725704,1,1,0.291838512654076,47.96
"376",0.00336587998626171,0.880012376020986,1,0,0.300989525961623,52.04
"377",0.00154961171910324,0.405147389807135,1,0,0.378648221342027,86.05
"378",0.00295094219675525,0.77152651451229,1,0,0.389262282775767,90.31
"379",0.00170115913463795,0.444769599086395,1,0,0.278655695406528,40.82
"38",0.00397409888002668,1.03903175758765,1,1,0.27155218460107,36.56
"380",0.00128041661959253,0.334766086819343,1,0,0.19432201105223,10.88
"381",0.00184763045446037,0.483064658536514,1,0,0.268095376408005,35.03
"382",0.00693749512537857,1.81381439440417,1,1,0.421599191396229,96.77
"383",0.00373849141916674,0.977431973196676,1,0,0.307785109348269,56.29
"384",0.0050009863878477,1.30751242812621,1,1,0.342585834055321,73.64
"385",0.00916082187146222,2.39510518922692,1,1,0.381926663861104,87.07
"386",0.00192184497117233,0.502468111260173,1,0,0.214520965846464,17.01
"387",0.00108158220024722,0.282780647493815,1,0,0.199508050253588,11.56
"388",0.000785854616895874,0.205462402534939,1,0,0.200038609079286,12.07
"389",0.00176784773941172,0.462205395306115,1,0,0.290115177430426,46.6
"39",0.000893781091182246,0.233679877150783,1,0,0.240221282227664,25.34
"390",0.00359720048687185,0.940491330765411,1,0,0.355634744339811,78.4
"391",0.00165092176465193,0.431634993126917,1,0,0.181717773379267,8.33
"392",0.0017208413001912,0.449915519126461,1,0,0.190454203732609,9.69
"393",0.00415060776756597,1.0851801663682,1,1,0.244066410976383,26.36
"394",0.000845410628019324,0.22103337567391,1,0,0.161901567428555,5.78
"395",0.00761463333885118,1.99085279463378,1,1,0.199663832729964,11.73
"396",0.00589583758576834,1.54147208565457,1,1,0.393433922654004,91.16
"397",0.00364312145921341,0.9524974106448,1,0,0.378154076734164,85.71
"398",0.00311375909104048,0.814095139234836,1,0,0.406880722589386,94.05
"399",0.00227037361586872,0.593591241610192,1,0,0.243378376092811,26.02
"4",0.00433692398229409,1.13389270973973,1,1,0.307822179865967,56.46
"40",0.00246153149378956,0.643569642215937,1,0,0.376538324090179,85.37
"400",0.00331694405588548,0.867218032628186,1,0,0.351245656086406,77.04
"401",0.0043885991756679,1.14740323592838,1,1,0.523991942368143,100
"402",0.00629960849264121,1.64703835556783,1,1,0.394779574475969,91.33
"403",0.00333333333333333,0.8715030240857,1,0,0.285092261672478,45.58
"404",0.00383076677737178,1.00155744931396,1,1,0.453738331653902,99.32
"405",0.00719416671628783,1.88092141470646,1,1,0.401694989235969,93.2
"406",0.00608198883566706,1.59014149882179,1,1,0.303795204283129,53.91
"407",0.00524902571369968,1.37236253489786,1,1,0.344801844837079,74.66
"408",0.00457248049644074,1.1954791740663,1,1,0.388705838624062,89.97
"409",0.0051249199231262,1.33991496336046,1,1,0.339996596842746,71.77
"41",0.00857869451346255,2.242907463357,1,1,0.369002906131517,82.48
"410",0.00346671024372024,0.906374538309318,1,0,0.280791022667024,42.52
"411",0.00650738460556956,1.70136160879278,1,1,0.277131106039951,39.8
"412",0.00730237127910991,1.90921159582225,1,1,0.298748015456939,51.02
"413",0.011153755034352,2.91615937270467,1,1,0.317965690557351,61.73
"414",0.00298325310190521,0.779974229977032,1,0,0.271561838243348,36.73
"415",0.00581142983241063,1.51940360196232,1,1,0.384889976787465,88.27
"416",0.00223456166919064,0.584228175661691,1,0,0.294312895222025,49.83
"417",0.00546684820728638,1.42931242346027,1,1,0.320325805907758,62.93
"418",0.00658622820068172,1.72197533826379,1,1,0.4049224028012,93.88
"419",0.00878734622144113,2.2974596417022,1,1,0.262988050725647,32.82
"42",0.00290153728013686,0.758609554241002,1,0,0.365898108474904,81.29
"420",0.00604971548367775,1.58170360166497,1,1,0.20636162913584,14.8
"421",0.00841759616386949,2.20078815370333,1,1,0.296813029675422,50.51
"422",0.00253762171732074,0.663463500189173,1,0,0.284077372858308,45.07
"423",0.00504939640170293,1.32016927016747,1,1,0.386120143479257,88.78
"424",0.00599072113868745,1.56627947664607,1,1,0.198243658766807,11.39
"425",0.00214190093708166,0.560001943187599,1,0,0.278284701637205,40.48
"426",0.00350680829569117,0.916858210375102,1,0,0.384467543287962,87.93
"427",0.00401911308823285,1.0508007631612,1,1,0.402343932250189,93.37
"428",0.00171086398631309,0.447306941361352,1,0,0.27078537292802,35.71
"429",0.00767640553395111,2.00700319108398,1,1,0.3207213730534,63.27
"43",0.00421293490023834,1.10147565175017,1,1,0.311956119966593,58.5
"430",0.00264801519590483,0.692325975316785,1,0,0.376906975662013,85.54
"431",0,0,0,0,0.158127393214851,5.44
"432",0.00101971447994562,0.266605275892974,1,0,0.170534125657761,7.14
"433",0.00128205128205128,0.335193470802192,1,0,0.171995996824857,7.48
"434",0.00316664467607864,0.827922123422225,1,0,0.278593251932217,40.65
"435",0.00575848732273313,1.50556173477633,1,1,0.379989980897243,86.22
"436",0.00670915800067092,1.75411544599604,1,1,0.171569274796561,7.31
"437",0.00263013028319775,0.687649948663865,1,0,0.224491768778787,20.41
"438",0.00482203070689931,1.26072430298906,1,1,0.292210837779334,48.64
"439",0.000583600817041144,0.152582963073073,1,0,0.215087772809275,17.35
"44",0.000698852716789937,0.182715676821881,1,0,0.221900967566412,18.88
"440",0.00530300959462045,1.38647666954016,1,1,0.459324576949548,99.66
"441",0.00281823968031809,0.73683132119866,1,0,0.388648793928292,89.8
"442",0.00453252477259229,1.18503271381726,1,1,0.444006898152543,98.98
"443",0.00449242528077658,1.17454866530275,1,1,0.36911866060766,82.65
"444",0.00699886543699824,1.82985971805386,1,1,0.41075276336962,94.9
"445",0.00624667468027667,1.63319876230221,1,1,0.320549464319383,63.1
"446",0.00358914121639259,0.93838422718703,1,0,0.29047559204845,47.11
