"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000436671493817534,0.750737525146215,1,0,0.224960414704775,68.2
"10",0.000291926219016523,0.501887506495521,1,0,0.227381255872078,69.22
"100",0.0016563170126314,2.84758531877068,1,1,0.401537839892682,98.3
"101",0.0004547221241366,0.781770660409052,1,0,0.311546286487063,89.63
"102",2.587165932199e-05,0.0444792613344547,1,0,0.295419515219521,86.22
"103",3.648915907084e-05,0.0627331560758022,1,0,0.195926544453145,57.99
"104",4.49539222297145e-05,0.0772860074407637,1,0,0.160010372030028,39.12
"105",0.000707356507679871,1.2161065732254,1,1,0.148451291543033,34.01
"106",4.05323245288117e-05,0.0696842762488599,1,0,0.160387905488241,39.63
"107",0,0,0,0,0.169583145296662,45.24
"108",0.000392910796642399,0.675502942717389,1,0,0.352428177079434,94.9
"109",0,0,0,0,0.155963948149295,37.59
"11",5.12111435448354e-05,0.0880435927443944,1,0,0.161759583660131,40.31
"110",0,0,0,0,0.18002235609768,52.38
"111",0,0,0,0,0.172701535532776,47.79
"112",0.0004154730926505,0.714292656510376,1,0,0.293457317241048,85.03
"113",0.00010030202052848,0.172441965470228,1,0,0.227351222836257,69.05
"114",0.000133225594374404,0.229045070316788,1,0,0.293100783280904,84.86
"115",2.50140704146082e-05,0.0430048711280042,1,0,0.290146708215026,84.18
"116",0,0,0,0,0.128721963200161,23.98
"117",3.61158596778465e-05,0.0620913695923647,1,0,0.166944757980319,43.71
"118",0,0,0,0,0.136900024189557,27.55
"119",9.69913289751896e-06,0.0166750134383406,1,0,0.211074357018771,63.1
"12",0,0,0,0,0.105990795211513,14.63
"120",0.000266467704114261,0.458118534299667,1,0,0.206680506291225,61.73
"121",0.000306748466257669,0.527370317644107,1,0,0.196365465783061,58.16
"122",1.01705602961667e-05,0.017485504261666,1,0,0.162819598483022,41.33
"123",0,0,0,0,0.217867814325724,65.82
"124",0.000514204345685957,0.88403411572593,1,0,0.257598586579777,76.87
"125",0.000357374651867796,0.614408234775518,1,0,0.244508384557921,74.32
"126",0.000531024059474695,0.912951025765175,1,0,0.149803463868377,34.86
"127",0.000688751231403717,1.18411987552706,1,1,0.185493211601904,55.27
"128",7.29527630859019e-06,0.0125422377203705,1,0,0.197586342743499,59.18
"129",0,0,0,0,0.201281950255697,59.86
"13",0,0,0,0,0.116222266537875,19.56
"130",0,0,0,0,0.128218647381734,23.81
"131",0.000343170899107756,0.589988756183867,1,0,0.158980686242859,38.61
"132",0.000948795262862228,1.6311946568449,1,1,0.473738953593063,100
"133",0,0,0,0,0.130036044558321,24.83
"134",0,0,0,0,0.110975238734865,15.99
"135",0,0,0,0,0.180877672856872,52.89
"136",4.03415585288778e-05,0.0693563061461624,1,0,0.243852038825236,73.98
"137",0,0,0,0,0.172072448632411,47.45
"138",3.67137520536755e-05,0.0631192824487995,1,0,0.259700420922405,77.89
"139",1.51915656427551e-05,0.0261177534032113,1,0,0.237708881467894,72.28
"14",0.000286257671117385,0.492141984561475,1,0,0.238712934036263,72.62
"140",0.000743143804896281,1.27763306928549,1,1,0.355244702161467,95.24
"141",0,0,0,0,0.205641694515202,61.22
"142",0.000131910964354253,0.226784922581512,1,0,0.258479971262322,77.55
"143",2.00660171965767e-05,0.0344980432727632,1,0,0.342250186291124,93.37
"144",0,0,0,0,0.158537272360481,38.27
"145",0,0,0,0,0.205540904610865,60.88
"146",0.00116626628293255,2.00507675748607,1,1,0.361616736744901,95.75
"147",0,0,0,0,0.138582803913917,28.4
"148",0.00123628956228045,2.12546268646139,1,1,0.3589556893319,95.58
"149",2.28817243667483e-05,0.0393388837269704,1,0,0.173401800988276,48.64
"15",0.000258199366796791,0.443903383591007,1,0,0.232944559288424,71.09
"150",0,0,0,0,0.150017200568534,35.03
"151",0.000110573925727259,0.190101704648646,1,0,0.286886991725662,83.33
"152",0,0,0,0,0.17110723338788,46.94
"153",8.12070617660912e-06,0.0139613392304802,1,0,0.170300264749867,45.92
"154",0.000203219578754845,0.349380634586188,1,0,0.295308678620798,86.05
"155",0.000619368028049142,1.06483438263227,1,1,0.318071597080626,90.65
"156",0,0,0,0,0.116857745626203,19.73
"157",2.41143987074682e-05,0.0414581310260626,1,0,0.139652355795857,29.08
"158",0,0,0,0,0.178106069221665,51.02
"159",4.33407012525463e-05,0.0745125139999042,1,0,0.13017353755907,25
"16",0.000741093482679015,1.27410809948798,1,1,0.393201663515127,97.79
"160",0.00027261828513245,0.468692780700407,1,0,0.226110381621562,68.88
"161",0,0,0,0,0.194735458470627,57.48
"162",4.25699477453891e-05,0.0731874135785272,1,0,0.146147959795162,32.48
"163",0,0,0,0,0.111302698405131,16.16
"164",0,0,0,0,0.154491625645988,36.56
"165",0,0,0,0,0.170562813641728,46.26
"166",0,0,0,0,0.119856050102293,20.58
"167",0,0,0,0,0.100440430244204,13.61
"168",0.00126297105406881,2.17133423382824,1,1,0.168585039289738,44.56
"169",0,0,0,0,0.0973828058597617,12.41
"17",0,0,0,0,0.112327229192719,17.01
"170",0.000854167749536532,1.46850845870585,1,1,0.319690270780115,90.82
"171",0,0,0,0,0.130794504418078,25.34
"172",6.82168125207087e-05,0.11728020200595,1,0,0.19391442607347,56.97
"173",0,0,0,0,0.120368741815262,20.92
"174",0.000646803555702379,1.11200228899457,1,1,0.38933002023985,97.62
"175",7.94912559618442e-05,0.136663532235277,1,0,0.186155630480898,55.61
"176",0,0,0,0,0.071505123256976,4.25
"177",0,0,0,0,0.126528209537577,22.62
"178",0.000502682281235028,0.864225068712477,1,0,0.231457030241936,70.24
"179",0,0,0,0,0.0980599059587319,12.93
"18",0.00032659036602668,0.561483052131444,1,0,0.420110312253074,99.15
"180",0.000657318141980719,1.13007925209451,1,1,0.287201676465004,83.5
"181",0,0,0,0,0.109090041471849,15.31
"182",4.37101145205e-05,0.0751476193513327,1,0,0.15331264675511,36.05
"183",0,0,0,0,0.0633347456229833,3.23
"184",0,0,0,0,0.111983401475472,16.84
"185",0,0,0,0,0.136574505574078,27.38
"186",0,0,0,0,0.115065342680976,18.88
"187",0,0,0,0,0.0838734088274329,7.14
"188",0.000919907790195316,1.58153052707061,1,1,0.211060486598159,62.93
"189",0,0,0,0,0.148564621730879,34.18
"19",0,0,0,0,0.144576677625205,31.12
"190",0,0,0,0,0.154624719306746,36.73
"191",0,0,0,0,0.115456187712523,19.05
"192",0,0,0,0,0.089587046432922,9.52
"193",0,0,0,0,0.185494158944468,55.44
"194",0,0,0,0,0.0816405105446007,6.29
"195",0,0,0,0,0.0751171270005112,4.93
"196",0,0,0,0,0.0809892831380072,6.12
"197",0,0,0,0,0.0520842333500304,1.7
"198",0,0,0,0,0.0928611792871032,11.22
"199",0.000528993512050161,0.909460053329902,1,0,0.162486625009424,41.16
"2",0.00045785391951179,0.787154928314154,1,0,0.314337805615662,89.97
"20",0,0,0,0,0.1274000823532,23.3
"200",8.03006456171908e-06,0.0138055056974897,1,0,0.247420864831893,74.83
"201",0.000568754480594891,0.977818193362647,1,0,0.257703963382513,77.04
"202",3.27439423706614e-05,0.0562942775219315,1,0,0.161948155369279,40.48
"203",5.30250808632483e-05,0.0911621631857357,1,0,0.145594784296459,32.14
"204",0,0,0,0,0.117033909232203,19.9
"205",0.000406163531591907,0.698287405587709,1,0,0.38133154508407,96.77
"206",2.39324148604341e-05,0.0411452594398169,1,0,0.217140298528392,65.31
"207",0,0,0,0,0.169259251754865,44.9
"208",0,0,0,0,0.142303529381214,30.1
"209",0,0,0,0,0.113259936123241,17.35
"21",0,0,0,0,0.147495172589547,33.33
"210",0,0,0,0,0.158558319516132,38.44
"211",0,0,0,0,0.173966180512889,49.15
"212",1.34734572891404e-05,0.0231639347281028,1,0,0.166048185811677,43.03
"213",0,0,0,0,0.184228104519913,54.42
"214",0,0,0,0,0.184903396735435,54.93
"215",0.000291536689892423,0.50121781741634,1,0,0.182164112623501,53.06
"216",0,0,0,0,0.140185528232716,29.25
"217",0,0,0,0,0.0748400289056893,4.76
"218",0.00180797016660502,3.1083115514346,1,1,0.293574887902841,85.37
"219",0.000371406353369932,0.638531918158674,1,0,0.232550364952891,70.75
"22",0,0,0,0,0.169497704084474,45.07
