"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000356466525565334,0.953914359677166,1,0,0.242315567537497,69.9
"10",7.18587616040672e-05,0.192296049268656,1,0,0.247989853207917,71.94
"100",0.000462737593412198,1.23829869976794,1,1,0.370651927827376,96.26
"101",0.000185445335541742,0.49625688759377,1,0,0.33572976900694,92.18
"102",0.000146606069491277,0.392321928915386,1,0,0.296185113296122,85.37
"103",0.000189743627168368,0.507759235810666,1,0,0.206896363398522,57.48
"104",0,0,0,0,0.178395270320733,42.69
"105",0,0,0,0,0.153169459640635,30.44
"106",4.05323245288117e-05,0.108465630364055,1,0,0.162170006845501,35.37
"107",0,0,0,0,0.176844346677299,42.01
"108",0.000294157815668106,0.787174515004063,1,0,0.338345102883008,92.86
"109",0,0,0,0,0.148726858201592,28.57
"11",0.000307266861269012,0.822254686474681,1,0,0.181327655131441,45.75
"110",7.26598971862455e-05,0.194439910419927,1,0,0.183949993282641,47.28
"111",0,0,0,0,0.178432078412559,42.86
"112",6.56010146290263e-05,0.175550143915408,1,0,0.287532998020477,82.48
"113",0,0,0,0,0.232569003563455,66.33
"114",0.00040257299169657,1.07729654836039,1,1,0.317015880140343,89.29
"115",0.00111312613345007,2.97875656387636,1,1,0.2981913930651,86.22
"116",0,0,0,0,0.140554259624667,25.68
"117",2.4077239785231e-05,0.0644313648696663,1,0,0.179515014233072,44.39
"118",0,0,0,0,0.13453615453007,23.3
"119",0,0,0,0,0.219888048425168,62.07
"12",0,0,0,0,0.129175897310913,20.75
"120",0,0,0,0,0.180599381485283,45.07
"121",0,0,0,0,0.215314560623374,60.37
"122",3.05116808885001e-05,0.0816501086357774,1,0,0.183471884883617,46.77
"123",7.73694390715667e-05,0.207042775793567,1,0,0.244035493107481,70.58
"124",0.000347197806061458,0.92911100789948,1,0,0.295890785856968,85.2
"125",6.57240739067211e-05,0.17587945397306,1,0,0.26764858951129,77.04
"126",0.000158286017728034,0.423577796000405,1,0,0.157791479546101,32.48
"127",0.000471690237264364,1.26225622429037,1,1,0.190933219890934,51.87
"128",0.000525259894218494,1.40561011966801,1,1,0.231869878719797,65.99
"129",1.95461386603077e-05,0.0523060119452679,1,0,0.23308497722763,66.84
"13",0,0,0,0,0.122492137902963,18.71
"130",0,0,0,0,0.146947965088851,27.72
"131",0.000137268359643102,0.367333957053102,1,0,0.178883241499334,43.54
"132",0.00132848118498927,3.55505268527645,1,1,0.480975266613334,100
"133",0,0,0,0,0.143807287092666,26.87
"134",0,0,0,0,0.11974503185763,17.18
"135",1.81616752329235e-05,0.0486011492187183,1,0,0.209896806807399,59.01
"136",0.000210672583428584,0.563765706202277,1,0,0.27186287675677,78.23
"137",0.000147890708766222,0.395759659427197,1,0,0.19879270725944,54.59
"138",0.000174390322254959,0.466673363856276,1,0,0.290737033539267,83.5
"139",0.000660833105459849,1.76840781234217,1,1,0.268554645489583,77.38
"14",0.0002588083053938,0.692578240067063,1,0,0.227623624369955,64.63
"140",0.000834394272098673,2.23286233265519,1,1,0.363495882474372,95.75
"141",0,0,0,0,0.233135744656394,67.01
"142",4.2551923985243e-06,0.0113870134810106,1,0,0.293102639643352,83.84
"143",0.000117887851029888,0.315471175731148,1,0,0.390095892879249,98.13
"144",1.09542223049875e-05,0.0293138042604459,1,0,0.183554463044538,46.94
"145",2.9432540616906e-05,0.078762299185656,1,0,0.239970220235821,69.05
"146",0.000364705975628127,0.975963357737436,1,0,0.360852737845275,95.58
"147",3.08024025874018e-05,0.0824280880065254,1,0,0.159965365921497,34.01
"148",0.000205597388913161,0.550184344197137,1,0,0.359288280219741,94.9
"149",0,0,0,0,0.198035294298237,54.42
"15",1.84428119140565e-05,0.0493534788147146,1,0,0.228898749850747,65.31
"150",0,0,0,0,0.175478999818503,40.82
"151",0.000214089941301714,0.572910651136908,1,0,0.343048535136469,93.37
"152",0,0,0,0,0.203968408256364,56.63
"153",4.06035308830456e-05,0.108656180553014,1,0,0.184542102764695,47.62
"154",4.35470525903238e-05,0.116533126698633,1,0,0.330348225835261,91.33
"155",0.000301021524121786,0.805541990166616,1,0,0.301943653806169,87.24
"156",7.19527989638797e-05,0.192547695865006,1,0,0.132950272077899,22.79
"157",0,0,0,0,0.160779131010152,34.35
"158",0,0,0,0,0.20707253384122,57.82
"159",0,0,0,0,0.142397794040981,26.7
"16",0.000170179817051037,0.455405934553772,1,0,0.34743640650448,93.71
"160",2.62764612175855e-05,0.0703165427306327,1,0,0.244085112220478,70.75
"161",0.000114302859714671,0.305877639032352,1,0,0.222292224091318,62.93
"162",3.19274608090419e-05,0.0854387751710306,1,0,0.159406123955274,33.33
"163",0,0,0,0,0.125323863494099,19.22
"164",0,0,0,0,0.169740291441301,37.76
"165",1.11759315138917e-05,0.0299071042840905,1,0,0.196781690100543,54.08
"166",0,0,0,0,0.137208561878731,24.15
"167",0,0,0,0,0.113745475694863,15.82
"168",0,0,0,0,0.176029910626947,41.5
"169",4.80215136381099e-05,0.128506909197649,1,0,0.11095485027741,14.46
"17",0,0,0,0,0.118136890267669,16.84
"170",0.00021657397300622,0.579557989225845,1,0,0.302968997319574,87.41
"171",2.23703637421144e-05,0.0598637169954778,1,0,0.148227185465644,28.23
"172",0.000302103026877424,0.808436121689899,1,0,0.212000341782443,59.52
"173",0,0,0,0,0.13975139640242,25.17
"174",0.000627996372666785,1.680535799994,1,1,0.388222475550509,97.79
"175",0.000649178590355061,1.7372200050273,1,1,0.215684118859157,60.88
"176",0,0,0,0,0.0778325897222484,4.59
"177",0,0,0,0,0.13030449089981,21.43
"178",9.42529277315677e-05,0.252223462110969,1,0,0.263368922591333,76.19
"179",0,0,0,0,0.113166541564671,15.31
"18",0.000476927286129928,1.27627071304853,1,1,0.403231609088283,98.47
"180",0.000100904100742654,0.270022186504263,1,0,0.288623325229837,83.16
"181",0,0,0,0,0.121990825309011,18.03
"182",0.000349680916164,0.93575587975587,1,0,0.167817986771175,37.07
"183",0,0,0,0,0.0673796850325996,3.23
"184",0,0,0,0,0.117222793493165,16.5
"185",0,0,0,0,0.140956408175688,25.85
"186",0,0,0,0,0.125761572855314,19.39
"187",0,0,0,0,0.0928827752113378,8.5
"188",0.000142366681815942,0.38097720931422,1,0,0.202494607613432,56.12
"189",0,0,0,0,0.1613476455596,34.86
"19",0.000125738714950333,0.336480306441827,1,0,0.149260528984179,29.25
"190",0,0,0,0,0.167316012062807,36.73
"191",0,0,0,0,0.121486916376094,17.86
"192",0,0,0,0,0.0958475706586268,10.03
"193",2.69971113090899e-05,0.0722450224651561,1,0,0.207391300037684,57.99
"194",0,0,0,0,0.089314234326343,6.97
"195",0,0,0,0,0.0828051359141863,5.27
"196",0,0,0,0,0.0855595329510666,5.95
"197",0,0,0,0,0.0590838985272342,2.89
"198",0,0,0,0,0.0999368167445754,11.56
"199",1.55586327073577e-05,0.0416353348549445,1,0,0.190312777171543,51.53
"2",0.000561341449264455,1.50216536682127,1,1,0.327224758347024,90.82
"20",0,0,0,0,0.142314524563903,26.53
"200",4.81803873703145e-05,0.128932059733973,1,0,0.278470494044434,79.93
"201",0.000227501792237956,0.608801138126229,1,0,0.271270597412955,78.06
"202",0,0,0,0,0.18914767965376,50.68
"203",0,0,0,0,0.166152031664923,36.39
"204",0,0,0,0,0.131025254891368,21.6
"205",0.000901175335719544,2.41157032056915,1,1,0.420618197037782,99.15
"206",0.000303143921565499,0.811221584892346,1,0,0.23785031727673,68.03
"207",0.00150553505535055,4.02885377811732,1,1,0.201236313180948,55.95
"208",0,0,0,0,0.161284928111509,34.69
"209",0.000178316690442225,0.477180434581285,1,0,0.120002381485332,17.35
"21",0,0,0,0,0.168710032612351,37.41
"210",1.20905826451777e-05,0.032354736209262,1,0,0.182129500836995,46.26
"211",0,0,0,0,0.203785380286582,56.46
"212",6.7367286445702e-06,0.0180276736535425,1,0,0.18432246851258,47.45
"213",0,0,0,0,0.207016717743566,57.65
"214",0,0,0,0,0.20678555397982,57.31
"215",0.000233229351913938,0.624128247487093,1,0,0.20448301188411,56.8
"216",1.49434390830706e-05,0.0399890595665185,1,0,0.152100812720791,30.1
"217",0,0,0,0,0.0825702853804124,5.1
"218",5.28425518423178e-05,0.141408141828827,1,0,0.288882819035095,83.33
"219",3.48193456284312e-05,0.0931775395651707,1,0,0.246489475054079,71.26
"22",0,0,0,0,0.177184096814541,42.18
"220",0.000268230118854177,0.717791275540168,1,0,0.332197240870152,91.84
"221",9.23082087172516e-05,0.24701933981547,1,0,0.183395229957269,46.6
"222",0,0,0,0,0.192479237469642,52.72
"223",0.000375039897861475,1.00361722171399,1,1,0.250723889678637,72.79
"224",0.000127741111347669,0.341838775022165,1,0,0.255341269461212,74.32
"225",0.00039134438305709,1.04724847861974,1,1,0.179846975876052,44.56
"226",0.000164528902614453,0.440283929990188,1,0,0.253833497536148,73.64
"227",0,0,0,0,0.125208056518258,19.05
"228",0.000201244119898372,0.538534874956907,1,0,0.301462630268622,87.07
"229",0,0,0,0,0.148619087216058,28.4
"23",0.000668621097567248,1.78924869632845,1,1,0.278133023469167,79.59
"230",0.000176050947613362,0.471117243608834,1,0,0.236235303564342,67.52
"231",0,0,0,0,0.199753847982114,55.27
"232",0.000329660626158963,0.882181025594126,1,0,0.262720786383158,75.85
"233",0.000146982438089876,0.393329101777314,1,0,0.242071591500292,69.73
"234",0.00031387756956963,0.839945126174722,1,0,0.310339809017943,88.61
"235",0.000343223699004651,0.918476186628758,1,0,0.228834110670276,65.14
"236",0.000911936571419958,2.44036768729585,1,1,0.359888491202594,95.24
"237",0,0,0,0,0.164509356254309,36.05
