"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.208259033715857,60.54
"10",0,0,0,0,0.225350432162125,66.84
"100",0,0,0,0,0.318510781136654,92.52
"101",6.09683294931754e-05,0.527876854039921,1,0,0.28418926292442,85.2
"102",0,0,0,0,0.299723697799197,88.61
"103",0,0,0,0,0.192784753504068,52.72
"104",0,0,0,0,0.159859795583968,33.67
"105",0,0,0,0,0.143995473621198,25
"106",0,0,0,0,0.180250243067757,46.26
"107",0,0,0,0,0.17974577469042,45.75
"108",6.30338176431656e-06,0.0545760292798,1,0,0.368842087554773,97.96
"109",0,0,0,0,0.185217321441123,50.17
"11",0,0,0,0,0.165560095001703,37.24
"110",0,0,0,0,0.206588784553305,58.84
"111",0,0,0,0,0.213662867477242,62.76
"112",0,0,0,0,0.345443347144377,96.26
"113",0,0,0,0,0.262083077432999,80.78
"114",0.000115848342934265,1.0030397637961,1,1,0.370569424475063,98.13
"115",0,0,0,0,0.303657260721517,90.31
"116",0,0,0,0,0.136703050283899,21.94
"117",0,0,0,0,0.211337103207529,61.73
"118",0,0,0,0,0.180399369177436,46.77
"119",0,0,0,0,0.233005469595481,70.07
"12",0,0,0,0,0.120991473728417,16.67
"120",0,0,0,0,0.231029997664135,69.39
"121",0,0,0,0,0.194076736695936,52.89
"122",0,0,0,0,0.180298642535204,46.43
"123",0,0,0,0,0.215928046896029,63.1
"124",0,0,0,0,0.240687816821387,73.47
"125",0.000123232638575102,1.06697457691284,1,1,0.286257279810999,85.71
"126",0,0,0,0,0.153313777992818,28.91
"127",0,0,0,0,0.164849027388771,36.56
"128",0,0,0,0,0.195607923678211,53.57
"129",0,0,0,0,0.208654865900134,61.05
"13",0,0,0,0,0.154514219685011,29.93
"130",0,0,0,0,0.138542868610758,22.62
"131",0,0,0,0,0.162520264769318,35.54
"132",0,0,0,0,0.383836639074306,98.81
"133",0,0,0,0,0.12229790878034,16.84
"134",0.0005861173909403,5.07472989664717,1,1,0.171411293440865,41.5
"135",0,0,0,0,0.183172380659771,48.64
"136",0,0,0,0,0.234570181368325,70.92
"137",0,0,0,0,0.167342588432638,38.44
"138",0,0,0,0,0.253781005931015,78.06
"139",0,0,0,0,0.225434199334273,67.01
"14",0.00447228594396408,38.72200951038,1,1,0.31318674647423,92.01
"140",3.94202018314334e-05,0.341308549887776,1,0,0.293021239213215,87.41
"141",0,0,0,0,0.204049586276099,57.82
"142",0,0,0,0,0.248576163342645,76.02
"143",0,0,0,0,0.311299534623473,91.5
"144",0,0,0,0,0.154971776033226,30.44
"145",0,0,0,0,0.210807129661455,61.39
"146",0,0,0,0,0.289177257393218,86.56
"147",0,0,0,0,0.147281453939553,26.19
"148",0,0,0,0,0.296734956268109,87.93
"149",0,0,0,0,0.182530160391477,48.3
"15",0.00714966341868257,61.9033170872909,1,1,0.33879802640796,94.9
"150",0,0,0,0,0.159207997492054,33.5
"151",0,0,0,0,0.26664555952184,81.8
"152",0,0,0,0,0.165545017490347,37.07
"153",0,0,0,0,0.184022491647654,49.49
"154",0,0,0,0,0.284565744713246,85.37
"155",0,0,0,0,0.262203027884794,80.95
"156",0,0,0,0,0.116948371836178,15.65
"157",0,0,0,0,0.160994101814028,34.35
"158",0,0,0,0,0.17488712427033,43.54
"159",0,0,0,0,0.132052713028644,20.07
"16",0.00131087513178559,11.3498376346953,1,1,0.445213393657781,99.83
"160",0,0,0,0,0.216372319553818,63.78
"161",0,0,0,0,0.187535329625814,51.19
"162",0,0,0,0,0.149186986310841,26.87
"163",0,0,0,0,0.111471367942358,13.78
"164",0,0,0,0,0.153000805153737,28.74
"165",0,0,0,0,0.171314881806375,41.33
"166",0,0,0,0,0.128422831017884,19.22
"167",0,0,0,0,0.108315791683647,13.1
"168",0,0,0,0,0.169596600725047,39.29
"169",0,0,0,0,0.0987440590903007,9.18
"17",0.163238790969039,1413.35641226093,1,1,0.181430303888688,47.79
"170",0,0,0,0,0.278281591481709,84.52
"171",0,0,0,0,0.139546603747502,22.96
"172",0,0,0,0,0.17686689582779,45.07
"173",0,0,0,0,0.115879116817539,15.31
"174",0,0,0,0,0.31805123571065,92.35
"175",0,0,0,0,0.183616598559888,49.15
"176",0,0,0,0,0.0785067704599679,3.4
"177",0,0,0,0,0.132793189622806,20.24
"178",0,0,0,0,0.228399125110998,68.03
"179",0,0,0,0,0.097342396142625,8.5
"18",1.28529111791145e-05,0.111283257633702,1,0,0.389887539844321,99.15
"180",0,0,0,0,0.251331744838205,76.87
"181",0,0,0,0,0.120531550617867,16.33
"182",0,0,0,0,0.159151356831264,33.33
"183",0,0,0,0,0.0672595190223635,2.55
"184",0,0,0,0,0.111411516184788,13.61
"185",0,0,0,0,0.136060384946035,21.26
"186",0,0,0,0,0.120751545531272,16.5
"187",0,0,0,0,0.0857320328254556,5.27
"188",0,0,0,0,0.199644838746733,55.44
"189",0,0,0,0,0.15459655466161,30.27
"19",0,0,0,0,0.160114116188834,33.84
"190",0,0,0,0,0.155878842265929,31.29
"191",0,0,0,0,0.118922979119012,16.16
"192",0,0,0,0,0.0957266987597296,7.48
"193",0,0,0,0,0.169773034573972,39.97
"194",0,0,0,0,0.0909131295731035,6.46
"195",0,0,0,0,0.0884791721438696,6.12
"196",0,0,0,0,0.085227354778579,5.1
"197",0,0,0,0,0.058202339260253,1.87
"198",0,0,0,0,0.0993877477026995,9.69
"199",0,0,0,0,0.169637362672666,39.46
"2",0,0,0,0,0.308645193282472,91.16
"20",0,0,0,0,0.136304170505283,21.77
"200",0,0,0,0,0.241542781767834,73.98
"201",5.29073935437108e-06,0.0458083544218353,1,0,0.232471653676865,69.9
"202",0,0,0,0,0.167655883810927,38.61
"203",0,0,0,0,0.169662001518561,39.63
"204",0,0,0,0,0.136106072992981,21.43
"205",0,0,0,0,0.32183070070458,93.03
"206",0,0,0,0,0.219526967188035,65.31
"207",0,0,0,0,0.171429547559193,41.67
"208",0,0,0,0,0.151752303550572,28.06
"209",0,0,0,0,0.12640990296853,18.37
"21",0,0,0,0,0.150295545112358,27.38
"210",0,0,0,0,0.158196528126821,32.48
"211",0,0,0,0,0.183585794911158,48.98
"212",0.00256669361358124,22.2229830025651,1,1,0.216531758443585,63.95
"213",0,0,0,0,0.182480388427216,48.13
"214",0,0,0,0,0.185988112311601,50.68
"215",0,0,0,0,0.170152024048825,40.48
"216",0,0,0,0,0.155367730719696,30.61
"217",0,0,0,0,0.0858578531942499,5.44
"218",0,0,0,0,0.257135139475205,79.59
"219",0,0,0,0,0.217460744070466,64.29
"22",0,0,0,0,0.185726928357934,50.51
"220",9.31746728651353e-05,0.806726272428902,1,0,0.312906289433157,91.84
"221",0,0,0,0,0.172376885846035,42.18
"222",0,0,0,0,0.173483495188746,42.69
"223",0,0,0,0,0.208504801645183,60.88
"224",0,0,0,0,0.22546107944251,67.18
"225",0,0,0,0,0.161451900932542,34.69
"226",0,0,0,0,0.228114169231555,67.69
"227",0,0,0,0,0.113770708070454,14.46
"228",0,0,0,0,0.309281634277526,91.33
"229",0,0,0,0,0.143948718185402,24.83
"23",0,0,0,0,0.243217213051617,74.49
