"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.00377943363592211,1,0,0.191523996807926,66.16
"10",8.9823452005084e-06,0.00761881975345097,1,0,0.230112670336156,78.23
"100",2.32013278033971e-05,0.0196793521768466,1,0,0.363153417911864,97.11
"101",2.03227764977251e-05,0.017237766704521,1,0,0.260853875035886,84.86
"102",5.17433186439801e-05,0.0438886515040137,1,0,0.260699684163939,84.69
"103",6.56804863275121e-05,0.0557101486836636,1,0,0.167334817549207,56.46
"104",2.24769611148573e-05,0.0190649447907804,1,0,0.135300379783156,38.44
"105",5.05254648342765e-05,0.0428556686409569,1,0,0.116749467291766,26.19
"106",0,0,0,0,0.138863920894041,39.97
"107",0,0,0,0,0.145618243464618,44.39
"108",0.0131047306880141,11.1154246247234,1,1,0.369749452222536,97.45
"109",0,0,0,0,0.14114115123268,42.01
"11",0,0,0,0,0.131745937447816,35.71
"110",0.00394179942235382,3.34343188029236,1,1,0.186248045713384,63.1
"111",0,0,0,0,0.154639483270058,50.34
"112",6.56010146290263e-05,0.0556427408371883,1,0,0.269948781957659,87.41
"113",7.80126826332624e-05,0.0661703101137061,1,0,0.207762290875288,71.43
"114",5.79241714671324e-06,0.00491312471214189,1,0,0.26933408662617,87.24
"115",0,0,0,0,0.259522006928149,84.35
"116",0,0,0,0,0.11084927528822,23.98
"117",0,0,0,0,0.157041101303127,52.04
"118",0,0,0,0,0.123220965044591,29.59
"119",1.93982657950379e-05,0.0164535972869938,1,0,0.200802185505945,69.39
"12",0,0,0,0,0.098752637525186,17.35
"120",0,0,0,0,0.186600328803349,63.44
"121",0,0,0,0,0.167103551278342,56.29
"122",0,0,0,0,0.144356959680073,43.2
"123",6.44745325596389e-06,0.0054687259428873,1,0,0.183994087339379,62.24
"124",7.47134519372759e-05,0.063371904637556,1,0,0.224027888929188,76.53
"125",3.28620369533606e-05,0.0278735598209617,1,0,0.211712433137154,72.96
"126",0,0,0,0,0.129737926793631,34.35
"127",8.76592476332003e-05,0.0743525206983446,1,0,0.149555722298454,46.77
"128",0,0,0,0,0.170242825136272,57.65
"129",3.90922773206153e-05,0.033158045923333,1,0,0.174104752576256,59.52
"13",0,0,0,0,0.109565081087711,23.3
"130",0,0,0,0,0.104246980290038,20.41
"131",0,0,0,0,0.135082311735604,38.27
"132",5.45405192005702e-05,0.0462612353202878,1,0,0.431288031240709,99.83
"133",0,0,0,0,0.104860137714503,20.92
"134",8.37310558486143e-05,0.0710206308081571,1,0,0.0972853496641714,16.5
"135",0,0,0,0,0.159200977244872,53.06
"136",4.48239539209754e-06,0.00380196505408826,1,0,0.203817802463562,70.58
"137",0,0,0,0,0.147211483714116,45.41
"138",1.83568760268378e-05,0.0155702911169575,1,0,0.218883021009491,75
"139",0,0,0,0,0.191789769989642,66.5
"14",0.00136070427229771,1.15414853882482,1,1,0.251573328819698,82.14
"140",0.000384711969725285,0.326312459486208,1,0,0.299284817814179,92.01
"141",5.23313621853577e-06,0.0044387429679304,1,0,0.17598866259281,60.2
"142",0,0,0,0,0.216413456494925,74.66
"143",2.50825214957209e-06,0.00212749795261866,1,0,0.290465484779141,90.82
"144",6.57253338299247e-05,0.0557481883080209,1,0,0.129822723306602,34.52
"145",9.81084687230202e-06,0.0083215543691804,1,0,0.177547281225445,60.54
"146",1.03069080068818e-05,0.00874231312278989,1,0,0.308050805290632,93.37
"147",0.00110888649314647,0.940556851215325,1,0,0.120094086170703,27.38
"148",1.08209152059558e-05,0.00917829371742337,1,0,0.288733927791526,90.31
"149",0,0,0,0,0.143957466043136,42.69
"15",1.22952079427043e-05,0.0104287879229314,1,0,0.222063770721681,75.51
"150",0,0,0,0,0.129070510414213,34.01
"151",9.41054687040501e-06,0.00798202015025651,1,0,0.254229877566567,82.31
"152",0,0,0,0,0.1450405181017,43.88
"153",8.93277679427003e-05,0.0757677586133084,1,0,0.15949055493973,53.57
"154",5.80627367870985e-06,0.00492487781418078,1,0,0.258442126978879,83.67
"155",2.1656224756963e-06,0.00183687967095926,1,0,0.262028273359813,85.03
"156",0,0,0,0,0.10034372066666,18.37
"157",0,0,0,0,0.122289971235541,28.74
"158",0,0,0,0,0.151716514325013,48.81
"159",0,0,0,0,0.111166301695266,24.49
"16",0.0079716603437255,6.76155747066367,1,1,0.395410937990254,98.3
"160",0.000522244666699512,0.442967609679425,1,0,0.201563228174801,69.9
"161",6.42953585895027e-05,0.0545352841760291,1,0,0.165583641575787,55.61
"162",0,0,0,0,0.133367295494544,36.9
"163",0,0,0,0,0.0932766374093136,14.97
"164",0,0,0,0,0.130480531019441,35.2
"165",0,0,0,0,0.14971286453072,46.94
"166",0,0,0,0,0.106237693494837,21.94
"167",0,0,0,0,0.0875592774665385,13.95
"168",0,0,0,0,0.140244488782919,40.99
"169",0,0,0,0,0.084439807909987,12.76
"17",0,0,0,0,0.107429208014412,22.45
"170",0,0,0,0,0.274772287485218,88.1
"171",0,0,0,0,0.117752770889913,26.53
"172",0,0,0,0,0.153255828261997,49.66
"173",0,0,0,0,0.101328227523194,18.88
"174",0.000137374206520859,0.116520718686756,1,0,0.330857656560568,95.07
"175",0,0,0,0,0.157864566851384,52.55
"176",0,0,0,0,0.0606567395556227,4.25
"177",0,0,0,0,0.107925632695292,22.62
"178",0,0,0,0,0.199118884113308,68.54
"179",0,0,0,0,0.0822401331727607,11.9
"18",0.000880529767500318,0.746864814965396,1,0,0.421995426017694,99.66
"180",0.00051316942663407,0.435269996557855,1,0,0.233842807216984,79.25
"181",0,0,0,0,0.0948889935565738,15.82
"182",0,0,0,0,0.127187122795929,32.82
"183",0,0,0,0,0.0553767104061572,3.23
"184",0,0,0,0,0.0980080246046563,16.84
"185",1.11044484420459e-05,0.00941878643638061,1,0,0.121281450730798,28.4
"186",0,0,0,0,0.100230895009522,18.2
"187",0,0,0,0,0.0698063156336593,5.61
"188",0,0,0,0,0.183188681338676,61.73
"189",0,0,0,0,0.126970275718893,32.48
"19",6.28693574751666e-06,0.0053325750895374,1,0,0.133195527277654,36.73
"190",0,0,0,0,0.134312269271862,37.59
"191",0,0,0,0,0.0964120134888334,16.16
"192",0,0,0,0,0.0723579287157674,7.48
"193",0,0,0,0,0.15767773801615,52.21
"194",0,0,0,0,0.0752189662484578,7.99
"195",0,0,0,0,0.0601191034219348,3.91
"196",0,0,0,0,0.0676390253387839,5.27
"197",0,0,0,0,0.0444804530628685,1.7
"198",0,0,0,0,0.0823156034997042,12.07
"199",0,0,0,0,0.138045190439732,39.29
"2",3.13598575008075e-06,0.00265994121200148,1,0,0.260191106207449,84.52
"20",0,0,0,0,0.10486672807519,21.09
"200",0,0,0,0,0.208201621703929,71.6
"201",2.90990664490409e-05,0.0246818105205294,1,0,0.225910193323633,77.55
"202",0,0,0,0,0.140409777757252,41.33
"203",2.65125404316242e-05,0.0224879207206591,1,0,0.126365090726563,31.97
"204",0,0,0,0,0.111098279202857,24.15
"205",0.000136234017888119,0.115553611379715,1,0,0.323089991672418,94.73
"206",0,0,0,0,0.190463817115208,65.82
"207",0.000206642066420664,0.175273675459564,1,0,0.145228015402925,44.05
"208",0,0,0,0,0.127969621053012,33.33
"209",0,0,0,0,0.0989589623208662,17.52
"21",0,0,0,0,0.120686973914048,27.89
"210",0,0,0,0,0.140269103554607,41.16
"211",0,0,0,0,0.148736086099196,46.43
"212",6.7367286445702e-06,0.00571408915212759,1,0,0.151114275842867,48.13
"213",0.000154295775926228,0.130873583597551,1,0,0.155982350477143,51.53
"214",0,0,0,0,0.160172973995087,54.08
"215",2.91536689892423e-05,0.024728124362025,1,0,0.14755156791707,45.75
"216",0,0,0,0,0.127295748826563,33.16
"217",0,0,0,0,0.070310148130147,5.95
"218",3.77446798873699e-06,0.00320150145974462,1,0,0.22516498328948,77.38
"219",5.80322427140519e-06,0.0049222913087537,1,0,0.197270057280936,67.69
"22",0,0,0,0,0.141353887598596,42.18
"220",7.4822085785639e-05,0.0634640478018774,1,0,0.29388259590774,91.67
