"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002406149047566,0.647090743962658,1,0,0.2433990455244,63.61
"10",0.000298662977916904,0.803200652801835,1,0,0.253338178004357,67.52
"100",0.00032181100971749,0.865453143495477,1,0,0.364360141311578,95.07
"101",0.000223550541474976,0.60119919147415,1,0,0.330033560246274,88.44
"102",0.000431194322033167,1.15961999494241,1,1,0.345603481346254,92.52
"103",0.000839250658629321,2.25701451708885,1,1,0.230189611602804,58.5
"104",0.000337154416722859,0.906716491932142,1,0,0.195946940811723,40.31
"105",0.000101050929668553,0.271758398855167,1,0,0.169768892855782,27.72
"106",0.000256704722015808,0.690361429255474,1,0,0.194859656504946,39.97
"107",0.00041769508258971,1.12331620526972,1,1,0.219072937720303,54.59
"108",0.000245831888808346,0.661120889330005,1,0,0.385557264598144,96.94
"109",0,0,0,0,0.185395437856968,34.18
"11",0.000204844574179341,0.550892838648176,1,0,0.201448934963464,43.88
"110",0.000245227153003578,0.659494560561205,1,0,0.210910949479293,49.83
"111",7.88550250364704e-05,0.212066483860011,1,0,0.220357611334841,55.27
"112",0.000546675121908552,1.47018494843254,1,1,0.349143055952121,92.69
"113",0.00020060404105696,0.539488683383,1,0,0.269619560033347,72.45
"114",0.000191149765841537,0.514063101418471,1,0,0.335575612777545,89.63
"115",0.000900506534925896,2.42175123863539,1,1,0.340714691346784,91.5
"116",0.000197441162533565,0.530982687385629,1,0,0.161989834370759,25.17
"117",0.000264849637637541,0.712265722817472,1,0,0.204136857231367,44.9
"118",0,0,0,0,0.174842908290151,30.1
"119",9.69913289751896e-05,0.260840828991749,1,0,0.245526773796432,64.46
"12",0.000199094121746055,0.53542802549813,1,0,0.137946526109598,15.65
"120",7.99403112342784e-05,0.214985166947671,1,0,0.226634073903311,57.99
"121",6.97155605131065e-05,0.187487528936889,1,0,0.22578198880431,57.48
"122",9.15350426655004e-05,0.246167123009231,1,0,0.19636694889872,40.82
"123",0.00014829142488717,0.398803260132991,1,0,0.248893909525382,65.99
"124",0.000127452359187118,0.342760320727495,1,0,0.282551112148997,77.04
"125",0.000106801620098422,0.287223852054449,1,0,0.266494588221474,70.58
"126",0.000377844042318533,1.01614396121091,1,1,0.172175913097497,29.08
"127",0.000108530497069677,0.291873357398604,1,0,0.184663914548809,33.84
"128",0.000248039394492066,0.667057580976873,1,0,0.226658006017507,58.16
"129",9.77306933015383e-05,0.262829217086329,1,0,0.23752936535948,61.56
"13",0.000170596478401267,0.458788711521236,1,0,0.150915720038765,20.07
"130",0.000170524790041352,0.458595918501212,1,0,0.165328571823689,26.19
"131",6.86341798215511e-05,0.184579349009659,1,0,0.18700636850091,35.54
"132",0.000313817756630973,0.843956719191805,1,0,0.423245455877232,99.32
"133",9.45686095262113e-05,0.254325358421719,1,0,0.160183763231443,23.98
"134",8.37310558486143e-05,0.225179696480845,1,0,0.138092978484732,15.82
"135",1.81616752329235e-05,0.0488425766889583,1,0,0.217763308894616,53.74
"136",0.000479616306954436,1.28984226142481,1,1,0.286171569300994,78.06
"137",0.000147890708766222,0.397725605807777,1,0,0.204369711250934,45.07
"138",0.0011197694376371,3.01141959264834,1,1,0.30161732480312,82.14
"139",0.00031142709567648,0.837527464207912,1,0,0.269920955862168,73.13
"14",0.000362723761347372,0.975480670329364,1,0,0.269847794231602,72.96
"140",0.000348211782844328,0.936453300119677,1,0,0.332376728160191,88.78
"141",0.000523313621853577,1.40735837305497,1,1,0.238735396314402,62.07
"142",0.000106379809963107,0.286089469150997,1,0,0.295066623374744,80.78
"143",0.000255841719256353,0.68804053771211,1,0,0.361180636181706,94.56
"144",0.00077774978365411,2.09161891542269,1,1,0.193722742265033,38.78
"145",9.81084687230202e-05,0.263845176504075,1,0,0.237527909178,61.39
"146",0.000173631757962086,0.46695155293429,1,0,0.349995874329215,92.86
"147",3.08024025874018e-05,0.0828375516732091,1,0,0.172893437881837,29.59
"148",0.000434189222638978,1.16767424437915,1,1,0.358827775003056,94.05
"149",0.000183053794933986,0.492290435909797,1,0,0.20885349794592,48.98
"15",0.00022746134694003,0.611716603188253,1,0,0.278174385458799,75.85
"150",0.000153298994358597,0.412270222447684,1,0,0.189332152721595,36.73
"151",0.000138805566338474,0.373292740443409,1,0,0.308058641886146,83.5
"152",0.000120502253392138,0.324069254461082,1,0,0.204836041549459,45.92
"153",0.000178655535885401,0.480462104980885,1,0,0.199748063714272,43.03
"154",0.000804168904501314,2.16266841495868,1,1,0.345283795445295,92.35
"155",0.000108281123784815,0.291202712558091,1,0,0.308803119233122,83.67
"156",0.000647575190674917,1.74153763387801,1,1,0.155268176145419,21.26
"157",0.000144686392244809,0.389108169727372,1,0,0.176532398242816,30.78
"158",8.16104461371055e-05,0.219476696006861,1,0,0.212743856284414,51.19
"159",0,0,0,0,0.158279017541957,22.79
"16",0.000463749434935086,1.24717114747305,1,1,0.402159140598021,98.13
"160",0.000160943324957711,0.432828282138464,1,0,0.241023060421244,62.93
"161",0.000571514298573357,1.53698547071817,1,1,0.236473193820516,60.71
"162",0.000138352330172515,0.372073842852182,1,0,0.165773304660058,26.7
"163",0.000237610319076714,0.639010448251702,1,0,0.14051639715281,16.67
"164",5.72967398155045e-05,0.15408933221055,1,0,0.186216561009212,34.69
"165",0.000178814904222267,0.480890697614293,1,0,0.202063447641277,44.22
"166",0.000166016435627127,0.446471505780814,1,0,0.149032906058956,19.22
"167",0,0,0,0,0.127265968649763,12.93
"168",0,0,0,0,0.199823785626076,43.2
"169",9.60430272762198e-05,0.258290541209252,1,0,0.120439833964692,10.37
"17",0.000196112078052607,0.527408352427276,1,0,0.146945459897577,18.54
"170",0.000126479200235632,0.340143183810946,1,0,0.312807844823462,84.52
"171",0.000246074001163259,0.661772007198292,1,0,0.158131636522561,22.45
"172",0.000136433625041417,0.366913828629527,1,0,0.221040146731396,55.61
