"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",0.0584093988051613,1.37457527023363,1,1,0.259016884186081,19.9
"186",0.0776949541284404,1.8284311215587,1,1,0.290696743492332,31.97
"187",0.0635944700460829,1.4965979386392,1,1,0.229357120934617,10.37
"188",0.0577242138347561,1.3584504969074,1,1,0.29987035616466,35.71
"189",0.0585334638259429,1.37749494947971,1,1,0.323434182497855,49.83
"19",0.066245441971583,1.55898448130901,1,1,0.272432698573462,24.83
"190",0.0677948423769915,1.59544723429965,1,1,0.305455327610248,38.1
"191",0.0671072394112346,1.5792655571757,1,1,0.273597224534457,25.68
"192",0.0624606340541675,1.46991485429199,1,1,0.244448426755674,15.82
"193",0.0703679706271429,1.65600184592296,1,1,0.340854540240902,59.69
"194",0.0774742019996792,1.82323606009165,1,1,0.233290366782467,11.56
"195",0.0819325115178683,1.92815551031904,1,1,0.236534403388096,12.59
"196",0.0741960784313725,1.74609046910902,1,1,0.222346199332708,9.52
"197",0.0919287001802524,2.16340041975113,1,1,0.167054982021385,3.57
"198",0.0675640693761325,1.59001634703651,1,1,0.250865202459116,17.52
"199",0.0655640782288053,1.54294963469159,1,1,0.352321556081312,66.16
"2",0.0436278337551234,1.02671389537325,1,1,0.471471574559849,99.66
"20",0.0526132962804617,1.23817292134511,1,1,0.303767953258603,36.73
"200",0.0471525391064144,1.10966240896618,1,1,0.423262576358251,95.07
"201",0.0401487755906449,0.94483961804078,1,0,0.297774041393605,34.86
"202",0.0789456450556647,1.85786420689147,1,1,0.346427628768521,62.41
"203",0.0742616257489793,1.74763302430827,1,1,0.31096900154802,41.5
"204",0.0909710723677803,2.14086412360634,1,1,0.267513170534157,23.13
"205",0.0360419363846369,0.848191480465604,1,0,0.371923449522265,76.19
"206",0.0594162086268378,1.39826898924145,1,1,0.375825967824659,78.4
"207",0.0737712177121771,1.73609202622403,1,1,0.331597747142789,54.59
"208",0.0717342342342342,1.6881547563337,1,1,0.32261426115797,48.98
"209",0.105385164051355,2.48007757857126,1,1,0.249474901056704,17.35
"21",0.0574436584964632,1.35184805898066,1,1,0.334901198338264,56.46
"210",0.0535854622834274,1.26105135141928,1,1,0.317017406794413,44.56
"211",0.0531412065909539,1.25059647769987,1,1,0.370145933035317,75.68
"212",0.0532807868499057,1.25388128418809,1,1,0.268404389381857,23.64
"213",0.0709215995933852,1.6690306512428,1,1,0.343231123834769,60.71
"214",0.0717329545454545,1.68812464082856,1,1,0.35486450052675,67.35
"215",0.0526223725255823,1.23838651679968,1,1,0.335673588006271,57.48
"216",0.0855213018724129,2.01261216579439,1,1,0.291873152371297,32.65
"217",0.12262592898431,2.88581243634311,1,1,0.184118852225353,4.59
"218",0.0518649646332349,1.22056208820432,1,1,0.431236014315676,96.09
"219",0.0649409812091598,1.52828600569212,1,1,0.379569086985,80.1
"22",0.0547434676384115,1.2883032245137,1,1,0.317682850200696,45.24
"220",0.0361630669714137,0.851042102325414,1,0,0.379438374887338,79.93
"221",0.0505009818236745,1.18846285285181,1,1,0.298610766859911,35.2
"222",0.0661786572114835,1.55741280480592,1,1,0.353236540764951,66.84
"223",0.0522901372486435,1.23056787108647,1,1,0.382480401887488,81.46
"224",0.0599318714072812,1.41040431883355,1,1,0.386484945243154,83.5
"225",0.0536602209944751,1.26281068258075,1,1,0.335637939252363,57.31
"226",0.0376348747912817,0.885678833281602,1,0,0.351121381366409,65.65
"227",0.0755575182159417,1.77812985828375,1,1,0.268760876920937,23.98
"228",0.0515975548839432,1.21426901147498,1,1,0.406697788708996,90.99
"229",0.0681503962232339,1.60381464663874,1,1,0.306192068524347,38.95
"23",0.0412005606130741,0.969591759151768,1,0,0.347912993514688,63.27
"230",0.0597501607421696,1.40612803810289,1,1,0.387708885793996,84.18
"231",0.0559314801267983,1.31626126929194,1,1,0.363384552710764,72.45
"232",0.04117618201976,0.969018046492878,1,0,0.252761548125758,18.03
"233",0.0497983973931793,1.17192861002162,1,1,0.26167373660276,21.09
"234",0.0426597791344129,1.00393222035032,1,1,0.267959800208539,23.47
"235",0.0584663818304475,1.37591627799923,1,1,0.312271201316195,42.69
"236",0.0449059675320434,1.05679280592093,1,1,0.361288237939709,71.43
"237",0.0615540711930329,1.44858029315424,1,1,0.256064999321234,18.71
"238",0.0632350059539062,1.48813850468249,1,1,0.32651881996143,51.7
"239",0.0313019661547491,0.736643579050265,1,0,0.210719784350245,7.82
"24",0.0576673164392463,1.35711150430675,1,1,0.349552836194456,64.63
"240",0.034309155323513,0.807413146086657,1,0,0.342292373315192,60.37
"241",0.0457615602893569,1.07692786414191,1,1,0.378903643578718,79.76
"242",0.0371126588307993,0.87338928468695,1,0,0.424736058186449,95.41
"243",0.0358785427050976,0.844346261788447,1,0,0.417475595307184,94.05
"244",0.04624062580812,1.08820193352773,1,1,0.414588046240635,93.37
"245",0.0636140819964349,1.49705947569498,1,1,0.260312122244739,20.24
"246",0.0462027627988914,1.08731088590172,1,1,0.354947680952535,67.52
"247",0.0400787260690642,0.943191110402863,1,0,0.337016357736806,58.84
"248",0.0467381174277726,1.09990963282804,1,1,0.246658649497971,16.67
"249",0.0415911530780685,0.978783751435611,1,0,0.296348091237285,34.18
"25",0.0527262198652891,1.24083040405003,1,1,0.302056813071018,36.22
"250",0.0539123813986178,1.26874488945083,1,1,0.355209105147861,67.86
"251",0.0483436259841684,1.13769280476467,1,1,0.349624133702272,64.8
"252",0.0335306406146833,0.789092001062719,1,0,0.361074345416261,71.26
"253",0.0600858369098712,1.4140276598824,1,1,0.286050522566322,30.1
"254",0.0587867949700531,1.38345670791238,1,1,0.367187086460952,73.81
"255",0.053394649208255,1.25656085948246,1,1,0.344799669006722,61.56
"256",0.0316945977418865,0.745883558934186,1,0,0.290981933523597,32.31
"257",0.0527351759206102,1.24104117102273,1,1,0.398629287407817,88.1
"258",0.0376665002887147,0.886423090671156,1,0,0.341995300365958,60.03
"259",0.0414490877990299,0.975440463825738,1,0,0.393044315962228,86.73
"26",0.0545849222645937,1.28457210324695,1,1,0.388873411754991,85.03
"260",0.0575003181287091,1.35318145618897,1,1,0.445222208765585,97.28
"261",0.0748094999721898,1.76052640061122,1,1,0.316993640958474,44.39
"262",0.0450188788846936,1.0594500007604,1,1,0.387720768711965,84.35
"263",0.0462707567577619,1.08891101903612,1,1,0.364323303230342,72.96
"264",0.0621341617888239,1.46223183218359,1,1,0.361780358784904,71.77
"265",0.0278298936835522,0.654933699253582,1,0,0.176240477611683,4.08
"266",0.0703169374077019,1.65480085767725,1,1,0.286371361351494,30.44
"267",0.0459749587003527,1.08194986718359,1,1,0.29718481670359,34.69
"268",0.0643572567783094,1.51454894994952,1,1,0.40607987697459,90.48
"269",0.0467660834286251,1.10056776959996,1,1,0.358857160964447,69.73
"27",0.0553632211328659,1.30288816879569,1,1,0.369504255464973,75.34
"270",0.0595177341158459,1.40065823531046,1,1,0.239112996587442,14.46
"271",0.0573520439292251,1.34969205119604,1,1,0.205270446210772,6.8
"272",0.0543071161048689,1.278034363005,1,1,0.220860834586541,9.35
"273",0.0682068331650195,1.60514280316993,1,1,0.412163930974891,92.52
"274",0.0521581001011609,1.22746058011285,1,1,0.31276332216139,42.86
"275",0.041066241653778,0.966430769250333,1,0,0.380876207961627,80.61
"276",0.0454145001641072,1.06876033844893,1,1,0.397452878528852,87.59
"277",0.0600988147628176,1.41433307367001,1,1,0.3743762518324,77.55
"278",0.0701092491435978,1.64991323415098,1,1,0.366283984695282,73.64
"279",0.0419503472938587,0.987236834267077,1,0,0.362671577632604,72.11
"28",0.0718059224245794,1.689841827518,1,1,0.308948905493233,40.14
"280",0.0665141853802791,1.56530894365905,1,1,0.297161050867651,34.52
"281",0.0604241141151564,1.42198849307673,1,1,0.311218542825377,41.67
"282",0.0526573630273019,1.23920996438416,1,1,0.335198271287498,56.8
"283",0.0586840441228132,1.38103862492401,1,1,0.314486345266944,43.2
"284",0.0586741850417999,1.38080660663201,1,1,0.344419415631703,61.39
"285",0.0534650393049235,1.2582173820307,1,1,0.31080264069645,41.16
"286",0.0662265872376966,1.55854076417688,1,1,0.322542963650154,48.81
"287",0.0742478608887662,1.74730908951637,1,1,0.262284686627649,21.43
"288",0.0374321279157473,0.880907497727259,1,0,0.335792417185965,57.82
"289",0.0446189109225308,1.05003737058579,1,1,0.458091408926376,98.64
"29",0.0615874204417821,1.44936511637703,1,1,0.238554499442884,13.78
"290",0.0579079687014491,1.3627748847749,1,1,0.351180795956256,65.82
"291",0.0501572061930314,1.18037262268239,1,1,0.410999405013895,92.01
"292",0.062792511700468,1.47772508371876,1,1,0.334758603322632,56.29
"293",0.0569787609109778,1.34090741009072,1,1,0.380329593735038,80.44
"294",0.0728708403835307,1.71490303206977,1,1,0.34016533099868,59.35
"295",0.0648070116298669,1.52513323791113,1,1,0.314866598641963,43.54
"296",0.0936409981218138,2.20369671544822,1,1,0.309828241422964,40.48
"297",0.0552591405813092,1.30043879326352,1,1,0.318253230263224,45.75
"298",0.0784197657959079,1.84548844818864,1,1,0.373033482101865,76.7
"299",0.0633387010198604,1.49057880840452,1,1,0.273264502831316,25.51
"3",0.0431171557806011,1.01469587551359,1,1,0.376847898770022,78.57
"30",0.0351174512554799,0.826435146344157,1,0,0.377442044668489,79.08
"300",0.0683110007592391,1.60759422711716,1,1,0.358429375917551,69.39
"301",0.0689638917695861,1.62295901181515,1,1,0.322210241947013,48.3
"302",0.0428441203281677,1.00827040652248,1,1,0.234692551102849,11.9
"303",0.0687814890837843,1.61866644544302,1,1,0.367674286097695,74.49
"304",0.050108448755828,1.17922519146772,1,1,0.37510110982853,78.06
"305",0.0264331771255417,0.62206412553016,1,0,0.41898472588929,94.56
"306",0.0393731797116846,0.926587163183812,1,0,0.462202898543767,98.81
"307",0.0849927149101506,2.00017268548203,1,1,0.23897040157181,14.12
"308",0.0471105527638191,1.10867432503791,1,1,0.307736847860361,39.46
"309",0.0800178810907465,1.88309763109762,1,1,0.230616710239367,10.54
"31",0.0568201183143852,1.33717400083566,1,1,0.382171446020285,81.29
"310",0.034419120446232,0.810001005940891,1,0,0.45534645487546,98.47
"311",0.0674846625766871,1.58814763027108,1,1,0.316114305028743,43.88
"312",0.0409235310303424,0.963072294453692,1,0,0.438401413851186,96.77
"313",0.0815939278937381,1.92018746602898,1,1,0.125245955396807,2.21
"314",0.0941397196777398,2.21543335940505,1,1,0.239006050325718,14.29
"315",0.0736579275905119,1.73342591763897,1,1,0.13093787310412,2.38
"316",0.101486045668721,2.38831783075462,1,1,0.257792943635239,19.56
"317",0.0382233233056096,0.899527063055358,1,0,0.323469831251763,50
"318",0.121212121212121,2.85254064720866,1,1,0.0930432476999053,1.02
"319",0.110814419225634,2.60784673988802,1,1,0.233623088485609,11.73
"32",0.0369193814315766,0.868840798677824,1,0,0.317951236105538,45.58
"320",0.0769365580091132,1.81058343656291,1,1,0.180637157260337,4.25
"321",0.0445858577644045,1.04925951539993,1,1,0.257436456096159,19.39
"322",0.0684701939190807,1.6113405930306,1,1,0.289971885496203,31.46
"323",0.0494112468361395,1.16281761774212,1,1,0.322923217025173,49.32
"324",0.0621097109523988,1.46165641939431,1,1,0.318276996099162,45.92
"325",0.0503061224489796,1.18387713748565,1,1,0.322495431978277,48.64
"326",0.0563206069102004,1.32541876901616,1,1,0.336992591900868,58.67
"327",0.0299876916191116,0.705714151390661,1,0,0.373164194199528,77.04
"328",0.0736797870850259,1.73394034718616,1,1,0.237710812267061,13.61
"329",0.0556368167289669,1.30932681990558,1,1,0.283305568515405,28.91
"33",0.0662015777699282,1.55795220485904,1,1,0.321330906017282,47.96
"330",0.103536356927967,2.43656874945768,1,1,0.23754445141549,13.44
"331",0.0759439512247299,1.78722396416993,1,1,0.2611795752565,20.75
"332",0.0618378870970367,1.45525946347482,1,1,0.320000019204716,47.45
"333",0.054841257305323,1.29060455376157,1,1,0.317029289712382,44.73
"334",0.0657290201593999,1.54683128907356,1,1,0.258612864975124,19.73
"335",0.133472512178149,3.14107007175408,1,1,0.194468873776645,5.78
"336",0.0585735723876471,1.37843884272585,1,1,0.352832521553993,66.5
"337",0.046629655627167,1.09735715134514,1,1,0.358631385523029,69.56
"338",0.0872919204222493,2.0542809472133,1,1,0.228038117040021,10.03
"339",0.083984375,1.9764429581978,1,1,0.124597316116946,2.04
"34",0.0565665150227466,1.33120583782992,1,1,0.348115003120167,63.44
"340",0.0348375806972876,0.819848823662753,1,0,0.257163148982865,19.22
"341",0.053467432158936,1.2582736941657,1,1,0.28608617132023,30.27
"342",0.0434955328280665,1.02360039675348,1,1,0.408682236009875,91.5
"343",0.0433909526182012,1.02113926253232,1,1,0.428003860628017,95.75
"344",0.0584335130428959,1.37514276169098,1,1,0.364774854113176,73.47
"345",0.0615941294520687,1.44952300260453,1,1,0.373532564656578,77.21
"346",0.0516089405302776,1.21453695513143,1,1,0.294047726359685,33.5
"347",0.0510226264991778,1.20073895713406,1,1,0.339340488450344,59.18
"348",0.0520260828173419,1.22435375659997,1,1,0.360568301152031,70.92
"349",0.0344288225575193,0.810229330192081,1,0,0.309704491034819,40.31
"35",0.0578334328867651,1.36102079913617,1,1,0.326309848646434,51.53
"350",0.0566236811254396,1.33255115404041,1,1,0.31205034708323,42.35
"351",0.079821821719318,1.87848367565593,1,1,0.264067124323049,22.11
"352",0.0659860633539239,1.55288040489742,1,1,0.243034359517323,15.65
"353",0.0661704708566029,1.55722015154801,1,1,0.308088414190989,39.8
"354",0.0644920085989345,1.51772012657587,1,1,0.232541742950399,11.39
"355",0.0533984922077535,1.25665129855874,1,1,0.27659171986273,26.53
"356",0.039637857577602,0.932815949244112,1,0,0.290138246347773,31.63
"357",0.0625744099726872,1.47259239535806,1,1,0.199138860538594,6.12
"358",0.053499174320136,1.25902069705739,1,1,0.363515264808427,72.79
"359",0.0550768423040256,1.29614868398511,1,1,0.380971271305382,80.78
"36",0.0776305060962891,1.82691443635011,1,1,0.374483198094124,77.72
"360",0.0378553456458296,0.890867275393114,1,0,0.205467534607799,6.97
"361",0.0787083753784057,1.85228043035194,1,1,0.349434007014763,64.29
"362",0.0644206993995055,1.51604197435927,1,1,0.369463685502612,75.17
"363",0.051442138869291,1.21061153485804,1,1,0.463272361161007,98.98
"364",0.0692360668610451,1.6293642335354,1,1,0.318550303212457,46.43
"365",0.0850043955027067,2.00044757024369,1,1,0.322269656536859,48.47
"366",0.0592088370951086,1.39338881952396,1,1,0.346280112544437,62.07
"367",0.0692083680019018,1.6287123835323,1,1,0.279907053976175,27.72
"368",0.0656270907874451,1.54443253824123,1,1,0.319080113312625,46.6
"369",0.0509247404201188,1.19843535897474,1,1,0.35682518199169,68.37
"37",0.056450158452065,1.32846756508855,1,1,0.231662407020668,11.05
"370",0.0411728444694594,0.968939502385248,1,0,0.335685470924241,57.65
"371",0.0693344222131482,1.63167887531329,1,1,0.31921574661874,46.77
"372",0.033440255791419,0.786964933409138,1,0,0.400418686812734,88.78
"373",0.0362282495466646,0.852576073874905,1,0,0.317932391478052,45.41
"374",0.0528776544401544,1.24439418361165,1,1,0.35933247768322,69.9
"375",0.0576647282240398,1.35705059464684,1,1,0.322649909911878,49.15
"376",0.0474976693979687,1.11778451899442,1,1,0.323814435872874,50.34
"377",0.0332091010057112,0.781525061427404,1,0,0.418236102057222,94.22
"378",0.031764508799134,0.747528808027212,1,0,0.424070614780166,95.24
"379",0.0499788821624666,1.17617604118152,1,1,0.306881277766569,39.29
"38",0.0735069338298641,1.72987251196126,1,1,0.304789884203966,37.24
"380",0.0371374618699463,0.873972986025012,1,0,0.218455563948283,9.01
"381",0.0325928495080684,0.767022531248488,1,0,0.276836339931634,26.7
"382",0.0393948727575089,0.927097675617359,1,0,0.406531427857425,90.65
"383",0.0428223176877099,1.00775731494797,1,1,0.327830862146509,52.72
"384",0.0403629907279542,0.949880841478764,1,0,0.356516226124488,68.2
"385",0.0493955679319184,1.16244863887147,1,1,0.381410939270247,81.12
"386",0.0740978005551997,1.74377765060785,1,1,0.260359653916616,20.41
"387",0.0621137206427688,1.46175078128361,1,1,0.235072804477868,12.24
"388",0.0884086444007859,2.08056132667233,1,1,0.23861391403273,13.95
"389",0.0587715338900173,1.38309756189062,1,1,0.333534662771791,55.95
"39",0.0305943331526799,0.719990525861168,1,0,0.259808118481575,20.07
"390",0.0507629107981221,1.19462694798373,1,1,0.392355106720007,86.22
"391",0.0598917729065395,1.40946066235668,1,1,0.211009895589961,7.99
"392",0.068642447418738,1.61539431393312,1,1,0.231377216989404,10.88
"393",0.0516454195078565,1.2153954317035,1,1,0.28393536316778,29.42
"394",0.0945652173913043,2.22544679297175,1,1,0.193399411159404,5.61
"395",0.117364674722728,2.76199691784228,1,1,0.237437505153766,13.27
"396",0.0512333369969697,1.20569770427696,1,1,0.396098225880348,87.07
"397",0.0618921308576481,1.45653600686384,1,1,0.40179014358766,89.12
"398",0.0374612376654605,0.881592550867627,1,0,0.388809075956692,84.86
"399",0.058930136222417,1.3868300235899,1,1,0.282735188452877,28.4
"4",0.0336207558273418,0.791212723845801,1,0,0.317635318528818,45.07
"40",0.0387436451952581,0.911772037609159,1,0,0.391565912925579,85.88
"400",0.0538584603013728,1.26747593944735,1,1,0.384298488336797,82.14
"401",0.0472894600529428,1.11288463263095,1,1,0.523471223593666,100
"402",0.0451601335339547,1.06277421144656,1,1,0.388481275462003,84.69
"403",0.0615800865800866,1.44919252523368,1,1,0.310208494797983,40.82
"404",0.0515229464663343,1.21251321723819,1,1,0.464234877516523,99.15
"405",0.0474224962513465,1.1160154347298,1,1,0.400625617626665,88.95
"406",0.0378443935366108,0.890609534365178,1,0,0.279676357326305,27.55
"407",0.0523317608010591,1.23154741730643,1,1,0.367258383968768,73.98
"408",0.0506016226367476,1.1908312794348,1,1,0.413827539490598,93.03
"409",0.0439137064539705,1.0334414691937,1,1,0.352416619425067,66.33
"41",0.0757300216329756,1.78218946060694,1,1,0.378566000667124,79.42
"410",0.0633112335418807,1.48993240360086,1,1,0.310826406532389,41.33
"411",0.0642125745637819,1.51114407679211,1,1,0.306845629012661,39.12
"412",0.0215619108314082,0.507426373394163,1,0,0.328329944701221,52.89
"413",0.0550106609808102,1.29459120844001,1,1,0.342232958725345,60.2
"414",0.067428300223744,1.58682122907345,1,1,0.311373020758978,42.18
"415",0.0418827917172878,0.985647017785135,1,0,0.391903555837172,86.05
"416",0.0573986202254754,1.35078815261661,1,1,0.322008232341534,48.13
"417",0.0699962866691422,1.64725483623853,1,1,0.346415745850552,62.24
"418",0.043274329299862,1.01839471229553,1,1,0.40824256804501,91.33
"419",0.0655912628671855,1.54358938330076,1,1,0.305277083840709,37.93
"42",0.0612967976165597,1.44252575564591,1,1,0.410999405013896,92.18
"420",0.073015873015873,1.71831615177093,1,1,0.236368042536526,12.41
"421",0.065386219118107,1.53876399436396,1,1,0.330017319052867,53.57
"422",0.0523900855709649,1.23292000096582,1,1,0.317492723513186,44.9
"423",0.0441274928384059,1.03847260259293,1,1,0.362464646818673,71.94
"424",0.0866627629386064,2.03947469452471,1,1,0.228620380020518,10.2
"425",0.0549397590361446,1.29292264033723,1,1,0.329399407318461,53.06
"426",0.0378444576075936,0.890611042177112,1,0,0.405528341539549,90.31
"427",0.0338588591821631,0.796816119703183,1,0,0.404280635152768,89.97
"428",0.0624643570002851,1.47000246809679,1,1,0.320130731302379,47.62
"429",0.0448151735503737,1.05465610935425,1,1,0.367900061539112,74.83
"43",0.0437288361509484,1.02909083124959,1,1,0.325924674062963,51.36
"430",0.0302066900614919,0.710867942548825,1,0,0.411391541306884,92.35
"431",0.0796252927400468,1.87385866871669,1,1,0.191723919725728,5.44
"432",0.0744391570360299,1.75181094981109,1,1,0.213243884168197,8.5
"433",0.0730769230769231,1.71975287096137,1,1,0.21443217596513,8.84
"434",0.0483441087214672,1.13770416524374,1,1,0.325062142259654,50.85
"435",0.0335052284772955,0.788493965535362,1,0,0.40532633193407,90.14
"436",0.0684334116068433,1.61047497794437,1,1,0.209904784218813,7.65
"437",0.0377393112728607,0.888136585078835,1,0,0.263539354723946,21.77
"438",0.060119555195803,1.41482116782709,1,1,0.31222859085277,42.52
"439",0.0452290633206886,1.06439636784887,1,1,0.261345936108071,20.92
"44",0.0650515403878633,1.5308878457393,1,1,0.272503996081278,25
"440",0.038779046173191,0.912605145119321,1,0,0.450248683066615,97.79
"441",0.0365187580543304,0.859412744318336,1,0,0.40662649120118,90.82
"442",0.0480187135965324,1.13004649197643,1,1,0.468191889200313,99.49
"443",0.0477187154824197,1.12298649825605,1,1,0.361625880851302,71.6
"444",0.0444394444949758,1.04581390453066,1,1,0.429976425010926,95.92
"445",0.058092103966737,1.36710822473765,1,1,0.353058296995411,66.67
"446",0.0377675541634038,0.888801238023302,1,0,0.318479005704641,46.26
