"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",2.48201270790506e-05,0.197424522990962,1,0,0.313718460717144,93.03
"141",0,0,0,0,0.196905574859371,60.71
"142",0,0,0,0,0.242916173898465,76.7
"143",0,0,0,0,0.315894457463857,93.2
"144",0,0,0,0,0.147224352614248,34.35
"145",0.00480731496742799,38.2383966564319,1,1,0.209055056931478,66.33
"146",3.1713563098098e-06,0.0252256366256496,1,0,0.326808900440299,94.05
"147",0,0,0,0,0.13890172715276,30.44
"148",0.00048017811226429,3.81943792884497,1,1,0.342238103917818,95.24
"149",0,0,0,0,0.163630540899221,46.6
"15",9.83616635416346e-05,0.782389406929963,1,0,0.226919604315268,71.94
"150",0,0,0,0,0.147545545088477,34.69
"151",0,0,0,0,0.270949002787397,83.16
"152",0,0,0,0,0.16051915446573,42.86
"153",0,0,0,0,0.160938555792077,43.71
"154",4.64501894296788e-05,0.369474598650803,1,0,0.287512431825131,88.61
"155",2.38218472326593e-05,0.189483994650491,1,0,0.278240510466732,86.22
"156",0,0,0,0,0.116695386674296,18.03
"157",0,0,0,0,0.13362918779564,26.7
"158",0,0,0,0,0.169805533588062,49.83
"159",0,0,0,0,0.135064612068018,27.55
"16",0.000216592494428592,1.72282235944229,1,1,0.406378608816604,98.98
"160",0,0,0,0,0.214010387197654,68.2
"161",0,0,0,0,0.184817994543755,56.46
"162",0,0,0,0,0.138107318315143,29.76
"163",0,0,0,0,0.110908110129601,15.82
"164",0,0,0,0,0.147984082960055,34.86
"165",0,0,0,0,0.165174868995403,47.28
"166",0,0,0,0,0.11498809443062,17.01
"167",0,0,0,0,0.0998789699070703,12.07
"168",0,0,0,0,0.160523623047394,43.03
"169",0,0,0,0,0.0970089734086586,11.22
"17",0.000808962321967004,6.43465684213998,1,1,0.133882096952441,26.87
"170",0.00043314794601244,3.44535007228867,1,1,0.305492856984205,92.01
"171",0,0,0,0,0.134134245029133,27.04
"172",9.74525893152981e-06,0.0775158438896389,1,0,0.184819127842025,56.63
"173",0,0,0,0,0.119569924313281,19.22
"174",1.5536368594621e-05,0.12357955094411,1,0,0.350407780179538,95.92
"175",0,0,0,0,0.173938803105674,51.87
"176",0,0,0,0,0.0791911757742922,5.44
"177",0,0,0,0,0.129478001379616,25.34
"178",7.8544106442973e-06,0.0624756380129237,1,0,0.223122329911054,70.75
"179",0,0,0,0,0.0977297076073236,11.56
"18",0.000339127222012865,2.69748941356754,1,1,0.44707262975442,99.66
"180",6.05424604455925e-05,0.481567493031042,1,0,0.2637532432013,81.63
"181",0,0,0,0,0.109998345717182,15.65
"182",8.74202290410001e-05,0.695358930404004,1,0,0.151455242263811,36.22
"183",0,0,0,0,0.0672421563601267,3.91
"184",0,0,0,0,0.119707822866769,19.39
"185",1.11044484420459e-05,0.0883271237800809,1,0,0.130544272479842,25.68
"186",0,0,0,0,0.115961409226084,17.52
"187",0,0,0,0,0.0837174736566478,6.63
"188",0.000164269248249164,1.30663222933489,1,1,0.210972799317468,66.84
"189",3.7642098923436e-05,0.299413189975585,1,0,0.147405476539256,34.52
"19",0.000182321136677983,1.4502207553241,1,1,0.173140662312373,51.53
"190",2.6074939375766e-05,0.207405564519606,1,0,0.148380165582709,35.2
"191",0.000240312406127966,1.91149553737252,1,1,0.13846329476216,30.27
"192",0,0,0,0,0.0900308380251233,8.67
"193",5.39942226181799e-05,0.429481428951238,1,0,0.183904646843955,56.12
"194",0.00732502807036304,58.2648174234145,1,1,0.103776228032164,13.44
"195",0,0,0,0,0.0790130471554808,5.27
"196",0,0,0,0,0.0883823226029281,8.33
"197",0,0,0,0,0.0578565732543705,3.06
"198",0,0,0,0,0.0948020946230464,10.88
"199",0,0,0,0,0.1607796911163,43.37
"2",0,0,0,0,0.289821672768675,89.12
"20",0,0,0,0,0.125615524185531,23.13
"200",0,0,0,0,0.235826934052168,74.66
"201",0,0,0,0,0.243259903902699,77.21
"202",0,0,0,0,0.161047701477692,43.88
"203",0,0,0,0,0.140247933326243,31.12
"204",0,0,0,0,0.120836578896257,20.07
"205",0,0,0,0,0.350171616747466,95.75
"206",0,0,0,0,0.209894709211636,66.67
"207",0,0,0,0,0.156633419962192,38.44
"208",0,0,0,0,0.143416501561334,32.99
"209",0,0,0,0,0.107443400067387,14.46
"21",0,0,0,0,0.144804110088703,33.84
"210",0,0,0,0,0.148743143755551,35.37
"211",0,0,0,0,0.177870250577048,53.74
"212",0,0,0,0,0.158274352662942,40.48
"213",0,0,0,0,0.179588432259168,54.76
"214",0,0,0,0,0.17678571203458,52.72
"215",0,0,0,0,0.17287395653284,51.19
"216",0,0,0,0,0.139616250375605,30.61
"217",0,0,0,0,0.0778625281737232,5.1
"218",0,0,0,0,0.273970587065161,84.69
"219",2.32128970856208e-05,0.184640276811277,1,0,0.235804694367493,74.49
"22",4.14095821773158e-05,0.329380545980844,1,0,0.163620403670056,46.43
"220",1.41173746765357e-06,0.01122925741888,1,0,0.330977758179739,94.56
"221",0,0,0,0,0.173489111425796,51.7
"222",0,0,0,0,0.175654712706677,52.55
"223",0,0,0,0,0.219321275927375,69.73
"224",0,0,0,0,0.234728265885688,74.15
"225",0,0,0,0,0.15718572445339,39.29
"226",0,0,0,0,0.248849564120436,77.89
"227",0,0,0,0,0.121733177065401,20.75
"228",1.7968224990926e-06,0.0142923049367544,1,0,0.265033258380715,82.14
"229",0,0,0,0,0.122775688486609,21.77
"23",0.00273556035591215,21.759223740429,1,1,0.262281133253826,80.95
"230",0,0,0,0,0.207051465066143,65.31
"231",0,0,0,0,0.169671865781107,49.66
"232",1.30817708793239e-06,0.0104055163275432,1,0,0.271242383231001,83.5
"233",0,0,0,0,0.259338817215927,80.44
"234",8.75585112023389e-05,0.696458855865849,1,0,0.322463607021692,93.71
"235",0,0,0,0,0.199216611845794,61.9
"236",0,0,0,0,0.295930023945529,90.14
"237",0,0,0,0,0.163345974523896,46.26
"238",3.61756326967427e-05,0.287748608470213,1,0,0.242918291435694,76.87
"239",0,0,0,0,0.149410399798097,35.54
"24",3.2488628979857e-05,0.258421403667687,1,0,0.158857545583461,40.82
"240",0,0,0,0,0.163653449239575,46.77
"241",0,0,0,0,0.183397794880394,55.95
"242",0.000101703206869472,0.808968746973262,1,0,0.329177943661359,94.39
"243",0,0,0,0,0.262215363017078,80.78
"244",1.2121799844841e-05,0.0964193513005649,1,0,0.239554852474776,75.51
"245",0,0,0,0,0.121143982493774,20.24
"246",0,0,0,0,0.230345227621069,73.13
"247",0,0,0,0,0.194184926922152,59.69
"248",0,0,0,0,0.122238540756472,20.92
"249",3.84782617060492e-06,0.0306064205015695,1,0,0.204210369265456,63.44
"25",3.04775837371613e-05,0.242425125869111,1,0,0.144506119395688,33.67
"250",0,0,0,0,0.156967921599545,38.95
"251",0,0,0,0,0.162789769510099,45.58
"252",2.47407249341665e-05,0.196792941592193,1,0,0.310549866637147,92.86
"253",0,0,0,0,0.120408370692771,19.73
"254",0,0,0,0,0.206663204814462,65.14
"255",0,0,0,0,0.160853796452439,43.54
"256",0,0,0,0,0.143478932393911,33.16
"257",0,0,0,0,0.190878930050231,58.5
"258",0.000318075496442448,2.53003955057372,1,1,0.360572257492308,96.43
"259",0,0,0,0,0.240736328134547,76.02
"26",2.34672924611323e-05,0.186663791255885,1,0,0.185559401104825,56.8
"260",0,0,0,0,0.24209131472971,76.36
"261",0,0,0,0,0.12226044766802,21.09
"262",0,0,0,0,0.219171871624124,69.56
"263",0,0,0,0,0.191836232761014,58.67
"264",0,0,0,0,0.159190450902469,41.16
"265",0,0,0,0,0.0981389874600075,11.73
"266",0,0,0,0,0.116363213584851,17.86
"267",0,0,0,0,0.15749339268529,39.8
"268",0,0,0,0,0.183316841515571,55.78
"269",0,0,0,0,0.19029501048436,58.16
"27",1.93950678342497e-05,0.154272458128791,1,0,0.195456753840101,59.86
"270",0,0,0,0,0.0930283140211679,10.03
"271",0,0,0,0,0.0765962530841031,4.76
"272",0,0,0,0,0.07929118020867,5.61
"273",0,0,0,0,0.21974591279652,69.9
"274",0,0,0,0,0.1598900507636,42.01
"275",6.60153155532083e-05,0.525099736261645,1,0,0.237048498355504,75.34
"276",0,0,0,0,0.23019043304608,72.96
"277",0,0,0,0,0.207438912226221,65.65
"278",0,0,0,0,0.15124341931186,35.88
"279",0,0,0,0,0.235943593069486,74.83
"28",6.95120255804254e-05,0.552913304941707,1,0,0.14336118879704,32.82
"280",0,0,0,0,0.141816858918306,31.8
"281",0,0,0,0,0.137853104128355,29.59
"282",0,0,0,0,0.164320834163267,46.94
"283",0,0,0,0,0.155115744986402,37.76
"284",0,0,0,0,0.161455620553053,44.73
"285",0,0,0,0,0.168504380323876,49.15
"286",0,0,0,0,0.119252752779109,19.05
"287",0,0,0,0,0.0937396596568965,10.54
"288",0,0,0,0,0.188954151047162,57.99
"289",0,0,0,0,0.278390925034159,86.39
"29",9.35979034069637e-05,0.744497454594853,1,0,0.100652905600486,12.24
"290",0,0,0,0,0.159797407469849,41.84
"291",0,0,0,0,0.204697972458657,63.78
"292",0,0,0,0,0.143250136072809,32.48
"293",0,0,0,0,0.187733208569771,57.48
"294",0,0,0,0,0.136259739742532,28.23
"295",0,0,0,0,0.128854701358961,24.83
"296",0,0,0,0,0.123827151707272,22.45
"297",0,0,0,0,0.148084101998554,35.03
"298",0,0,0,0,0.154730367684339,37.41
"299",0,0,0,0,0.105921433456307,14.12
"3",0,0,0,0,0.190371006652754,58.33
"30",3.64717696345772e-05,0.290104144100864,1,0,0.260617320906119,80.61
"300",0,0,0,0,0.167109873126925,48.47
"301",0,0,0,0,0.129051158624978,25
"302",0,0,0,0,0.108915235672813,15.48
"303",0,0,0,0,0.20415398368721,63.27
"304",0,0,0,0,0.1776991016816,53.23
"305",0,0,0,0,0.286631461686343,88.27
"306",0,0,0,0,0.263635519291271,81.46
"307",0,0,0,0,0.0932458227167556,10.2
"308",0,0,0,0,0.124862342693629,22.79
"309",0,0,0,0,0.0918098088249474,9.18
"31",1.62296824662625e-05,0.129094315633102,1,0,0.226836819448387,71.77
"310",0,0,0,0,0.27469478661863,85.03
"311",0,0,0,0,0.122815557482701,21.94
"312",0,0,0,0,0.262337946544862,81.12
"313",0,0,0,0,0.0526821799072866,1.7
"314",0,0,0,0,0.100789998139577,12.41
"315",0,0,0,0,0.0537715429548026,2.38
"316",0,0,0,0,0.089022649134429,8.5
"317",0,0,0,0,0.169950366986142,50.17
"318",0,0,0,0,0.043743333549767,1.19
"319",0,0,0,0,0.0864427489553398,7.99
"32",2.70055148103929e-05,0.214807557696482,1,0,0.299482648592983,91.16
"320",0,0,0,0,0.0822432179639639,6.12
"321",0,0,0,0,0.122503902406584,21.43
"322",0,0,0,0,0.128773234338947,24.66
"323",0,0,0,0,0.152758697273866,36.39
"324",0,0,0,0,0.127875818331874,24.15
"325",0,0,0,0,0.13749881198747,29.08
"326",0,0,0,0,0.144046847929032,33.33
"327",0,0,0,0,0.199927950409076,62.24
"328",0,0,0,0,0.0825733961894915,6.29
"329",0,0,0,0,0.125213588026537,22.96
"33",0,0,0,0,0.140520892596413,31.46
"330",0,0,0,0,0.0807703154451426,5.78
"331",0,0,0,0,0.0925412242323395,9.86
"332",0,0,0,0,0.145204450132888,34.01
"333",0,0,0,0,0.125634446530146,23.3
"334",0,0,0,0,0.0921619588911683,9.52
"335",0,0,0,0,0.0636415725582564,3.23
"336",0,0,0,0,0.162966562532104,45.92
"337",0,0,0,0,0.233221204758602,73.81
"338",0,0,0,0,0.0835145939062006,6.46
"339",0,0,0,0,0.0408028567697242,0.85
"34",2.49962505624156e-05,0.198825446305339,1,0,0.159124938098616,40.99
"340",8.19781969526182e-05,0.652071859966031,1,0,0.279868636442472,87.07
"341",0,0,0,0,0.122682027528213,21.6
"342",1.55786292364135e-05,0.123915700997677,1,0,0.279588528352585,86.9
"343",0,0,0,0,0.344762594977357,95.58
"344",0,0,0,0,0.204251841815851,63.61
"345",4.56102653503882e-05,0.362793665464022,1,0,0.225946701053161,71.6
"346",0,0,0,0,0.279542890849645,86.73
"347",2.15244474674335e-05,0.171209992614777,1,0,0.416012899630539,99.32
"348",0,0,0,0,0.281863466911945,87.59
"349",0.000493199136196941,3.92300989810082,1,1,0.265433436256683,82.31
"35",2.13328782319311e-05,0.169686210531859,1,0,0.156788774627372,38.61
"350",0.000452185563557193,3.59677929546253,1,1,0.171686256379915,50.68
"351",0,0,0,0,0.112873736379767,16.5
"352",0.00150625323311931,11.9810557417803,1,1,0.121425149063467,20.58
"353",0.000682947553995541,5.43230881316549,1,1,0.253891633990094,79.93
"354",4.67333395644453e-05,0.37172683451217,1,0,0.120609520699392,19.9
"355",0,0,0,0,0.137298801147052,28.91
"356",0,0,0,0,0.166970318741948,48.3
"357",0.000595279781497304,4.73498086991925,1,1,0.096339794692889,11.05
"358",0,0,0,0,0.250058517926493,78.23
"359",0,0,0,0,0.294041344968103,89.63
"36",0.000597303600887422,4.75107875597928,1,1,0.21849812577214,69.22
"360",2.03900040534715e-05,0.162186390553902,1,0,0.273249991284367,84.35
"361",0,0,0,0,0.208452293274979,65.99
"362",0,0,0,0,0.275241618194516,85.2
"363",0,0,0,0,0.271564079602742,83.84
"364",0,0,0,0,0.181908172746264,55.44
"365",0,0,0,0,0.156832777194845,38.78
"366",5.62251555094093e-06,0.0447226739459643,1,0,0.30618178466256,92.18
"367",0,0,0,0,0.121178113296258,20.41
"368",0,0,0,0,0.252820373049393,79.08
"369",0,0,0,0,0.220372360875649,70.07
"37",5.15291268389457e-05,0.409873537468962,1,0,0.11562143097353,17.35
"370",1.07206989895741e-05,0.0852746997388588,1,0,0.218506518273423,69.39
"371",0,0,0,0,0.159782685470121,41.67
"372",1.9276885472168e-06,0.0153332410707373,1,0,0.378243276157431,97.79
"373",0,0,0,0,0.165885069707006,47.79
"374",0,0,0,0,0.170890050008541,50.51
"375",0,0,0,0,0.157187162140869,39.46
"376",1.22663264805456e-05,0.0975689466278814,1,0,0.191912891948371,58.84
"377",0,0,0,0,0.270950653065528,83.33
"378",0,0,0,0,0.299163861450152,90.82
"379",0,0,0,0,0.231626626881394,73.64
"38",2.77909012589278e-05,0.221054687071434,1,0,0.132695499171091,26.53
"380",0,0,0,0,0.130164964868751,25.51
"381",8.10364234412441e-07,0.00644580794926099,1,0,0.275635799686599,85.37
"382",2.64386247156195e-06,0.021029839437945,1,0,0.322931741651189,93.88
"383",0.00238024660770616,18.9329832853224,1,1,0.206082328524998,64.8
"384",0,0,0,0,0.204992005764844,64.12
"385",0,0,0,0,0.2642908025565,81.97
"386",0,0,0,0,0.090229661794701,8.84
"387",0,0,0,0,0.0936593320703294,10.37
"388",0,0,0,0,0.0920416582829181,9.35
"389",0,0,0,0,0.157496309753137,39.97
"39",0.000181383146566026,1.44275978424069,1,1,0.374387013525672,97.28
"390",0,0,0,0,0.204891774484733,63.95
"391",0,0,0,0,0.0769948816304804,4.93
"392",0,0,0,0,0.0723933481894626,4.42
"393",0,0,0,0,0.10309091660949,13.1
"394",0,0,0,0,0.0691199379855395,4.25
"395",0,0,0,0,0.0861486891614976,7.65
"396",0,0,0,0,0.221110747696036,70.24
"397",0,0,0,0,0.225217835187742,71.43
"398",6.05005004735845e-06,0.0481233734568323,1,0,0.3547883243395,96.26
"399",0,0,0,0,0.131823424938825,26.19
"4",0,0,0,0,0.180105872418244,55.27
"40",3.62322942968104e-05,0.288199306781695,1,0,0.317346618691339,93.37
"400",0,0,0,0,0.215660868210651,68.54
"401",0,0,0,0,0.335836321861952,94.9
"402",0,0,0,0,0.27130178563318,83.67
"403",0,0,0,0,0.16273185443121,45.41
"404",0,0,0,0,0.285773322893492,88.1
"405",2.43594809806586e-05,0.193760446817901,1,0,0.269004857766542,82.82
"406",1.38839546403035e-05,0.110435902014524,1,0,0.270195738657716,82.99
"407",0,0,0,0,0.201524978687488,62.59
"408",0,0,0,0,0.213431928161878,67.52
"409",0,0,0,0,0.196334985383437,60.37
"41",0.000226408590087978,1.80090165359802,1,1,0.276326617035228,85.54
"410",0,0,0,0,0.142586713974616,32.31
"411",3.18989441449488e-05,0.253730926182379,1,0,0.13840412949319,30.1
"412",2.65540773785815e-05,0.211216729198635,1,0,0.176947974452215,52.89
"413",0,0,0,0,0.177841050486204,53.4
"414",0,0,0,0,0.137643861378546,29.42
"415",3.03120688108212e-05,0.241108585253645,1,0,0.289170607301432,88.95
"416",1.34612148746424e-05,0.107073340802846,1,0,0.174686070300666,52.21
"417",0,0,0,0,0.165796372387347,47.62
"418",0.000175145168399192,1.39314159090538,1,1,0.341893482006491,95.07
"419",0,0,0,0,0.126157862767168,23.64
"42",1.45805893474214e-05,0.115977081328944,1,0,0.236874939909607,75.17
"420",0,0,0,0,0.0944463888585,10.71
"421",0.000104242676951944,0.829168227341958,1,0,0.152830139063542,36.56
"422",0,0,0,0,0.160599293964112,43.2
"423",0.000365244347858961,2.90523053816526,1,1,0.466929254425247,100
"424",0,0,0,0,0.0973584692892143,11.39
"425",0,0,0,0,0.141498264512743,31.63
"426",3.63399823387686e-06,0.0289055880168596,1,0,0.27651556702686,85.71
"427",0.000273764782529254,2.17758279119294,1,1,0.400109583937701,98.64
"428",0,0,0,0,0.160194945327867,42.52
"429",0,0,0,0,0.177871762901102,53.91
"43",0.000141224559744336,1.12332991903443,1,1,0.29587782518848,89.97
"430",0,0,0,0,0.286977959668256,88.44
"431",0,0,0,0,0.0912628953315102,9.01
"432",0,0,0,0,0.0812757559299875,5.95
"433",0,0,0,0,0.0839965947104359,6.8
"434",0,0,0,0,0.168363298563459,48.98
"435",2.14868929952729e-05,0.170911276426545,1,0,0.253088924272571,79.25
"436",0,0,0,0,0.0690182296249408,4.08
"437",0,0,0,0,0.137595245623459,29.25
"438",3.46285867640884e-05,0.275443078997032,1,0,0.184207665522346,56.29
"439",0,0,0,0,0.129425403572565,25.17
"44",0,0,0,0,0.127951994028569,24.32
"440",9.46215034726092e-06,0.0752639385296898,1,0,0.32726041448784,94.22
"441",0,0,0,0,0.308208097096763,92.52
"442",0,0,0,0,0.249377240947364,78.06
"443",4.03125025195314e-05,0.320654143113069,1,0,0.289021130458797,88.78
"444",0,0,0,0,0.243190212811955,77.04
"445",0,0,0,0,0.168923305416071,49.32
"446",0,0,0,0,0.162309814547404,45.07
"447",0.00135179655592568,10.752474771159,1,1,0.272031259638214,84.01
"448",2.34660004729302e-05,0.186653514509368,1,0,0.297398704084485,90.31
"449",0,0,0,0,0.222312395309402,70.58
"45",0.000670057639902555,5.32977971921294,1,1,0.246295261551595,77.55
"450",0,0,0,0,0.293222642408324,89.46
"451",0,0,0,0,0.30897817348591,92.69
"452",2.9216700265872e-06,0.0232395792938072,1,0,0.282983476946279,87.76
"453",0,0,0,0,0.140501858766653,31.29
"454",3.8610783991969e-05,0.307118315214248,1,0,0.161622539172835,44.9
"455",9.82704402515723e-05,0.781663797650492,1,0,0.142259682095755,32.14
"456",0,0,0,0,0.0645349310058054,3.4
"457",3.69354645096355e-05,0.293792470886226,1,0,0.251039259332069,78.57
"458",0,0,0,0,0.085965598289687,7.31
"459",0,0,0,0,0.052964346485128,1.87
"46",0,0,0,0,0.17299827492153,51.36
"460",0,0,0,0,0.0867407309863064,8.16
"461",0,0,0,0,0.0655296250046134,3.74
"462",0,0,0,0,0.044652631811237,1.36
"463",6.15460364352536e-05,0.489550148011534,1,0,0.117636733401022,18.37
"464",1.4172335600907e-05,0.112729744967282,1,0,0.273206874595246,84.18
"465",7.87848228917181e-06,0.062667108950676,1,0,0.26382216816634,81.8
"466",0,0,0,0,0.160194119883315,42.35
"467",0,0,0,0,0.228676906242712,72.79
"468",0.000103082156478714,0.81993720285449,1,0,0.352975945556862,96.09
"469",0,0,0,0,0.228567048788017,72.62
"47",3.69318041924984e-05,0.293763355952105,1,0,0.197340038104257,61.22
"470",0,0,0,0,0.201779084383532,62.76
"471",0,0,0,0,0.205103294437051,64.29
"472",0,0,0,0,0.151330235101226,36.05
"473",0,0,0,0,0.107639401817288,14.8
"474",0,0,0,0,0.223126354553808,70.92
"475",0.0001248068721246,0.992740170778196,1,0,0.26326048009844,81.29
"476",0.00033363823119255,2.65382882347664,1,1,0.19901736739863,61.73
"477",1.58476093881238e-05,0.126055225826713,1,0,0.179873340953053,54.93
"478",0.000452987651953385,3.60315927565,1,1,0.250429138336293,78.4
"479",3.3753907014737e-05,0.26848569188392,1,0,0.267069596688625,82.48
"48",0,0,0,0,0.169343388102193,49.49
"480",0.000184015468451803,1.46369782742648,1,1,0.304288657056025,91.5
"481",0.000280835065858081,2.23382131524074,1,1,0.395884079261779,98.3
"482",0.000253012951100434,2.01251834942054,1,1,0.36547936122745,96.77
"483",0,0,0,0,0.134644056585055,27.38
"484",4.61125743565261e-05,0.366789137188039,1,0,0.224965414764086,71.09
"485",1.00579336981011e-05,0.0800029248963168,1,0,0.251067830690814,78.74
"486",3.79496354124312e-05,0.30185940003925,1,0,0.196548352904204,60.54
"487",0,0,0,0,0.117949462783607,18.54
"488",0.000105257618020104,0.837241282552645,1,0,0.12799695131245,24.49
"489",0.00276684462803476,22.0080654357698,1,1,0.117563866223816,18.2
"49",0,0,0,0,0.124315481429659,22.62
"490",0.000558056475315302,4.43889884569259,1,1,0.195960105546675,60.2
"491",0.000432194808722926,3.43776861736187,1,1,0.227914529980403,72.45
"492",1.07917939199033e-05,0.0858402038018562,1,0,0.205179891571658,64.46
"493",0.00118719804771877,9.44322353871059,1,1,0.197055258197641,61.05
"494",0,0,0,0,0.135271734281614,27.72
"495",2.69287733943719e-05,0.214197140295985,1,0,0.197556064675779,61.39
"496",3.4132022663663e-05,0.271493303464107,1,0,0.167345962114063,48.64
"497",1.14118774820834e-05,0.0907724791720843,1,0,0.209679629503513,66.5
"498",0.000309276474975895,2.46005027895199,1,1,0.172339820406495,51.02
"499",4.53638178189076e-05,0.36083336984628,1,0,0.163069984125593,46.09
"5",4.76706529926047e-06,0.0379182423110005,1,0,0.29864558692945,90.65
"50",0,0,0,0,0.157469780282837,39.63
"500",0,0,0,0,0.144330771862254,33.5
"501",0,0,0,0,0.108568309112085,15.31
"502",0,0,0,0,0.101106451344239,12.59
"503",0,0,0,0,0.119038772788824,18.71
"504",0,0,0,0,0.136680096748554,28.57
"505",0,0,0,0,0.213990467719029,68.03
"506",0,0,0,0,0.131154579210907,26.02
"507",0.000332587321494149,2.64546966619865,1,1,0.268917906587589,82.65
"508",9.35446580676564e-05,0.744073929941624,1,0,0.376344113406994,97.45
"509",0,0,0,0,0.119820136901818,19.56
"51",7.00652920940702e-05,0.557314103422525,1,0,0.203295125102644,63.1
"510",0,0,0,0,0.092490907860817,9.69
"511",7.26110949753122e-05,0.577563956207624,1,0,0.156096938786809,38.1
"512",0.000324939073923639,2.58463389273482,1,1,0.116046835329438,17.69
"513",0,0,0,0,0.0548162747109942,2.89
"514",0.00503919372900336,40.0828092071795,1,1,0.105899081428324,13.95
"515",0,0,0,0,0.112174839052504,16.33
"516",0,0,0,0,0.158778431551534,40.65
"517",5.33993332534413e-05,0.42474955353852,1,0,0.412855687986911,99.15
"518",0,0,0,0,0.136473141209328,28.4
"519",0,0,0,0,0.112140238672373,16.16
"52",0.000596049093272034,4.74110013795014,1,1,0.368535302911167,96.94
"520",0,0,0,0,0.0864108319883636,7.82
"521",2.47827789425684e-05,0.197127448040213,1,0,0.253238981885912,79.59
"522",0,0,0,0,0.10553124756578,13.78
"523",0,0,0,0,0.191914536611901,59.01
"524",0,0,0,0,0.115608712758919,17.18
"525",0,0,0,0,0.295418788102684,89.8
"526",0,0,0,0,0.193511025477591,59.52
"527",9.80706239253094e-05,0.780074416469138,1,0,0.211480319867448,67.01
"528",0,0,0,0,0.217561748221146,69.05
"529",0,0,0,0,0.142078164047757,31.97
"53",0.000129009286088413,1.02616705733578,1,1,0.281755401648349,87.41
"530",0,0,0,0,0.135556726568723,28.06
"531",0,0,0,0,0.215035979952642,68.37
"532",2.60073965035656e-06,0.0206868314275757,1,0,0.253769264901272,79.76
"533",0,0,0,0,0.20554152309729,64.63
"534",0,0,0,0,0.103141116499032,13.27
"535",0,0,0,0,0.153784289807343,36.73
"536",0,0,0,0,0.16496856744796,47.11
"537",0,0,0,0,0.137157087689432,28.74
"538",0,0,0,0,0.122427542894193,21.26
"539",0,0,0,0,0.125847203475203,23.47
"54",0.000109890765595538,0.87409431505782,1,0,0.399015054513978,98.47
"540",0,0,0,0,0.161251090953309,44.22
"541",0,0,0,0,0.187795279001826,57.65
"542",2.59998798383932e-05,0.206808525136425,1,0,0.299306018230401,90.99
"543",0,0,0,0,0.154340006056962,37.24
"544",0,0,0,0,0.199583247969703,62.07
"545",0,0,0,0,0.119041950808263,18.88
"546",0,0,0,0,0.212354333395206,67.35
"547",0,0,0,0,0.162403573738146,45.24
"548",0,0,0,0,0.157072851088863,39.12
"549",0,0,0,0,0.112022296961168,15.99
"55",0.000142126208072769,1.13050181991066,1,1,0.160501217450848,42.69
"550",0,0,0,0,0.242621866932621,76.53
"551",0,0,0,0,0.123690865553451,22.28
"552",0,0,0,0,0.182011850262405,55.61
"553",0,0,0,0,0.253236709596862,79.42
"554",0,0,0,0,0.256280925856475,80.27
"555",0,0,0,0,0.274672897298758,84.86
"556",0,0,0,0,0.165462552614302,47.45
