"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.00633558144287758,3.76349647440941,1,1,0.182617748811401,7.48
"177",0.00864246029519053,5.1338411706061,1,1,0.248942709673017,26.19
"178",0.000950383687959974,0.564552076430894,1,0,0.36332736710743,81.8
"179",0.00565653997711961,3.36012857749273,1,1,0.229181869018677,20.07
"18",0.00131205045757944,0.779391333829137,1,0,0.333302642132848,69.9
"180",0.00228043267678398,1.35463499547509,1,1,0.368412805865421,83.67
"181",0.00356483811441033,2.11760448451121,1,1,0.240748736263318,23.47
"182",0.00102718769123175,0.610175607300158,1,0,0.274610547118661,37.59
"183",0.0123762376237624,7.3517998440136,1,1,0.149994795822864,3.57
"184",0.00372931677468409,2.21530899097791,1,1,0.215963377990498,16.16
"185",0.00141026495213983,0.837733240936882,1,0,0.233284863295531,21.43
"186",0.00415711009174312,2.46942909898117,1,1,0.250764244125539,27.21
"187",0.00307219662058372,1.82496291058771,1,1,0.192750200703742,9.35
"188",0.00267758874646137,1.59055579950823,1,1,0.285742354642075,43.54
"189",0.00974930362116992,5.79133425038174,1,1,0.286146606742255,43.88
"19",0.00519929586319628,3.08851394729498,1,1,0.243333670710227,23.98
"190",0.00638836014706266,3.79484836672038,1,1,0.280408413008479,39.63
"191",0.000420546710723941,0.249815439577897,1,0,0.235420619544523,22.28
"192",0.000419903422212891,0.249433309845181,1,0,0.201913661098801,12.59
"193",0.00141734834372722,0.841940955651999,1,0,0.306643024028268,56.63
"194",0,0,0,0,0.193962146860615,9.52
"195",0.00597683974598431,3.55039478458752,1,1,0.195620819196691,10.03
"196",0,0,0,0,0.182347643364729,7.31
"197",0,0,0,0,0.134352935378034,3.23
"198",0.000517732332384157,0.307546170021382,1,0,0.210845270064788,15.14
"199",0.00020226222519565,0.120148904767972,1,0,0.30681945050299,56.8
"2",0.000473533848262193,0.281291146600564,1,0,0.435780053697652,98.3
"20",0.000587858058999573,0.34920263474558,1,0,0.256276040155253,28.57
"200",0.0022323579481579,1.32607738425602,1,1,0.391606676561305,91.5
"201",0.00184382266499832,1.09527754661861,1,1,0.303054708148007,54.42
"202",0.000196463654223969,0.116704406168232,1,0,0.304129881033044,55.44
"203",0.000159075242589745,0.0944947389675431,1,0,0.273359293762116,37.07
"204",0.00452907373137236,2.69038495898781,1,1,0.234143084462347,21.94
"205",0.00194027703737551,1.15257389639421,1,1,0.384704728514652,89.63
"206",0.00222571458202037,1.32213105584683,1,1,0.348876205146194,76.02
"207",0.000472324723247232,0.280572895596776,1,0,0.295385879466507,48.98
"208",0.00101351351351351,0.602052798036789,1,0,0.276628944438123,37.93
"209",0.0022111269614836,1.31346563832277,1,1,0.21840480874845,16.84
"21",0.000674453035038658,0.400642252397569,1,0,0.28808235763809,44.73
"210",0.000217630487613198,0.129278043418895,1,0,0.281465470301169,40.99
"211",0.00497275651545986,2.95394381443377,1,1,0.331753108159797,69.22
"212",0.00276205874427378,1.64073312606092,1,1,0.248488909079305,25.85
"213",0.00185154931111474,1.09986737088026,1,1,0.31448171871796,59.69
"214",0.00103305785123967,0.613662631607747,1,0,0.314657994235451,59.86
"215",0.00115156992507507,0.684061816919443,1,0,0.301775286732411,53.74
"216",0.00239095025329129,1.42028524609465,1,1,0.259959305078759,30.27
"217",0.0225708780622075,13.4076754876126,1,1,0.156406264650273,4.42
"218",0.00291011481931622,1.72868219931662,1,1,0.400980667101349,94.05
"219",0.00124479160621641,0.73943786590203,1,0,0.338055283245384,71.6
"22",0,0,0,0,0.283294530067648,42.01
"220",0.00128468109556474,0.763133236860793,1,0,0.365337388048453,82.82
"221",0.00345736199922797,2.05376093925512,1,1,0.268072577984878,33.67
"222",0.00311106027679286,1.84804891057753,1,1,0.317111736240191,61.73
"223",0.00102936482604532,0.61146888073829,1,0,0.34377133020295,73.64
"224",0.00112837981690441,0.670286303001998,1,0,0.35365952856692,78.23
"225",0.00128913443830571,0.765778635685836,1,0,0.29237156715024,47.11
"226",0.00133624149285522,0.793761423897991,1,0,0.328057502801958,67.69
"227",0.00132479576065357,0.786962367935039,1,0,0.223113395083921,18.71
"228",0.000844506574573524,0.501658378900022,1,0,0.395999972985302,93.03
"229",0.000944191535997302,0.560873780714765,1,0,0.270545853801548,34.86
"23",0.00138546006274752,0.822998505914097,1,0,0.331985915563797,69.39
"230",8.41982792933468e-05,0.0500159188432633,1,0,0.358494496775429,80.27
"231",0.00490733967325043,2.9150845467814,1,1,0.330618038981712,68.88
"232",0.0022677249819308,1.34708630160871,1,1,0.270197303841684,34.52
"233",0.00180115767354204,1.06993345683393,1,1,0.267232691135513,33.16
"234",0.00204777846787754,1.21643247959389,1,1,0.290855737551267,46.43
"235",0.00137289479601861,0.815534417975106,1,0,0.299641304968179,51.53
"236",0.00335381631637918,1.99225217074583,1,1,0.368787373535774,84.01
"237",0,0,0,0,0.238380601744105,22.96
"238",0.0025473674690623,1.51320104954516,1,1,0.326152695169057,66.16
"239",0,0,0,0,0.203719878135778,13.44
"24",0.000519818063677713,0.30878514744447,1,0,0.303672486538028,54.93
"240",0.00167816520604139,0.996872803760337,1,0,0.312968338916963,58.84
"241",0.00237800247791855,1.41259393829502,1,1,0.353458853638493,77.89
"242",0.00179074887032197,1.06375036305245,1,1,0.426545945427685,97.79
"243",0.00494834934623998,2.9394453353064,1,1,0.404289235501167,94.9
"244",0.00196373157486424,1.16650648805033,1,1,0.39480566889389,92.52
"245",0.000612745098039216,0.363986168747732,1,0,0.235502538996712,22.62
"246",0.00169291254001332,1.00563309512597,1,1,0.344396856315451,73.98
"247",0.00163586637016589,0.971746219701023,1,0,0.315204423703035,61.05
"248",0.00265610438024231,1.57779353968262,1,1,0.229588245977935,20.24
"249",0.011404956769673,6.7748343195413,1,1,0.296001635044368,49.66
"25",0.00140196885190942,0.832805146451792,1,0,0.258334664972814,29.25
"250",0.000146421459529109,0.0869780700767686,1,0,0.319096924069628,62.76
"251",0.00373506504530889,2.21872360989259,1,1,0.321429205173455,63.78
"252",0.00162940868121112,0.967910188259675,1,0,0.366041068888355,82.99
"253",0.00209089908660724,1.2420472235644,1,1,0.258950574037818,29.76
"254",0.00160852328100902,0.955503729478278,1,0,0.341310612140237,72.62
"255",0.00083818498969259,0.497903196739303,1,0,0.308180029933613,57.48
"256",0,0,0,0,0.267999397938249,33.5
"257",0.00380780541528512,2.26193323925668,1,1,0.372463656409252,86.05
"258",0.00213208451999961,1.2665124182378,1,1,0.363239161186549,81.63
"259",0.00229241596564887,1.36175337376467,1,1,0.381768661936195,88.1
"26",0.00285127603402757,1.69373046473805,1,1,0.352503417908937,77.21
"260",0.00242356234744282,1.4396576592613,1,1,0.421758834458752,96.77
"261",0.000834306691139663,0.49559938878383,1,0,0.272271152530343,36.39
"262",0.00860771525889156,5.1132017355687,1,1,0.36938526294147,84.86
"263",0.0043078601402069,2.55897846094988,1,1,0.349466570679488,76.7
"264",0.00380005066734223,2.25732672179556,1,1,0.326642263516716,66.33
"265",0,0,0,0,0.165342764041651,5.27
"266",0.00681585823014881,4.04879309823673,1,1,0.251997975182789,27.72
"267",0.00297867726318878,1.76941003434135,1,1,0.290777339273982,46.26
"268",0.00520574162679426,3.09234289477116,1,1,0.375503582442001,86.39
"269",0.00664170804680524,3.94534346114492,1,1,0.337788355517434,71.26
"27",0.00120249420572348,0.714312134496466,1,0,0.329391664631425,68.37
"270",0.00019137535085481,0.113681824584645,1,0,0.205895196831998,13.78
"271",0.00691478543827537,4.10755837532523,1,1,0.187559345163802,8.67
"272",0.00112359550561798,0.66744430044528,1,0,0.192605364023227,9.18
"273",0.00373316388475984,2.21759427218489,1,1,0.383289361809413,88.78
"274",0.00118021099282239,0.70107533942913,1,0,0.28476695592108,43.2
"275",0.00315930438718926,1.8767071388751,1,1,0.365093401582374,82.65
"276",0.00223991892529957,1.33056879693413,1,1,0.384748606803637,89.8
"277",6.07467804206377e-05,0.0360851322023184,1,0,0.339237011766653,72.11
"278",4.62920099990742e-05,0.0274986310247338,1,0,0.31632768002055,61.39
"279",0.0123650367925177,7.34514626544629,1,1,0.342568694692937,72.96
"28",0.00090365633254553,0.53679483915973,1,0,0.266367756224769,32.65
"280",0.00221790962018298,1.31749471005556,1,1,0.259828698591315,30.1
"281",0.000138826224273765,0.0824663072080379,1,0,0.267967024376931,33.33
"282",0.000463416571776607,0.275281227112126,1,0,0.29511579075878,48.64
"283",0.00282793508044685,1.67986534481143,1,1,0.281669047556439,41.5
"284",0.000133254783145374,0.0791567295105319,1,0,0.300993985122916,52.89
"285",0.000703351261894911,0.417808533956851,1,0,0.279051112559966,39.29
"286",0.00477647185101701,2.83734573274677,1,1,0.280429664827764,39.8
"287",0.000552028705492686,0.327919087715318,1,0,0.222276113794866,18.2
"288",0.000866701334720055,0.514842630782024,1,0,0.314818964478551,60.03
"289",0.000653987278689762,0.388485072735428,1,0,0.424651188236226,97.11
"29",0.00168476226132535,1.00079162234494,1,1,0.206150435073565,13.95
"290",0.00307900906754047,1.8290096773028,1,1,0.314895418171886,60.2
"291",0.00145800065461254,0.866089462000297,1,0,0.371879948304545,85.37
"292",0.00202098993050631,1.20051940723263,1,1,0.302220146609916,53.91
"293",0.000995138039862387,0.591137299447569,1,0,0.342798765661395,73.3
"294",0.00203045685279188,1.20614299978944,1,1,0.30006110645556,52.21
"295",0.00185403674363728,1.10134496904758,1,1,0.27264529505457,36.73
"296",0.000447187192558805,0.265640563185895,1,0,0.264427020644652,31.97
"297",0.0015719230362298,0.933762253430496,1,0,0.28350206309575,42.18
"298",0.00332003603139879,1.97218582252278,1,1,0.328281049540681,68.03
"299",0.0041407867494824,2.45973261861821,1,1,0.235450898010573,22.45
"3",0.00187566574555784,1.11419314615759,1,1,0.342631981664925,73.13
"30",0.00265514482939722,1.57722354208176,1,1,0.367794884424592,83.33
"300",0.0021545975006669,1.27988570120065,1,1,0.321742710805041,64.29
"301",0.00240407278212501,1.42808036189362,1,1,0.281538041026226,41.16
"302",0,0,0,0,0.20966737863895,14.97
"303",0.00227654413136779,1.35232510062229,1,1,0.339390928140136,72.28
"304",0.00389390808327498,2.31308041340932,1,1,0.341283326255292,72.45
"305",0.00134597089602199,0.79954093677244,1,0,0.402383591010848,94.22
"306",0.00221640137013903,1.31659877117858,1,1,0.443173870875416,98.81
"307",0,0,0,0,0.201363051110178,12.24
"308",0.00655061019382627,3.8912290200942,1,1,0.273425597934476,37.24
"309",0.013857845328565,8.23191249409265,1,1,0.19633045159732,10.2
"31",0.00109550356647272,0.650756974288128,1,0,0.349078431459133,76.36
"310",0.00152275021930913,0.904552349842916,1,0,0.436919615829956,98.64
"311",0.00230061349693252,1.36662291578903,1,1,0.28064666448537,39.97
"312",0.00103809690572079,0.616655958099567,1,0,0.416220069921693,96.26
"313",0,0,0,0,0.105938456424224,2.04
"314",0,0,0,0,0.199354737394597,10.88
"315",0,0,0,0,0.111542562162619,2.38
"316",0,0,0,0,0.220868905355918,18.03
"317",0.0014156786409485,0.840949109745247,1,0,0.29965965476737,51.7
"318",0,0,0,0,0.0778297039955368,1.02
"319",0.0160213618157543,9.51709630007421,1,1,0.198634911521362,10.54
"32",0.000345386320996077,0.20516825694653,1,0,0.313516364591742,59.35
"320",0,0,0,0,0.154802675377095,4.08
"321",0.000894563493677063,0.531393461664643,1,0,0.218435181298619,17.01
"322",0.000957625089777352,0.56885365324041,1,0,0.25839133322751,29.59
"323",0.00168739224533216,1.00235389971864,1,1,0.290152689111241,45.92
"324",0.00172007628164379,1.02176904835769,1,1,0.28386167365463,42.52
"325",0.00130102040816327,0.772839204010491,1,0,0.287327420476942,44.22
"326",0.00408180094005113,2.42469354796048,1,1,0.300740434998239,52.55
"327",0.00222545472629393,1.32197669493787,1,1,0.345300705286836,74.49
"328",0,0,0,0,0.201440295672659,12.41
"329",0.00197735521967604,1.17459927948236,1,1,0.249114413811908,26.36
"33",0.00114800423878488,0.681943708596952,1,0,0.277327010662229,38.44
"330",0.000567633535789294,0.337188753701708,1,0,0.200190886175867,11.39
"331",0,0,0,0,0.218952000799035,17.18
"332",0.0014320352801419,0.850665369332872,1,0,0.28159906241725,41.33
"333",0.00221134102037593,1.31359279474778,1,1,0.281434430514451,40.82
"334",0.0019690576652602,1.16967032117415,1,1,0.222594194679718,18.37
"335",0,0,0,0,0.161428425653725,4.76
"336",0.000347523892267593,0.206438028634682,1,0,0.312376077279483,58.33
"337",0.00248441920319911,1.47580817901193,1,1,0.344790541990619,74.32
"338",0,0,0,0,0.188468499055594,9.01
"339",0,0,0,0,0.0964039963781509,1.53
"34",0.000549917512373144,0.326664985320166,1,0,0.303119684801776,54.59
"340",0.000979797103962542,0.582024393443005,1,0,0.262110858176105,30.95
"341",0.00196191813638429,1.16542925948223,1,1,0.250226261201582,27.04
"342",0.000264836697019029,0.157319732136953,1,0,0.383353275576053,88.95
"343",0.00110453382423726,0.656121177016204,1,0,0.422588900314244,96.94
"344",0.00162408331379969,0.964746784607055,1,0,0.34440705810284,74.15
"345",0.000471306075287345,0.279967792807037,1,0,0.355479887343632,78.91
"346",0.00222169386281837,1.31974264640442,1,1,0.302977288614226,54.08
"347",0.00139514293668082,0.828750379240749,1,0,0.34856955376261,75.85
"348",0.0015809505967276,0.939124853913549,1,0,0.347273935652838,75.68
"349",0.00146902885567232,0.872640493848244,1,0,0.305891181458471,56.12
"35",0.00260261114429559,1.54601719733656,1,1,0.289269240331151,45.58
"350",0.00547646960308156,3.25316219659336,1,1,0.27098949772441,35.2
"351",0,0,0,0,0.226601239162888,19.39
"352",0.0048382679609287,2.87405419334849,1,1,0.205411164957628,13.61
"353",0.00214413766952088,1.27367229553365,1,1,0.294886402639209,48.47
"354",0,0,0,0,0.196542770970646,10.37
"355",0.000238386125927471,0.141607420339414,1,0,0.247560948113718,25.51
"356",0,0,0,0,0.266577773650277,32.82
"357",0,0,0,0,0.164588513260621,5.1
"358",0.00262753296618373,1.56082139323516,1,1,0.355115808342695,78.74
"359",0.00280473258325542,1.66608247150063,1,1,0.386771520628211,90.82
"36",0.00125149325900222,0.74341881806238,1,0,0.331333951135559,69.05
"360",0.00111761751541208,0.663893222258252,1,0,0.21274721163259,15.48
"361",0.00977891936519585,5.80892675538441,1,1,0.333582317292094,70.07
"362",0.00311811407713916,1.852239047343,1,1,0.363709860558182,81.97
"363",0.00197482659862696,1.17309721428296,1,1,0.448111507163978,99.66
"364",0.00348207791873435,2.06844282390339,1,1,0.308126450529705,57.31
"365",0.00525609586822746,3.12225459455973,1,1,0.30088853034787,52.72
"366",0.00199411884873372,1.18455730139806,1,1,0.345756700406568,75
"367",0.00322417686913111,1.91524304268687,1,1,0.256143801722502,28.4
"368",0.00406339994763941,2.4137628905786,1,1,0.323709904059292,64.97
"369",0.000677344479229479,0.402359843768815,1,0,0.326659962061632,66.5
"37",0.00118516991729575,0.704021066658845,1,0,0.200072385106024,11.22
"370",0.00177427568277452,1.05396487077899,1,1,0.319679252574284,63.27
"371",0.00087790935075541,0.52150047729769,1,0,0.284342444255425,43.03
"372",0.000969627339250052,0.575983294613148,1,0,0.394428040474885,92.18
"373",0.00243064933060689,1.44386750746429,1,1,0.297607696422538,50.85
"374",0.000844594594594595,0.501710665030658,1,0,0.316794288967317,61.56
"375",0.000299434226908105,0.177871544616167,1,0,0.278756301745571,39.12
"376",0.00227663019478926,1.35237622448301,1,1,0.292156844136757,46.94
"377",0.000381915636152924,0.22686759899507,1,0,0.391084584332201,91.33
"378",0.00146473258965581,0.87008840259158,1,0,0.411961687451537,95.92
"379",0.00205898915951007,1.22309191548231,1,1,0.296919834334929,50.68
"38",0.00828168857516049,4.91953359542276,1,1,0.264995246044298,32.14
"380",0.000989901924390861,0.5880269137167,1,0,0.201039019571126,12.07
"381",0.00115557939827214,0.686443545948966,1,0,0.278024278285452,38.61
"382",0.00115668983130836,0.687103171407898,1,0,0.389297868519236,91.16
"383",0.00229176160370221,1.36136466612963,1,1,0.296464244509983,49.83
"384",0.00317616886959953,1.88672507024668,1,1,0.32806087873447,67.86
"385",0.000663639084438314,0.394218490770358,1,0,0.353482396105566,78.06
"386",0,0,0,0,0.21832027229674,16.67
"387",0,0,0,0,0.200597362808897,11.56
"388",0,0,0,0,0.206649374920655,14.46
"389",0.0100052659294365,5.94338236994717,1,1,0.299940318918878,52.04
"39",0.00142135586403895,0.84432152461797,1,0,0.274043149701288,37.41
"390",0.0065640758129021,3.89922794022088,1,1,0.369072356422774,84.69
"391",0,0,0,0,0.1796073443634,6.97
"392",0.0107074569789675,6.36050170825865,1,1,0.195151180595967,9.69
"393",0.00711532760154165,4.22668551957046,1,1,0.246548135690901,25
"394",0.00579710144927536,3.4436256660655,1,1,0.167254582520812,5.61
"395",0,0,0,0,0.200045337728384,11.05
"396",0.0028576363265242,1.69750864020673,1,1,0.372448513913983,85.88
"397",0.00279988211022694,1.66320116718681,1,1,0.378907781214711,87.24
"398",0.00143923968348827,0.854944968109834,1,0,0.398105402470493,93.37
"399",0.00167290687485063,0.993749221327354,1,0,0.256531829125839,28.74
"4",0.000153519433001561,0.0911944468023896,1,0,0.287436609606753,44.39
"40",0.000844665360794393,0.501752701952738,1,0,0.385673830418463,90.14
"400",0.00114752862539472,0.681661182149589,1,0,0.353167373493674,77.72
"401",0.00334626714842745,1.98776777302681,1,1,0.503580783726122,100
"402",0.00241226205484061,1.43294499811856,1,1,0.38291018086615,88.61
"403",0.00341991341991342,2.03151553092241,1,1,0.275948694004349,37.76
"404",0.00257580064759026,1.53009108057247,1,1,0.445512670325476,99.15
"405",0.00129375910097276,0.768525802903192,1,0,0.384128516046155,89.29
"406",0.00231617031528828,1.37586406146174,1,1,0.295459122450799,49.15
"407",0.00268511439706129,1.59502622732229,1,1,0.346648273340738,75.51
"408",0.00186313734514063,1.10675095774517,1,1,0.382451256718373,88.44
"409",0.00178650377601934,1.06122866909499,1,1,0.325340867756636,65.48
"41",0.00102687250859257,0.609988380798211,1,0,0.351852072132004,77.04
"410",0.00247455411336259,1.46994806480548,1,1,0.284311270584989,42.86
"411",0.00287090497304539,1.70539055362745,1,1,0.27062312731211,35.03
"412",0.00624020818396665,3.70684233352267,1,1,0.292587782919406,47.45
"413",0.000796019900497512,0.472856061608994,1,0,0.296856103564667,50.34
"414",0.00125432232693742,0.74509935635172,1,0,0.262598481543369,31.29
"415",0.00298513253648967,1.77324463082287,1,1,0.372376649124088,85.71
"416",0.005741208144035,3.4104236215315,1,1,0.291336657025893,46.6
"417",2.06296158765524e-05,0.0122545163880905,1,0,0.305246112489607,55.78
"418",0.00268684236357442,1.59605268336878,1,1,0.395219895704098,92.69
"419",0.00539794125031383,3.20651435827779,1,1,0.255356968863104,28.23
"42",0.00191491740096135,1.13750962753467,1,1,0.383637259435129,89.12
"420",0.00395327942497754,2.34834850003928,1,1,0.20235277703928,12.93
"421",7.81820077139581e-05,0.0464421005469847,1,0,0.282492185205517,41.84
"422",0.00230156388315137,1.36718746936888,1,1,0.285198471832902,43.37
"423",0.000552439698097193,0.328163227772867,1,0,0.35830125150578,80.1
"424",0.00013512904824107,0.0802700906350568,1,0,0.184349930473642,8.33
"425",0.0015528781793842,0.922449124203088,1,0,0.292586922893826,47.28
"426",0.00304165652175493,1.80682131532821,1,1,0.405089753001647,95.07
"427",0.00197848885531254,1.17527268787585,1,1,0.419601164294654,96.43
"428",0.00340390647276875,2.02200699730348,1,1,0.299311052296856,51.36
"429",0.00352738785364232,2.09535807735239,1,1,0.336816155394176,70.75
"43",0.00281655723085614,1.67310661284545,1,1,0.321452630196521,63.95
"430",0.000909500659991629,0.540266518268743,1,0,0.398847662929458,93.71
"431",0,0,0,0,0.164209564151506,4.93
"432",0.00543847722637661,3.2305937587834,1,1,0.18393000079495,7.99
"433",0,0,0,0,0.179865066626368,7.14
"434",0.00124026916479747,0.736751420705266,1,0,0.294829629519621,48.3
"435",0.00170462684429165,1.01259168973155,1,1,0.396345890025093,93.2
"436",0,0,0,0,0.172026412935657,6.29
"437",0.00137623096213836,0.817516185480257,1,0,0.248559957336912,26.02
"438",0.00100855758950408,0.599108853158939,1,0,0.28829694272271,45.07
"439",0,0,0,0,0.231232210430418,20.75
"44",0.0033195504047522,1.97189734794648,1,1,0.247763367885151,25.68
"440",0.00146558195378686,0.870592946482541,1,0,0.445993004392467,99.32
"441",0.00191524423502381,1.13770377527831,1,1,0.407169449334171,95.58
"442",0.0027872422452148,1.65569276597074,1,1,0.444044096166993,98.98
"443",0.000570825035676565,0.339084585786279,1,0,0.354671042213987,78.4
"444",0.00244625187298639,1.45313581436974,1,1,0.40259200865858,94.39
"445",0.00573432912290382,3.40633730806398,1,1,0.321489783798776,64.12
"446",0.00136224223440355,0.809206525508858,1,0,0.298946480343282,51.19
"447",0.00271143719244667,1.61066263710136,1,1,0.387465198529556,90.99
"448",0.00110290202222772,0.655151845130062,1,0,0.379361438099843,87.59
"449",0.000805080508050805,0.478238292883309,1,0,0.314340808534341,59.52
"45",0.00199149101524942,1.18299630148942,1,1,0.296465267207287,50
"450",0.00111605349199745,0.662964152580917,1,0,0.377601731666954,86.9
"451",0.00275521593922201,1.63666832586545,1,1,0.38190124885637,88.27
"452",0.00193122388757414,1.14719609521417,1,1,0.41070599048124,95.75
"453",0.0138797091870456,8.2449001819711,1,1,0.301676220561351,53.57
"454",0.00138998822371088,0.825688348665679,1,0,0.295770506163188,49.49
"455",0.00501179245283019,2.977132153814,1,1,0.308046920018618,57.14
"456",0.0120943599568914,7.18435734247709,1,1,0.172255288569821,6.46
"457",0.00457999759919481,2.72063503133572,1,1,0.427489636183652,98.13
