"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00810515762504177,1.17128247572268,1,1,0.209484935266506,78.4
"10",0.0219550972563427,3.17274775627928,1,1,0.23107612826745,82.99
"100",0.00876666467593545,1.26687736136499,1,1,0.465766871138758,99.32
"101",0.0026317995564554,0.380323349982357,1,0,0.241276242823753,85.03
"102",0.00473451365592418,0.684188159292599,1,0,0.246035516917381,85.71
"103",0.00147416202646194,0.213032272516946,1,0,0.15174509378997,60.2
"104",0.000944032366824005,0.136422833327719,1,0,0.113576712174243,38.78
"105",0.000353678253839935,0.0511103127084192,1,0,0.104290754148905,32.31
"106",0.00393163547929474,0.568163625047789,1,0,0.117805194562468,42.18
"107",0.00280994873742168,0.406067823240405,1,0,0.128109526790438,48.98
"108",0.00450901908874111,0.651601768363423,1,0,0.306174480601187,93.37
"109",0.00181936322287199,0.262917559226779,1,0,0.120065773935421,43.03
"11",0.000614533722538024,0.0888067343348799,1,0,0.109142797712711,36.05
"110",0.00115347586783165,0.166689672510009,1,0,0.132235215255313,51.19
"111",0.00216851318850294,0.313373485571653,1,0,0.123602399540786,46.26
"112",0.00216483348275787,0.312841728503573,1,0,0.236234054194032,84.18
"113",0.00109217755686567,0.157831407100831,1,0,0.163062799549611,63.95
"114",0.00504519533478723,0.729085004340509,1,0,0.233584949770021,83.67
"115",0.00097554874616972,0.140977289210453,1,0,0.228721137966806,82.82
"116",0.000236929395040278,0.0342388465755252,1,0,0.084328046756041,20.24
"117",0.00149278886668432,0.215724051324943,1,0,0.122106647201855,45.07
"118",0.00234741784037559,0.339227132503364,1,0,0.10470662706411,32.48
"119",0.00100870982134197,0.145769421334495,1,0,0.176465565478007,69.22
"12",0.00089592354785725,0.12947059141087,1,0,0.0724181371701736,14.12
"120",0.00191856746962268,0.277253640165828,1,0,0.175945285829087,68.54
"121",0.000474065811489124,0.0685076099718172,1,0,0.139738882669401,56.46
"122",0.00127132003702084,0.183719422778029,1,0,0.114867212350617,39.97
"123",0.00153449387491941,0.22175087369601,1,0,0.159348357686359,62.59
"124",0.002166690106181,0.313110030562599,1,0,0.195258882133434,75.17
"125",0.000833874187691524,0.120503791312206,1,0,0.191451501130117,73.81
"126",0.00556554062334055,0.804280496643378,1,0,0.112545313374771,37.93
"127",0.00343540765724399,0.496453366121014,1,0,0.146357050640856,58.84
"128",0.00302753966806493,0.437512053658726,1,0,0.143793739665881,57.31
"129",0.000449561189187076,0.0649664284175048,1,0,0.148759930899108,59.52
"13",0.000706756839090964,0.102133966854239,1,0,0.081717991463203,18.71
"130",0.00021315598755169,0.0308033334284933,1,0,0.0895185162616789,23.3
"131",0.00114962251201098,0.166132821137801,1,0,0.107618551209301,34.18
"132",0.00570745556311198,0.824788732224627,1,0,0.478947855453067,99.66
"133",0.00145005201273524,0.209548116147147,1,0,0.0835076362616989,19.56
"134",0.000334924223394457,0.0484001535448156,1,0,0.0823124569648431,19.05
"135",0.00148925736909973,0.215213711930541,1,0,0.128765215687592,49.32
"136",0.00214706739281472,0.310274337371261,1,0,0.178523293367033,70.24
"137",0.00101674862276777,0.146931114625538,1,0,0.133921984849511,53.06
"138",0.00100044974346266,0.144575751215328,1,0,0.20507727369425,77.55
"139",0.00189134992252302,0.273320411791404,1,0,0.16766048455466,65.82
"14",0.00517028410093524,0.747161676809687,1,0,0.198137762990681,76.02
"140",0.00518740655952158,0.749636056286467,1,0,0.311151795204085,93.71
"141",0.00259040242817521,0.374341019577081,1,0,0.158263431569993,61.9
"142",0.00220418966243559,0.318529119878354,1,0,0.192498249467278,74.83
"143",0.00197148618956366,0.284900964520514,1,0,0.262959996484516,88.78
"144",0.00399829114132042,0.577796085321869,1,0,0.112530667592886,37.76
"145",0.000863354524762577,0.1247640171816,1,0,0.15321810550099,60.71
"146",0.00813135757835232,1.17506865084685,1,1,0.342497764571011,95.75
"147",0.000277221623286616,0.0400615070389003,1,0,0.0957033605876629,26.36
"148",0.00552678244144194,0.798679522381205,1,0,0.296207975110609,93.03
"149",0.000823742077202938,0.119039592340837,1,0,0.120117403215223,43.2
"15",0.0019795284787754,0.286063161834147,1,0,0.173928117063831,67.52
"150",0.000858474368408143,0.124058782085484,1,0,0.110076046657576,36.56
"151",0.00163978779216807,0.23696697753741,1,0,0.225644261108518,82.31
"152",0.000457908562890126,0.0661727137223684,1,0,0.116762444860457,40.65
"153",0.00385733543388933,0.557426469133649,1,0,0.135160381346819,53.57
"154",0.00128608961983423,0.18585378639233,1,0,0.222541609070194,81.46
"155",0.00476003820158047,0.68787673074439,1,0,0.272047063494312,89.29
"156",0.000755504389120737,0.109178512281447,1,0,0.0801165573079456,17.86
"157",0.000626974366394174,0.090604541214094,1,0,0.0968899007944569,27.55
"158",0.00180903155603917,0.261424522216752,1,0,0.126346364109856,47.62
"159",0.000563429116283101,0.0814215689248746,1,0,0.0940911576182885,25
"16",0.00532953378276905,0.770174969113844,1,0,0.372657233924041,97.28
"160",0.0038166559918543,0.551547852111988,1,0,0.183649656960614,72.11
"161",0.00183598968416691,0.265320261758788,1,0,0.137295336498679,55.27
"162",0.00154316060577036,0.223003309544532,1,0,0.117668663001203,41.67
"163",0.000305498981670061,0.0441478895457535,1,0,0.0737551824673999,14.97
"164",0.000458373918524036,0.066239962617972,1,0,0.110172083221423,36.73
"165",0.000894074521111335,0.129203387153431,1,0,0.125986507306822,47.28
"166",0.000373536980161036,0.0539801123108616,1,0,0.0887047351186796,22.96
"167",0.000342348510783978,0.0494730429463996,1,0,0.0690309752474973,12.24
"168",0.00419852539595849,0.606732089326573,1,0,0.112496719693637,37.59
"169",0.000432193622742989,0.062456628218301,1,0,0.0685039984443117,11.73
"17",0.000392224156105214,0.0566806102797767,1,0,0.0728908077562539,14.63
"170",0.00454805343313062,0.65724265107661,1,0,0.275118146187942,90.14
"171",0.000894814549684578,0.129310329243822,1,0,0.0976155265361739,27.72
"172",0.00514549671584774,0.743579632990788,1,0,0.136554095296686,54.76
"173",0.00103902580940111,0.150150407761973,1,0,0.0847638619314272,20.58
"174",0.0125165891619928,1.80878179296199,1,1,0.37292560748427,97.45
"175",0.0014440911499735,0.208686707348453,1,0,0.133814524719136,52.55
"176",0.000510933987328837,0.0738354580249506,1,0,0.0493915579354529,3.91
"177",0.00168359616140075,0.243297758201526,1,0,0.0910236713358236,23.98
"178",0.000832567528295514,0.120314964971857,1,0,0.161626546321845,63.61
"179",0.00527520020338121,0.762323182347398,1,0,0.0650750352072515,10.71
"18",0.00306289087467537,0.442620683337997,1,0,0.441289490609432,98.81
"180",0.00406787674708243,0.587851953987492,1,0,0.206327317691034,77.89
"181",0.000796846166750545,0.115152843922254,1,0,0.0720762498329314,13.78
"182",0.000568231488766501,0.0821155634147929,1,0,0.0985786952598054,28.06
"183",0,0,0,0,0.0459450643552625,3.06
"184",0.00123103660523553,0.177898033497908,1,0,0.0797916954863746,17.52
"185",0.00349790125924445,0.50548436394415,1,0,0.102237690349894,30.1
"186",0.000788417431192661,0.11393480095404,1,0,0.0788673662440941,17.01
"187",0,0,0,0,0.0594544052916136,7.31
"188",0.0057275211222875,0.827688421399734,1,0,0.177551661714856,69.73
"189",0.00150568395693744,0.217587530597656,1,0,0.0962566360922897,26.87
"19",0.001131648434553,0.163535373571973,1,0,0.108386874469523,35.54
"190",0.00174702093817632,0.252463320797659,1,0,0.107792393356248,34.35
"191",0.000330429558425954,0.0477506261012546,1,0,0.0714096868992325,13.44
"192",0.00199454125551123,0.288232669586629,1,0,0.0578558491360276,6.46
"193",0.00352312302583624,0.509129180563687,1,0,0.133707982472784,52.38
"194",0.00122974923809015,0.17771199509533,1,0,0.0541905137497253,5.1
"195",0.00249034989416013,0.359882352002075,1,0,0.0500640190792878,4.42
"196",0.000156862745098039,0.0226683542661072,1,0,0.054936721814401,5.44
"197",0.000200280392549569,0.0289426714292877,1,0,0.0331649485387384,1.02
"198",0.0072482526533782,1.04745048835106,1,1,0.0802456398294568,18.03
"199",0.000653462573709022,0.0944323721430491,1,0,0.114452912674016,39.63
"2",0.00444055582211434,0.641708089777469,1,0,0.237472487355792,84.69
"20",0.00034737067122702,0.0501987991610633,1,0,0.0851489930488155,20.75
"200",0.00108405871583208,0.15665814722536,1,0,0.181718246073357,71.43
"201",0.00467436821958685,0.675496496670399,1,0,0.221398305061427,81.12
"202",0.00111329404060249,0.16088296618136,1,0,0.11744078085854,40.99
"203",0.00111352669812821,0.160916587696861,1,0,0.100538770623161,29.59
"204",0.00136359209116587,0.197053727305938,1,0,0.0889541326026132,23.13
"205",0.00477496001827736,0.690033093792656,1,0,0.324467043530739,94.39
"206",0.00108493614033968,0.156784944506433,1,0,0.157178796185698,61.39
"207",0.000944649446494465,0.136512007978918,1,0,0.120997956148553,43.71
"208",0.00045045045045045,0.0650949362371321,1,0,0.104151799658988,32.14
"209",0.000713266761768902,0.103074720717855,1,0,0.0799206436982281,17.69
"21",0.000806053627241323,0.116483421021142,1,0,0.0960932280052038,26.53
"210",0.00423170392581218,0.611526743839868,1,0,0.117597417371051,41.16
"211",0.00105035121118624,0.151787050163653,1,0,0.124743284639785,46.94
"212",0.00341552142279709,0.493579591298448,1,0,0.128583390281425,49.15
"213",0.0027591715224455,0.398729969392399,1,0,0.138923435241179,55.61
"214",0.0046918044077135,0.678016213440996,1,0,0.135989417983506,54.42
"215",0.00129733827002128,0.187479337362359,1,0,0.127681309591459,48.47
"216",0.000493133489741329,0.0712630946178559,1,0,0.0964313619324518,27.04
"217",0.000137627305257363,0.0198886262656803,1,0,0.0578113970739981,6.29
"218",0.00491435732133556,0.710177503782983,1,0,0.199511357233112,76.19
"219",0.000931417495560533,0.13459984871373,1,0,0.167714565962753,65.99
"22",0.000455505403950474,0.065825431401332,1,0,0.117635676807887,41.5
"220",0.00232513160922542,0.336006532336942,1,0,0.299523237661786,93.2
"221",0.00093986539784838,0.135820661480628,1,0,0.120843092701915,43.54
"222",0.00100651950131534,0.145452896526205,1,0,0.129594779037558,50
"223",0.000877752952441749,0.126844744885953,1,0,0.157620695938369,61.73
"224",0.00153289333617202,0.221519578627703,1,0,0.177295156333428,69.56
"225",0.00170349907918969,0.246173943946502,1,0,0.109679832061656,36.22
"226",0.00217667291431824,0.314552653737937,1,0,0.202153321807551,76.7
"227",8.83197173769044e-05,0.0127631493439111,1,0,0.0809688496387603,18.37
"228",0.00437166914029231,0.631753223140508,1,0,0.24684448739591,85.88
"229",0.000876749283426066,0.126699703915268,1,0,0.0920787733974341,24.32
"23",0.00322095355654992,0.465462441377765,1,0,0.207860281940004,78.06
"230",0.0014313707479869,0.206848472409625,1,0,0.174743798590939,67.69
"231",0.00112777371372836,0.162975434726836,1,0,0.135727046022935,54.08
"232",0.0151728919543839,2.1926461241538,1,1,0.319531213587213,94.05
"233",0.0173314715557842,2.50458409951916,1,1,0.331452399887298,94.73
"234",0.00874252041264599,1.2633882555649,1,1,0.424140249031595,98.64
"235",0.00129004769625886,0.186425771018442,1,0,0.191621600661391,73.98
"236",0.00580574494917775,0.838992605952226,1,0,0.281872758015386,91.5
"237",0.000253656886784476,0.0366561490943857,1,0,0.146367486566386,59.01
"238",0.00138070331459235,0.199526483181244,1,0,0.233339955245299,83.5
"239",0.000195637288467182,0.0282716929367961,1,0,0.144813548604242,57.99
"24",0.000584795321637427,0.0845092154657504,1,0,0.111223543465379,37.07
"240",0.000372925601342532,0.0538917614941015,1,0,0.129527050361443,49.83
"241",0.000739378921705767,0.106848208755006,1,0,0.14406787668433,57.65
"242",0.00260694929000863,0.376732219130537,1,0,0.291095328177977,92.35
"243",0.00143273375231766,0.207045441199229,1,0,0.213524794565272,79.42
"244",0.000666698991466253,0.0963451769122603,1,0,0.184321431747141,72.45
"245",0.00128119429590018,0.185146359417779,1,0,0.108557746129413,35.88
"246",0.00267686424474187,0.386835682265787,1,0,0.192393285802999,74.66
"247",0.00117577895355673,0.169912708343837,1,0,0.174902541416357,67.86
"248",0.00032618825722274,0.0471377124475784,1,0,0.0956099561237716,26.19
"249",0.00365543486207467,0.528249664369944,1,0,0.192315666078209,74.49
"25",0.00070098442595471,0.101299791053853,1,0,0.0948339916677807,25.85
"250",0.000556401546210613,0.0804060094436638,1,0,0.121948939121035,44.9
"251",0.000933766261327221,0.134939270636087,1,0,0.117383069157802,40.82
"252",0.00476413584513543,0.68846888432236,1,0,0.295536534111078,92.69
"253",0.000330141961043249,0.0477090651853527,1,0,0.0928968409764898,24.66
"254",0.00510942689261688,0.738367155478668,1,0,0.16587808730028,64.46
"255",0.00038511202229119,0.0556528304281396,1,0,0.123565989893041,46.09
"256",0.000354412434813427,0.0512164097577354,1,0,0.108248497835345,35.2
"257",0.000773277407411747,0.111746904634563,1,0,0.141009476669521,56.97
"258",0.00582714309482565,0.84208486820915,1,0,0.372644917054001,97.11
"259",0.00437916660396382,0.632836687302103,1,0,0.205698603595507,77.72
"26",0.00207685538281021,0.300127946553461,1,0,0.133566624665475,52.21
"260",0.00100644355239869,0.145441921090657,1,0,0.192029160626136,74.32
"261",0.000166861338227933,0.0241132585427054,1,0,0.0836322945090738,19.73
"262",0.000759115992923719,0.109700427886224,1,0,0.181601929196457,71.26
"263",0.00249174068541464,0.360083336301105,1,0,0.15223888814522,60.37
"264",0.00097334631128415,0.140659013674711,1,0,0.114382769712133,39.46
"265",0,0,0,0,0.0855923948810157,21.09
"266",5.67988185845734e-05,0.00820804035251808,1,0,0.0776745075896898,16.67
"267",0.000810047135813651,0.117060525973792,1,0,0.132339578918828,51.36
"268",0.000727272727272727,0.105098733415588,1,0,0.130610198139188,50.68
"269",0.00158993718573286,0.229763028592443,1,0,0.143885549754356,57.48
"27",0.00152251282498861,0.220019483083525,1,0,0.135546044114841,53.74
"270",0.00051033426894616,0.0737487922666156,1,0,0.0630302854771858,9.52
"271",0.000203376042302217,0.0293900261229272,1,0,0.0648288236297074,10.37
"272",0,0,0,0,0.0648138103426377,10.2
"273",0.0012027822850594,0.173814980259868,1,0,0.175127434615089,68.03
"274",0.00146924225637073,0.212321312809683,1,0,0.122537703448344,45.75
"275",0.00502187936172621,0.725715595389544,1,0,0.199945043318214,76.36
"276",0.00369097180235739,0.533385134563064,1,0,0.189751929423068,73.3
"277",0.00167391128270202,0.24189818903531,1,0,0.157309626410206,61.56
"278",0.00055550411998889,0.0802763216997129,1,0,0.105624751353776,33.16
"279",0.0023107076542191,0.333922115659181,1,0,0.191062809135475,73.47
"28",0.00104268038370638,0.150678533066627,1,0,0.108129465491111,34.86
"280",0.00133998706219388,0.193642546666046,1,0,0.0995796004683317,28.4
"281",0.000485891784958179,0.0702165903671976,1,0,0.0951611406701034,26.02
"282",0.00164181871143712,0.237260467221324,1,0,0.126992227698063,48.13
"283",0.00186187030141221,0.269060289385968,1,0,0.120193090100634,43.37
"284",0.000596139819334568,0.0861486174321581,1,0,0.108537827370703,35.71
"285",0.00419424906909392,0.606114114088009,1,0,0.129009762403378,49.66
"286",0.000590350453496485,0.0853119917839728,1,0,0.0843536014413308,20.41
"287",0.0004830251173061,0.0698023260505819,1,0,0.0594689959912236,7.48
"288",0.00211756217996468,0.306010516684178,1,0,0.168713579755836,66.16
"289",0.00363466006810271,0.525247483136488,1,0,0.218855422239109,80.78
"29",0.000280793710220891,0.040577712031009,1,0,0.072123916332066,13.95
"290",0.00128527442727607,0.185735982297469,1,0,0.114817398641294,39.8
"291",0.000565347192604862,0.0816987515888904,1,0,0.149294095767822,59.69
"292",0.000390015600624025,0.056361450252119,1,0,0.100440736871619,29.25
"293",0.00113730061698558,0.164352174742183,1,0,0.145538512986716,58.33
"294",0.00163564579808235,0.236368414830601,1,0,0.094492443921321,25.34
"295",0.000842743974380583,0.1217855709139,1,0,0.0883997415809625,22.62
"296",0.000983811823629371,0.142171392801249,1,0,0.0808316065590261,18.2
"297",0.00102779583138102,0.148527555120954,1,0,0.109831668639296,36.39
"298",0.000308840561060353,0.0446307837178535,1,0,0.108100576278809,34.69
"299",7.6681236101526e-05,0.0110812635876415,1,0,0.0751256556736926,15.31
"3",0.00290998348179138,0.420523920020264,1,0,0.144265441147961,57.82
"30",0.00349885843361044,0.505622685937744,1,0,0.225692701220511,82.48
"300",0.000923398928857243,0.133441079557784,1,0,0.123460295057535,45.92
"301",0.000518525502026963,0.074932513571734,1,0,0.0968443374719162,27.38
"302",0.000364630811303555,0.052693075094415,1,0,0.0772001942500286,15.99
"303",0.00276170927411831,0.399096701811385,1,0,0.167064721236043,65.31
"304",0.000973477020818745,0.140677902608691,1,0,0.12779957702298,48.64
"305",0.00534864874387795,0.772937286641365,1,0,0.25772281367994,88.27
"306",0.00359020387229132,0.51882308456214,1,0,0.197676041884604,75.85
"307",0,0,0,0,0.0688745763795182,12.07
"308",0.000358937544867193,0.0518703368436587,1,0,0.0868111062117262,22.11
"309",0,0,0,0,0.0714694041992414,13.61
"31",0.000998125471675147,0.144239868936479,1,0,0.166060202291772,64.63
"310",0.00372411738417995,0.538175027731391,1,0,0.217785497618816,80.61
"311",0.000613496932515337,0.0886569070223517,1,0,0.0838613440848499,20.07
"312",0.00241388798559172,0.348832783602592,1,0,0.21776113340383,80.44
"313",0,0,0,0,0.0442770091890969,2.38
"314",0.000662178567487032,0.0956919270145237,1,0,0.0628851365704609,9.35
"315",0.00124843945068664,0.180412931893175,1,0,0.044622612031434,2.55
"316",0.000241633442068382,0.0349186319793242,1,0,0.0572166508716598,5.95
"317",0.00150415855600779,0.217367093752377,1,0,0.140777658455764,56.8
"318",0,0,0,0,0.0375048887388952,1.36
"319",0,0,0,0,0.0581818538042704,6.8
"32",0.00308857808857809,0.446332762101455,1,0,0.273306716551671,89.63
"320",0.000525762355415352,0.0759783167436558,1,0,0.060818817053222,8.16
"321",0.000203309884926605,0.0293804656704008,1,0,0.0726112959940104,14.46
"322",0.00287287526933206,0.415161384093177,1,0,0.0962270423314566,26.7
"323",0.00084369612266608,0.12192316658479,1,0,0.103592715190466,31.29
"324",0.000673073327599746,0.0972663370615039,1,0,0.0856995518180858,21.43
"325",0.000612244897959184,0.0884759745590408,1,0,0.100196715516226,28.74
"326",0.000412303125257689,0.0595822373408235,1,0,0.102530489905585,30.44
"327",0.00688772021433989,0.995349672141087,1,0,0.136561054309997,54.93
"328",0.000280151281692114,0.0404848741970677,1,0,0.0547222161623698,5.27
"329",8.12611734113441e-05,0.0117431138019205,1,0,0.0852109754538169,20.92
"33",0.00111856823266219,0.1616451436761,1,0,0.102676257704166,30.78
"330",0.000340580121473577,0.0492174916659249,1,0,0.0526253542335661,4.93
"331",0.000106963311584127,0.0154573492829643,1,0,0.0620029334345847,8.84
"332",0.00126930399830759,0.183428083494521,1,0,0.103495650942128,30.95
"333",0.000663402306112778,0.0958687704114705,1,0,0.0901750967780079,23.64
"334",9.3764650726676e-05,0.0135500007919769,1,0,0.0599605692791998,7.65
"335",0.000974251913709116,0.140789882967993,1,0,0.0425900013366283,1.87
"336",0.000347523892267593,0.0502209412498465,1,0,0.112134427654371,37.24
"337",0.00608342373386085,0.879120177731264,1,0,0.209733571397494,78.57
"338",0,0,0,0,0.0580945821059562,6.63
"339",0,0,0,0,0.0297261584891629,0.68
"34",0.000474928760685897,0.0686323154147436,1,0,0.106324904612693,33.84
"340",0.00323498577205332,0.467490247482845,1,0,0.256575885569335,87.93
"341",0.000227169468423444,0.0328284321777449,1,0,0.0742494198508934,15.14
"342",0.000926928439566603,0.133951131827339,1,0,0.234312446972788,84.01
"343",0.00981751547445132,1.41873660727256,1,1,0.386600725420356,97.62
"344",0.00286307470783243,0.413745097517665,1,0,0.179884766081415,70.92
"345",0.00247815775070443,0.358120456104204,1,0,0.210804150827789,78.74
"346",0.00288243026948053,0.416542184411588,1,0,0.279412242773078,91.33
"347",0.00923147677799111,1.33404771076813,1,1,0.49092677360475,100
"348",0.00293823587324103,0.424606694536579,1,0,0.274815049823979,89.8
"349",0.00377825766836585,0.545998881261602,1,0,0.213401425682423,79.25
"35",0.000554654834030207,0.0801535907416858,1,0,0.11394625917169,38.95
"350",0.000368447496231787,0.0532446271281449,1,0,0.0924487537611841,24.49
"351",0.000512006553683887,0.073990455402403,1,0,0.0775042186022916,16.33
"352",0.000517299090162189,0.0747552838629877,1,0,0.064895962691954,10.54
"353",0.00359937184707534,0.520147955551596,1,0,0.175302462964671,68.37
"354",0.000373866716515562,0.0540277627615415,1,0,0.0685400221409547,11.9
"355",0.000715158377782413,0.103348079582657,1,0,0.100521452768792,29.42
"356",0.000836883749239197,0.120938705334051,1,0,0.139244069929008,55.95
"357",0.00150570768261083,0.217590959212712,1,0,0.0433889102375769,2.21
"358",0.00570247866654736,0.824069517127364,1,0,0.231946286826247,83.16
"359",0.00393921390729798,0.56925878942637,1,0,0.275476774978749,90.48
"36",0.00158332859282856,0.22880801581958,1,0,0.139127785483201,55.78
"360",0.00491629060140394,0.710456883551954,1,0,0.337135943960186,95.07
"361",0.0018591566522949,0.268668137893867,1,0,0.196454944624885,75.51
"362",0.00393180938924492,0.568188756906591,1,0,0.256884391890779,88.1
"363",0.00103090458655894,0.148976803689539,1,0,0.223231744834969,81.63
"364",0.00207894855406875,0.300430432319591,1,0,0.167498857116971,65.65
"365",0.000869846851432009,0.125702228232681,1,0,0.124547294122468,46.6
"366",0.00275878096366168,0.398673529446332,1,0,0.308021508369319,93.54
"367",0.00118863663378105,0.171770781464915,1,0,0.0944897512300078,25.17
"368",0.00500152718387294,0.722774486731932,1,0,0.245391839670171,85.54
"369",0.00209811582590595,0.303200309310133,1,0,0.18605870279217,72.79
