"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",7.59578282137757e-06,0.0848095126441241,1,0,0.261465268081123,74.49
"14",5.88200694076819e-06,0.065674618896678,1,0,0.224331135139543,62.59
"140",0.00031317160343861,3.49666804412273,1,1,0.34875944342641,94.22
"141",2.61656810926788e-05,0.292148776980068,1,0,0.245086016328527,69.39
"142",0,0,0,0,0.308352056020061,87.07
"143",0.00033610578804266,3.75273605776918,1,1,0.422689941263682,99.15
"144",1.09542223049875e-05,0.122307637925974,1,0,0.193579298446592,50
"145",0.00171689820265285,19.1697555407664,1,1,0.263373882793467,75.17
"146",2.2992333246121e-05,0.256717263119586,1,0,0.356147200412426,95.58
"147",0,0,0,0,0.168853738496273,36.56
"148",6.62781056364795e-05,0.740017713801113,1,0,0.350922202918107,94.9
"149",0,0,0,0,0.204071278172063,54.76
"15",0,0,0,0,0.236325025085883,65.99
"150",0,0,0,0,0.186312147168929,45.24
"151",0.000115279199162461,1.28713167936523,1,1,0.37804915619441,97.28
"152",2.41004506784277e-05,0.269089773181602,1,0,0.208966061983401,56.46
"153",0.000251741891474883,2.81078430362793,1,1,0.205823877611896,55.95
"154",0.000493533262690337,5.51046764589313,1,1,0.345287795858504,93.54
"155",2.1656224756963e-06,0.0241799154944316,1,0,0.293249691919681,82.65
"156",0,0,0,0,0.140421267459196,22.96
"157",0,0,0,0,0.174642304028854,39.29
"158",0,0,0,0,0.216440316006746,59.86
"159",0,0,0,0,0.150000208802758,28.23
"16",1.54708924591851e-05,0.172737804711903,1,0,0.325682239913147,90.82
"160",6.56911530439638e-06,0.0733464187392174,1,0,0.250097518054177,71.09
"161",7.14392873216697e-06,0.079764407222685,1,0,0.234767514585334,65.65
"162",8.51398954907783e-05,0.950616047476068,1,0,0.168088558678668,35.88
"163",0,0,0,0,0.13132527814694,20.92
"164",0,0,0,0,0.171760110775182,37.93
"165",0.000178814904222267,1.99652955294025,1,1,0.218483519827175,61.05
"166",0,0,0,0,0.148297995261811,26.36
"167",0,0,0,0,0.122980205828771,17.35
"168",0,0,0,0,0.187506403239282,46.94
"169",0,0,0,0,0.118970527840154,16.16
"17",0,0,0,0,0.122986321457484,17.52
"170",0,0,0,0,0.297760155709812,84.69
"171",0.000290814728647488,3.24704589195371,1,1,0.166934094570669,35.2
"172",0,0,0,0,0.21262344518929,58.67
"173",0.00835376750758489,93.2726708650293,1,1,0.154589401130506,29.93
"174",0.000301732632179744,3.36894801836263,1,1,0.374257944077147,96.77
"175",0,0,0,0,0.209370163863512,56.63
"176",0,0,0,0,0.0813374085914449,4.76
"177",0,0,0,0,0.134785422913154,21.77
"178",9.42529277315677e-05,1.05236616872445,1,1,0.28095557055957,79.59
"179",0,0,0,0,0.118463822051093,15.65
"18",6.46859628194778e-05,0.722240894802322,1,0,0.369672691764859,96.6
"180",9.22551778218553e-05,1.0300606078347,1,1,0.296797974937586,83.84
"181",0,0,0,0,0.130282139369038,20.41
"182",0,0,0,0,0.170215924424209,37.24
"183",0,0,0,0,0.0701548176459049,3.4
"184",0,0,0,0,0.121552014806176,17.18
"185",0,0,0,0,0.148805439109366,26.7
"186",0,0,0,0,0.128839977287441,19.9
"187",0,0,0,0,0.0949095885739131,8.5
"188",0,0,0,0,0.204393869704392,55.1
"189",0,0,0,0,0.157422150583369,31.63
"19",6.28693574751666e-06,0.0701957874929223,1,0,0.144488850203695,24.49
"190",0,0,0,0,0.166745648774634,34.69
"191",3.00390507659958e-05,0.335396273914816,1,0,0.125919342104066,18.37
"192",0,0,0,0,0.0967030583987756,9.35
"193",2.69971113090899e-05,0.30143197966103,1,0,0.222615664629335,62.24
"194",0,0,0,0,0.0926629371579131,7.65
"195",0,0,0,0,0.0863586995486383,5.27
"196",0,0,0,0,0.0876654553682194,5.78
"197",0,0,0,0,0.0623602442741372,2.89
"198",0,0,0,0,0.101689059018409,10.88
"199",0,0,0,0,0.196414205202722,51.36
"2",1.88159145004845e-05,0.210086119662146,1,0,0.310561053424138,87.41
"20",0,0,0,0,0.140587432408374,23.47
"200",0.000152571226672662,1.70350991884705,1,1,0.30171431453788,85.88
"201",2.64536967718554e-05,0.295364570527519,1,0,0.267603056177048,75.85
"202",0,0,0,0,0.194084041015808,50.34
"203",0,0,0,0,0.17626428495831,40.14
"204",0,0,0,0,0.134775627292898,21.6
"205",1.26926103622471e-05,0.141717335042066,1,0,0.395643175129884,98.13
"206",0,0,0,0,0.23315880050656,64.97
"207",0.000383763837638376,4.28485447858642,1,1,0.207483359264551,56.12
"208",0,0,0,0,0.161685972073489,32.65
"209",0,0,0,0,0.117841243211897,15.48
"21",0,0,0,0,0.171028637138046,37.59
"210",2.41811652903553e-05,0.269990979424832,1,0,0.1872039239963,46.43
"211",0.00036105822884527,4.03133859203264,1,1,0.225015382715306,62.93
"212",0,0,0,0,0.190970370273513,48.64
"213",0,0,0,0,0.210495124940908,57.65
"214",0,0,0,0,0.207997471357601,56.29
"215",0,0,0,0,0.205457854734309,55.78
"216",1.49434390830706e-05,0.166848607400353,1,0,0.149565340957742,27.72
"217",0,0,0,0,0.0806473374446758,4.59
"218",0,0,0,0,0.280638972443002,79.25
"219",0,0,0,0,0.241167526386019,67.52
"22",0,0,0,0,0.182147579993592,43.37
"220",0,0,0,0,0.314766515765953,88.95
"221",0,0,0,0,0.179915627839263,42.01
"222",0,0,0,0,0.189969393299172,48.3
"223",1.595914458985e-05,0.178189306712803,1,0,0.233762301867858,65.31
"224",0,0,0,0,0.247012314836702,70.24
"225",0,0,0,0,0.172190813317393,38.1
"226",5.5584088721099e-05,0.620615358029579,1,0,0.243369843559163,68.71
"227",0,0,0,0,0.127608005435235,19.39
"228",0.000183275894907446,2.04633803941451,1,1,0.336882365699707,92.69
"229",0,0,0,0,0.156810426449844,31.46
"23",0,0,0,0,0.268746984654262,76.02
"230",0,0,0,0,0.248249605863914,70.75
"231",0.000106681297244574,1.19113316432531,1,1,0.215162666963681,59.01
"232",6.08302345888563e-05,0.679190370607912,1,0,0.253951873302597,72.45
"233",0.000286491192887046,3.19877213671805,1,1,0.254862609480675,72.62
"234",0.000103615954433218,1.1569075636161,1,1,0.324262209293167,90.48
"235",4.73411998627105e-05,0.528580685198737,1,0,0.240607292318177,67.18
"236",0.000644384932697574,7.19477812655347,1,1,0.364933042543415,96.26
"237",0,0,0,0,0.167147461085678,35.37
"238",0.00130835204919886,14.608198031572,1,1,0.312669505102294,87.93
"239",0,0,0,0,0.151651520764664,28.91
"24",0,0,0,0,0.181361727621894,43.03
"240",0,0,0,0,0.198287336675345,52.04
"241",0.000199832141001559,2.23119418860642,1,1,0.226988180572617,63.27
"242",0.000148048972025181,1.65301739928394,1,1,0.419898077698116,98.98
"243",0,0,0,0,0.29186624180062,82.14
"244",0,0,0,0,0.298882563755854,85.2
"245",0,0,0,0,0.148996296406569,27.04
"246",0,0,0,0,0.288233330576834,81.29
"247",0,0,0,0,0.222123159322563,61.9
"248",0,0,0,0,0.141241069220506,23.81
"249",0,0,0,0,0.247401117872796,70.58
"25",0,0,0,0,0.14914847148339,27.21
"250",0,0,0,0,0.19243180877505,49.49
"251",0,0,0,0,0.216389311687966,59.69
"252",4.13633994993096e-05,0.461836499980977,1,0,0.346877450902473,93.71
"253",0,0,0,0,0.147895665225219,26.02
"254",0,0,0,0,0.255254860210016,72.79
"255",0,0,0,0,0.202087715925897,53.74
"256",0,0,0,0,0.167658976177294,35.71
"257",0,0,0,0,0.243274354253606,68.37
"258",2.9360815056226e-06,0.0327823540286686,1,0,0.377348705237862,97.11
"259",0,0,0,0,0.271865236630109,77.04
"26",0,0,0,0,0.216875586844936,60.2
"260",0.000121467325289497,1.35622422365668,1,1,0.317330866409965,89.29
"261",0,0,0,0,0.152940098296258,29.25
"262",0,0,0,0,0.281922213628101,79.93
"263",0,0,0,0,0.241690817600373,67.69
"264",0,0,0,0,0.199918028233765,52.72
"265",0,0,0,0,0.110195728670927,13.27
"266",0.0108201749403612,120.81095326127,1,1,0.14564974438652,25
"267",0.00213673850785491,23.8574161163605,1,1,0.211227453615265,57.99
"268",5.103668261563e-05,0.569842013837281,1,0,0.242415768546632,68.03
"269",0.00213035918482432,23.7861887932595,1,1,0.239537154246807,67.01
"27",0,0,0,0,0.219970656586293,61.39
"270",0,0,0,0,0.111889114228338,13.44
"271",0.00976205003050641,108.996626807802,1,1,0.109770923001837,13.1
"272",0.0097378277153558,108.726176376116,1,1,0.114424890252773,14.46
"273",0.000124817029581636,1.39362481753868,1,1,0.284965721056611,80.44
"274",3.61289079435426e-05,0.403391611781308,1,0,0.186653386597708,45.58
"275",0.000179184427930137,2.00065541150044,1,1,0.275991320795545,78.23
"276",0,0,0,0,0.293013148363468,82.48
"277",0,0,0,0,0.263437561363792,75.34
"278",0,0,0,0,0.18001542590627,42.18
"279",0,0,0,0,0.24947291121495,70.92
"28",0,0,0,0,0.154842220760398,30.1
"280",0,0,0,0,0.148294837766134,26.19
"281",0,0,0,0,0.149979268141476,28.06
"282",0,0,0,0,0.19193409496822,49.15
"283",0,0,0,0,0.175591386916281,39.97
"284",0,0,0,0,0.18680274916716,46.09
"285",0,0,0,0,0.183497939730273,43.54
"286",0,0,0,0,0.140577036442659,23.3
"287",0,0,0,0,0.105968472053509,12.07
"288",1.40546162387036e-05,0.156924596402359,1,0,0.228920070153055,63.61
"289",0,0,0,0,0.309363704952341,87.24
"29",0,0,0,0,0.112769162292946,14.12
"290",1.41238948052315e-05,0.157698115288046,1,0,0.195217639141599,50.85
"291",9.9183718000853e-06,0.110742012820728,1,0,0.245454600314305,69.56
"292",3.54559636930932e-05,0.39587795910595,1,0,0.17302190502028,38.78
"293",5.68650308492792e-05,0.634917514919918,1,0,0.21254005141935,58.5
"294",0,0,0,0,0.16455222501156,33.84
"295",0,0,0,0,0.147360782678144,25.68
"296",0,0,0,0,0.145475720986116,24.83
"297",0,0,0,0,0.175547867716129,39.8
"298",0.000180156993951872,2.01151444371045,1,1,0.203245104313485,54.59
"299",0,0,0,0,0.128138333366571,19.56
"3",0,0,0,0,0.223197350511974,62.41
"30",0,0,0,0,0.275545325267459,78.06
"300",0.000697679190692139,7.78982674149393,1,1,0.211029707961122,57.82
"301",0,0,0,0,0.161502220689061,32.48
"302",0,0,0,0,0.116252112416725,15.31
"303",0,0,0,0,0.202984945319695,54.42
"304",0,0,0,0,0.187901791571619,47.11
"305",7.04696804199993e-06,0.0786818079604258,1,0,0.295533359563514,83.16
"306",1.83173666953639e-05,0.204519662935252,1,0,0.278949250498398,79.08
"307",0,0,0,0,0.0973404517480956,9.52
"308",0,0,0,0,0.13101043908225,20.75
"309",0,0,0,0,0.095746722832147,9.01
"31",0,0,0,0,0.257212144552469,73.47
"310",4.96548984557327e-05,0.554413921179017,1,0,0.295239468532229,82.99
"311",0,0,0,0,0.13901539175821,22.62
"312",1.25071916351902e-05,0.139647071548943,1,0,0.280954392784686,79.42
"313",0,0,0,0,0.0544672805826682,1.87
"314",0,0,0,0,0.0955941933681876,8.84
"315",0,0,0,0,0.0556134820370318,2.04
"316",0,0,0,0,0.0979065759701941,9.86
"317",0,0,0,0,0.187404756668873,46.77
"318",0,0,0,0,0.0417440262806213,0.85
"319",0,0,0,0,0.0915181440162991,7.31
"32",1.42134288475752e-06,0.0158697793487751,1,0,0.296752299912545,83.67
"320",0,0,0,0,0.0779444991701312,3.91
"321",0,0,0,0,0.111974754174755,13.78
"322",0,0,0,0,0.14964422874811,27.89
"323",0,0,0,0,0.155054756756944,30.27
"324",0,0,0,0,0.161034771221527,31.97
"325",0,0,0,0,0.167339361239397,35.54
"326",0,0,0,0,0.152894289805825,29.08
"327",0,0,0,0,0.202812861276258,54.25
"328",0,0,0,0,0.0947524969854929,8.33
"329",0,0,0,0,0.141021566080899,23.64
"33",0,0,0,0,0.168155825720983,36.05
"330",0,0,0,0,0.0915066308702473,7.14
"331",0,0,0,0,0.100830499554046,10.54
"332",0,0,0,0,0.163714120511219,33.33
"333",0,0,0,0,0.150016186399743,28.57
"334",0,0,0,0,0.104333495034743,11.39
"335",0.00334029227557411,37.295505498536,1,1,0.0789463439719877,4.25
"336",0.00101097859568754,11.2879217337011,1,1,0.188025531715592,47.28
"337",0,0,0,0,0.261326539080916,74.32
"338",0,0,0,0,0.0910609565709903,6.97
"339",0,0,0,0,0.0453020881279665,1.53
"34",0,0,0,0,0.177797425336608,40.48
"340",5.51776325642622e-06,0.0616077136047307,1,0,0.236576819323172,66.33
"341",0,0,0,0,0.126738318595946,19.05
"342",0,0,0,0,0.282764907253275,80.27
"343",0.000209422315298807,2.338271764078,1,1,0.397293759311742,98.47
"344",3.3486253892777e-05,0.373885475626167,1,0,0.26742798321295,75.68
"345",0.000952747765096998,10.637754597623,1,1,0.296871692492832,84.01
"346",3.44582219902035e-06,0.0384737831806807,1,0,0.286463686455134,80.78
"347",3.33628935745219e-05,0.372508115488724,1,0,0.388489220373824,97.96
"348",9.55834701770015e-05,1.06722213011818,1,1,0.299284526910617,85.37
"349",1.40914038913412e-05,0.157335343123912,1,0,0.230923498579883,64.12
"35",0,0,0,0,0.186842347287674,46.26
"350",0,0,0,0,0.150012560898466,28.4
"351",0,0,0,0,0.118774350200926,15.99
"352",6.08587164896692e-05,0.67950838077012,1,0,0.106833996885786,12.41
"353",1.7867813912674e-05,0.199500252388069,1,0,0.218299451532178,60.54
"354",0,0,0,0,0.106484738886876,12.24
"355",0,0,0,0,0.137693846818931,22.11
"356",0,0,0,0,0.174647921553079,39.46
"357",0,0,0,0,0.0836354520995819,4.93
"358",3.25391079403558e-05,0.363310267182657,1,0,0.289387881140613,81.63
"359",0.000101320388886074,1.13127678929381,1,1,0.368533458354131,96.43
"36",0,0,0,0,0.211676314842927,58.16
"360",6.43894864846468e-06,0.0718930635141294,1,0,0.224645808091112,62.76
"361",0,0,0,0,0.257762268579201,73.81
"362",0.000142974886881634,1.59636350352906,1,1,0.341051465850673,93.03
"363",0.000402697104124585,4.49625087329869,1,1,0.380789285625771,97.62
"364",0,0,0,0,0.231785842436125,64.29
"365",8.32832091796604e-05,0.92988550990254,1,0,0.200649194411328,53.23
"366",0.000104016537692407,1.16138021268785,1,1,0.318820433807181,89.63
"367",0,0,0,0,0.155707936012413,30.61
"368",0,0,0,0,0.296900368166973,84.18
"369",0,0,0,0,0.261582684114639,74.66
"37",0,0,0,0,0.12447092439765,17.86
"370",5.36034949478706e-06,0.0598501351270361,1,0,0.281539721249379,79.76
"371",0,0,0,0,0.204204741685382,54.93
"372",0.000227467248571583,2.5397496146891,1,1,0.414056599132364,98.81
"373",0,0,0,0,0.19273446504442,49.66
"374",0,0,0,0,0.195764597075703,51.02
"375",0,0,0,0,0.177761839451566,40.31
"376",9.81306118443649e-06,0.109566183785135,1,0,0.225749518703544,63.1
"377",8.340686306788e-05,0.931266147849026,1,0,0.282583641586883,80.1
"378",0.000223360981413789,2.49390173769886,1,1,0.350837353176769,94.73
"379",7.3325824768877e-06,0.081870790794267,1,0,0.229625892902362,63.95
"38",0,0,0,0,0.153172525873214,29.42
"380",0,0,0,0,0.140494567517916,23.13
"381",4.86218540647465e-06,0.0542879627295218,1,0,0.26286141031227,74.83
"382",0.000120295742456069,1.3431431006886,1,1,0.384477819857698,97.79
"383",0.000641516279028612,7.16274862737864,1,1,0.221947250871879,61.73
"384",0,0,0,0,0.234392288461449,65.48
"385",0.000151812862453209,1.69504252300766,1,1,0.333646255362981,92.52
"386",0,0,0,0,0.0985466125408063,10.03
"387",0,0,0,0,0.10568789366486,11.9
"388",0,0,0,0,0.0991569424870738,10.2
"389",0,0,0,0,0.15784864699692,31.8
"39",1.43855599000641e-05,0.160619695550488,1,0,0.286476781679412,80.95
"390",0,0,0,0,0.216320448786194,59.52
"391",0,0,0,0,0.0920131833508418,7.48
"392",0,0,0,0,0.0864380762691032,5.44
"393",0,0,0,0,0.120841689620064,16.84
"394",0,0,0,0,0.0781554251573697,4.08
"395",0,0,0,0,0.0937958315306415,8.16
"396",0,0,0,0,0.286889543074304,81.12
"397",0,0,0,0,0.289086249549574,81.46
"398",0.000805328884081713,8.99177237992958,1,1,0.433371740596616,99.83
"399",0,0,0,0,0.153840493719413,29.76
"4",0,0,0,0,0.209732224209895,56.8
"40",4.75548862645637e-05,0.530966566947336,1,0,0.327401800689185,91.16
"400",0,0,0,0,0.241003238320221,67.35
"401",7.94460386616202e-05,0.887042188915071,1,0,0.426688505890845,99.49
"402",3.69695334075189e-06,0.041277748254573,1,0,0.343298561739328,93.37
"403",0,0,0,0,0.186428782157844,45.41
"404",3.81343299104883e-05,0.425782833813594,1,0,0.354764086086455,95.24
"405",1.08264359914038e-05,0.12088086003718,1,0,0.332911420337717,92.35
"406",1.633406428271e-05,0.182375413290607,1,0,0.296579898634487,83.5
"407",0,0,0,0,0.264373872400432,75.51
"408",1.48457158975349e-05,0.165757494616561,1,0,0.25705625162943,73.3
"409",0,0,0,0,0.253553316688147,72.11
"41",1.46070058121276e-06,0.0163092214884016,1,0,0.256559936642231,72.96
"410",2.33448501260622e-05,0.260653234630316,1,0,0.179854136512738,41.84
"411",0,0,0,0,0.156134583710748,30.78
"412",0,0,0,0,0.168643465573541,36.39
"413",0,0,0,0,0.186737365892733,45.75
"414",0,0,0,0,0.135342171086856,21.94
"415",0,0,0,0,0.270236752192945,76.7
"416",0,0,0,0,0.179134800792021,40.82
"417",0,0,0,0,0.192411818821599,49.32
"418",7.31375428480144e-05,0.816605675911612,1,0,0.323226673520436,90.14
"419",0,0,0,0,0.120952792737813,17.01
"42",0.000116644714779371,1.30237812817787,1,1,0.269777782408459,76.53
"420",0,0,0,0,0.0955174072194481,8.67
"421",0,0,0,0,0.155656064374292,30.44
"422",0,0,0,0,0.172192936398961,38.27
"423",1.98170973379236e-05,0.221264668405259,1,0,0.375096502488369,96.94
"424",0,0,0,0,0.0887306207346281,6.12
"425",0,0,0,0,0.162787889451659,33.16
"426",0.000258013874605257,2.88081314003728,1,1,0.324257246912946,90.31
"427",6.09049740907779e-05,0.680024862704684,1,0,0.378851238526227,97.45
"428",0,0,0,0,0.18485314337297,44.56
"429",4.33695227906842e-05,0.484235552540336,1,0,0.20512321821992,55.44
"43",2.22150992856259e-05,0.248039180168802,1,0,0.250676081655,71.26
"430",0,0,0,0,0.303357798532188,86.22
"431",0,0,0,0,0.092955646406213,7.82
"432",0,0,0,0,0.0930538568799542,7.99
"433",0,0,0,0,0.0880202857754306,5.95
"434",0,0,0,0,0.187353737772955,46.6
"435",0,0,0,0,0.289617681242463,81.97
"436",0,0,0,0,0.0792170494770076,4.42
"437",0,0,0,0,0.149278313264244,27.38
"438",2.16428667275553e-05,0.241650007978085,1,0,0.1930039396804,49.83
"439",0,0,0,0,0.142147997303391,23.98
"44",0,0,0,0,0.142827930641492,24.15
"440",0.000256529409414629,2.86423857855825,1,1,0.425952349501939,99.32
"441",7.44909166603901e-06,0.0831716557324634,1,0,0.355757255637771,95.41
"442",0,0,0,0,0.312741591732554,88.1
"443",7.09500044343753e-05,0.792181061475705,1,0,0.348256329906794,93.88
"444",0.000215423354763968,2.40527542181372,1,1,0.320850445939283,89.97
"445",5.91167950814826e-05,0.660059232582668,1,0,0.21541574729005,59.35
"446",0,0,0,0,0.210168487854414,57.31
"447",0,0,0,0,0.311384500778384,87.76
"448",1.80507695945617e-05,0.201543015139618,1,0,0.358201927830686,95.75
"449",1.5001500150015e-05,0.16749687906727,1,0,0.250789425826119,71.43
"45",1.24546029721665e-06,0.0139059901143136,1,0,0.218443145667563,60.88
"450",0.000373208287723947,4.16699815423049,1,1,0.340665503980713,92.86
"451",1.5441562509651e-05,0.172410325795725,1,0,0.315683104328374,89.12
"452",0.000347678733163876,3.88195194751595,1,1,0.325626248376712,90.65
"453",0,0,0,0,0.166658514270442,34.52
"454",0,0,0,0,0.188901707818657,47.62
"455",0,0,0,0,0.166788509935197,34.86
"456",0,0,0,0,0.0765802558513654,3.74
"457",1.84677322548178e-05,0.206198545825355,1,0,0.274406647883858,77.89
"458",0,0,0,0,0.106894110480998,12.59
"459",0,0,0,0,0.0597126603952308,2.72
"46",0,0,0,0,0.185294188548937,45.07
"460",0,0,0,0,0.104332636736136,11.22
"461",0,0,0,0,0.0715446364812885,3.57
"462",0,0,0,0,0.0435282538606062,1.02
"463",6.15460364352536e-05,0.687182542997552,1,0,0.128907255759677,20.07
"464",4.85908649173955e-05,0.542533622868038,1,0,0.32047310865744,89.8
"465",0,0,0,0,0.304158670837878,86.39
"466",0,0,0,0,0.191767994671591,48.81
"467",0.00162240832200033,18.1147437116514,1,1,0.297519985537258,84.35
"468",0.000791593163902574,8.83840836708151,1,1,0.348509300184743,94.05
"469",0,0,0,0,0.276336758417101,78.4
"47",2.46212027949989e-06,0.0274904148638798,1,0,0.170717924604506,37.41
"470",0,0,0,0,0.257489868996006,73.64
"471",0.000989088870024377,11.0435154612914,1,1,0.259862055652016,73.98
"472",0,0,0,0,0.165468709574654,34.18
"473",0,0,0,0,0.125739526652913,18.03
"474",0,0,0,0,0.268818215514105,76.19
"475",4.30368524567587e-06,0.0480521174502568,1,0,0.27659496022484,78.57
"476",0,0,0,0,0.172236221314968,38.44
"477",0,0,0,0,0.185201821487999,44.9
"478",1.65323960566929e-06,0.0184589855368387,1,0,0.2134410562232,58.84
"479",2.02523442088422e-05,0.226124348555486,1,0,0.256810490361596,73.13
"48",0,0,0,0,0.189933924369491,47.96
"480",3.06692447419671e-05,0.342432605156801,1,0,0.25326243913284,71.94
"481",3.45397905028861e-05,0.385648572143964,1,0,0.329878939483351,91.33
"482",2.06260557962311e-06,0.0230296966222583,1,0,0.28502628399265,80.61
"483",0,0,0,0,0.132432738182949,21.09
"484",0,0,0,0,0.232854816999255,64.8
"485",0,0,0,0,0.238377155678125,66.5
"486",0,0,0,0,0.197730442198812,51.87
"487",0,0,0,0,0.114129512137564,14.29
"488",5.26288090100521e-05,0.587618649472355,1,0,0.130938464954821,20.58
"489",0,0,0,0,0.0895467408426974,6.29
"49",0,0,0,0,0.138922522462608,22.45
"490",0,0,0,0,0.194129383363258,50.51
"491",0,0,0,0,0.210433294668862,57.48
"492",0,0,0,0,0.199282693634206,52.38
"493",0.000131910894190974,1.47283024171012,1,1,0.189956630409252,48.13
"494",0,0,0,0,0.12622380374958,18.71
"495",0,0,0,0,0.19088045344334,48.47
"496",0.00112635674790088,12.5761582577172,1,1,0.179736077452035,41.5
"497",0,0,0,0,0.219074111769989,61.22
"498",0,0,0,0,0.145903866634854,25.34
"499",0,0,0,0,0.168977443043649,36.73
"5",1.58902176642016e-06,0.0177419714017782,1,0,0.330100407837397,91.5
"50",0,0,0,0,0.180151086603258,42.35
"500",0,0,0,0,0.143926614785429,24.32
"501",0,0,0,0,0.10463759413803,11.56
"502",0,0,0,0,0.096151518012602,9.18
"503",0,0,0,0,0.112677907983019,13.95
"504",0,0,0,0,0.126566553291981,18.88
"505",0,0,0,0,0.216523534981602,60.03
"506",0,0,0,0,0.119738418832944,16.33
"507",0,0,0,0,0.261087384594279,74.15
"508",6.69262594305184e-05,0.747254572553337,1,0,0.360582702435759,96.09
"509",0,0,0,0,0.120247249753733,16.5
"51",4.25396416285426e-05,0.474969645580004,1,0,0.171447022296422,37.76
"510",0,0,0,0,0.089816550486329,6.46
"511",0,0,0,0,0.164132212808098,33.5
"512",0,0,0,0,0.0910061988343408,6.8
"513",0,0,0,0,0.0582276687735239,2.38
"514",0,0,0,0,0.0903288341945387,6.63
"515",0,0,0,0,0.120455106350623,16.67
"516",0,0,0,0,0.161740498244388,32.82
"517",0.000253336371714001,2.82858722074395,1,1,0.404516141996374,98.64
"518",0,0,0,0,0.148539909610016,26.53
"519",0,0,0,0,0.115071838765468,14.8
"52",2.86721117947694e-05,0.320133932864504,1,0,0.294046705307912,82.82
"520",0,0,0,0,0.087099932841259,5.61
"521",0.000312263014676362,3.48652333989247,1,1,0.303039896014404,86.05
"522",0,0,0,0,0.10831988702517,12.93
"523",0,0,0,0,0.194654477022401,50.68
"524",0,0,0,0,0.130275010589538,20.24
"525",1.35878426853925e-06,0.0151712910062398,1,0,0.304980698843832,86.73
"526",0.000176335743255158,1.968848872972,1,1,0.245461664670825,69.73
"527",0,0,0,0,0.253799991656378,72.28
"528",0,0,0,0,0.263290608828534,75
"529",0,0,0,0,0.16552925986441,34.35
"53",1.29009286088413e-05,0.144043279501511,1,0,0.244844230659463,69.05
"530",0,0,0,0,0.168610911804324,36.22
"531",0,0,0,0,0.217897510358351,60.37
"532",5.72162723078444e-05,0.638839245914844,1,0,0.252606867367057,71.77
"533",0,0,0,0,0.220429444013674,61.56
"534",0,0,0,0,0.111947940838142,13.61
"535",0,0,0,0,0.174833289035304,39.63
"536",7.3388031879761e-06,0.0819402471607948,1,0,0.164774074339364,34.01
"537",6.14722606423851e-05,0.686358811041907,1,0,0.169744392636,37.07
"538",0.0155795837693291,173.951380357592,1,1,0.153585755369457,29.59
"539",0,0,0,0,0.128437295051738,19.73
"54",7.45864924856595e-06,0.0832783694096744,1,0,0.33239604291794,92.01
"540",0,0,0,0,0.180967707410069,42.69
"541",0,0,0,0,0.20980881401407,56.97
