"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",9.85367295659457e-06,0.0682182864838405,1,0,0.235349504391258,73.47
"161",1.42878574643339e-05,0.0989167347075283,1,0,0.200827310400638,62.76
"162",0,0,0,0,0.149714922004721,37.76
"163",0,0,0,0,0.110476851558044,19.39
"164",0,0,0,0,0.15104978543588,39.46
"165",0,0,0,0,0.179961154763042,54.76
"166",0,0,0,0,0.124116416357568,26.02
"167",0,0,0,0,0.101319827977933,15.99
"168",0,0,0,0,0.157630439266879,42.52
"169",0,0,0,0,0.100826631343364,15.82
"17",0,0,0,0,0.102618551392887,16.5
"170",3.81170192490947e-05,0.263889186346962,1,0,0.289767733612662,87.93
"171",0,0,0,0,0.138479578506901,31.63
"172",0,0,0,0,0.191130965456454,59.69
"173",0,0,0,0,0.125077445016407,26.53
"174",0.000193795755627641,1.34167375302536,1,1,0.38812281400094,98.13
"175",0.000119236883942766,0.825492782648555,1,0,0.18699939550315,58.16
"176",0,0,0,0,0.066477698992686,4.42
"177",0,0,0,0,0.119497202033804,23.13
"178",0.000180651444818838,1.25067394368143,1,1,0.258055658045452,80.27
"179",0,0,0,0,0.0995447633407036,15.31
"18",0.000492203287121499,3.40758872321522,1,1,0.413907300112158,99.15
"180",2.88297430693298e-05,0.199592139968764,1,0,0.267507665473321,82.99
"181",0,0,0,0,0.10613145991715,17.86
"182",0,0,0,0,0.146625078596534,36.05
"183",0,0,0,0,0.0607528335855498,3.74
"184",0,0,0,0,0.107591975773755,18.54
"185",0.000111044484420459,0.76877571277373,1,0,0.130644459051483,28.74
"186",0,0,0,0,0.109580839598654,18.71
"187",0,0,0,0,0.0795990205400709,7.82
"188",0.000136891040207636,0.94771485100951,1,0,0.191331109739814,59.86
"189",0,0,0,0,0.140216720488742,32.31
"19",6.28693574751666e-06,0.0435252911090944,1,0,0.13646521988374,30.95
"190",0,0,0,0,0.146913394921882,36.22
"191",0,0,0,0,0.10747275848291,18.37
"192",0,0,0,0,0.0834336597158088,10.54
"193",0.000175481223509085,1.2148798149289,1,1,0.209095845487995,65.65
"194",0,0,0,0,0.0792598596573567,7.65
"195",0,0,0,0,0.0706834791785898,5.27
"196",0,0,0,0,0.0756378283606614,6.63
"197",0,0,0,0,0.051316203957683,2.89
"198",0,0,0,0,0.0878868515781056,11.73
"199",1.55586327073577e-05,0.107714480478779,1,0,0.17063540340502,50.85
"2",3.13598575008075e-05,0.217108458186728,1,0,0.280960944242251,86.22
"20",0,0,0,0,0.123194398499489,25.34
"200",2.40901936851572e-05,0.16677961015191,1,0,0.25323677701432,78.4
"201",5.55527632208963e-05,0.384599157397018,1,0,0.257036653810042,79.42
"202",6.54878847413229e-05,0.453381323104948,1,0,0.168960367651785,50
"203",2.65125404316242e-05,0.183549838374584,1,0,0.150379859452212,38.78
"204",0,0,0,0,0.118918302753864,22.45
"205",8.63097504632803e-05,0.597533864721211,1,0,0.393128506247224,98.3
"206",1.59549432402894e-05,0.110458190929815,1,0,0.207781461380166,64.97
"207",0,0,0,0,0.172184182110056,52.38
"208",0,0,0,0,0.139981236632639,32.14
"209",0,0,0,0,0.0989791898287425,15.14
"21",0,0,0,0,0.142572998482172,33.84
"210",3.6271747935533e-05,0.251114127984109,1,0,0.160081926362122,43.88
"211",0,0,0,0,0.186455736646551,57.82
"212",2.02101859337106e-05,0.139917801208823,1,0,0.173534004770673,53.06
"213",3.63048884532302e-05,0.251343564189314,1,0,0.186650293300511,57.99
"214",0.000172176308539945,1.19199944969224,1,1,0.192367691779359,60.03
"215",1.45768344946211e-05,0.100917361065458,1,0,0.178961849588498,54.25
"216",0,0,0,0,0.130675841601565,28.91
"217",0.000137627305257363,0.952812111727574,1,0,0.0724201807771271,5.44
"218",7.17148917860028e-05,0.496491719845543,1,0,0.258021378025611,80.1
"219",0.000147982218920832,1.02450055419179,1,1,0.234154830447586,72.62
"22",0,0,0,0,0.160539036824075,44.56
"220",7.34103483179854e-05,0.50822959057955,1,0,0.313875320571829,91.67
"221",1.67833106758639e-05,0.116193088696651,1,0,0.165419912486383,47.96
"222",0,0,0,0,0.165303968723415,47.79
"223",3.9897861474625e-05,0.276218193576945,1,0,0.207197169896109,64.46
"224",8.51607408984458e-06,0.0589579118911011,1,0,0.222144470493768,69.39
"225",0,0,0,0,0.147905981552917,36.9
"226",3.55738167815034e-05,0.246282257916843,1,0,0.231392510577724,72.11
"227",0,0,0,0,0.110569635986,19.56
"228",7.18728999637042e-05,0.497585631443858,1,0,0.279969270461338,85.88
"229",0,0,0,0,0.125585958294301,27.04
"23",0.000302165303708275,2.09193052627674,1,1,0.266719267406538,82.82
"230",0,0,0,0,0.209454830591308,65.99
"231",0.00291087539624482,20.1523769435534,1,1,0.190541251879606,59.18
"232",5.69057033250591e-05,0.393965741413742,1,0,0.255052098109184,79.25
"233",3.73684164635278e-06,0.0258706509845178,1,0,0.242121305804122,75.68
"234",4.69604471846455e-05,0.325113412385726,1,0,0.321146705556791,93.2
"235",3.55058998970329e-05,0.245812060306033,1,0,0.214305195684857,68.03
"236",0.000368040517115768,2.54799337717631,1,1,0.346669619619542,94.9
"237",0,0,0,0,0.152125609619684,39.8
"238",4.22049048128665e-05,0.292190160991742,1,0,0.269924135386087,83.5
"239",0,0,0,0,0.141522125970043,33.16
"24",3.2488628979857e-05,0.224923093041343,1,0,0.156944104790689,42.01
"240",7.45851202685064e-05,0.516362692807201,1,0,0.169258671242918,50.17
"241",0,0,0,0,0.186435988606431,57.65
"242",8.88293832151087e-05,0.614977616878955,1,0,0.380296462665928,97.62
"243",0,0,0,0,0.257638284343704,79.76
"244",0.0002464765968451,1.70639021299039,1,1,0.274564834390862,84.69
"245",0,0,0,0,0.126297514655445,27.55
"246",4.29673233505919e-05,0.297468485780504,1,0,0.254647173967092,78.74
"247",0,0,0,0,0.196435372351908,61.22
"248",0,0,0,0,0.12135251871896,23.81
"249",3.84782617060492e-06,0.0266390115850833,1,0,0.220461056766673,68.71
"25",0,0,0,0,0.134348009878783,30.1
"250",0,0,0,0,0.16463397711119,47.45
"251",0,0,0,0,0.18225678239049,56.29
"252",3.90439565367315e-05,0.270306496290077,1,0,0.339452513126195,94.22
"253",0,0,0,0,0.122327247063211,24.66
"254",0,0,0,0,0.223319301994644,70.24
"255",0,0,0,0,0.169779061023864,50.51
"256",0,0,0,0,0.143172889339404,34.18
"257",0,0,0,0,0.20018054146779,62.41
"258",0.000112060444131262,0.775809336774946,1,0,0.373963790137665,97.11
"259",5.0162274959494e-06,0.0347280091285938,1,0,0.247395158480472,76.53
"26",1.17336462305661e-05,0.081233591127164,1,0,0.18529360613727,57.31
"260",0,0,0,0,0.25888891799188,80.61
"261",0,0,0,0,0.126545256431844,27.72
"262",6.60100863411929e-06,0.0456996594131212,1,0,0.238786605647943,74.83
"263",1.85950797419003e-05,0.12873620655066,1,0,0.19943471161133,62.24
"264",0,0,0,0,0.168295177649628,49.49
"265",0,0,0,0,0.092906993821707,13.1
"266",0,0,0,0,0.115809266401364,21.26
"267",6.3783239040445e-06,0.0441579834534322,1,0,0.175188199999461,53.23
"268",0,0,0,0,0.200730766002102,62.59
"269",1.56644057707671e-05,0.108446761443828,1,0,0.20170245009755,63.1
"27",0,0,0,0,0.197444314624731,61.56
"270",0,0,0,0,0.0930397072143403,13.27
"271",0,0,0,0,0.0823121230325107,9.52
"272",0,0,0,0,0.0859765270177285,11.05
"273",0.000158858037649355,1.09979529159954,1,1,0.25029800720146,77.38
"274",6.02148465725709e-05,0.416875379583105,1,0,0.161590472781319,46.09
"275",2.35768984118601e-05,0.163225998807305,1,0,0.238365987685205,74.66
"276",0,0,0,0,0.26072877919823,80.78
"277",6.74964226895975e-06,0.046728669806235,1,0,0.226784020928888,71.26
"278",0,0,0,0,0.149738903429045,37.93
"279",4.81397427962313e-05,0.333277832519688,1,0,0.23506873956246,73.3
"28",0,0,0,0,0.134634347053491,30.44
"280",0,0,0,0,0.133029500448768,29.93
"281",0,0,0,0,0.131018604084849,29.25
"282",1.32404734793316e-05,0.0916655562827708,1,0,0.163447302496588,47.11
"283",0,0,0,0,0.155395609785933,41.5
"284",2.80536385569208e-05,0.194219065359719,1,0,0.158904915470513,43.03
"285",1.55151013653289e-05,0.107413107216786,1,0,0.16093043622066,44.9
"286",5.3668223045135e-05,0.371552235486103,1,0,0.117929131362647,22.11
"287",0,0,0,0,0.0862160672211646,11.39
"288",5.15335928752465e-05,0.35677390733294,1,0,0.206106504822875,64.29
"289",5.34508833544517e-05,0.370047563943962,1,0,0.283694215484436,86.56
"29",0,0,0,0,0.096178804792585,13.95
"290",5.6495579220926e-05,0.391126397774783,1,0,0.165870026693286,48.64
"291",2.97551154002559e-05,0.20599861550874,1,0,0.212301140863497,67.18
"292",0.000177279818465466,1.2273317266722,1,1,0.154056373000714,40.99
"293",0.000398055215944955,2.7557891232372,1,1,0.195392371821663,61.05
"294",5.64015792442188e-05,0.390475623452484,1,0,0.140708808190432,32.82
"295",0,0,0,0,0.123048505759181,25
"296",0,0,0,0,0.123163917354249,25.17
"297",0,0,0,0,0.147456371893121,36.56
"298",0,0,0,0,0.161450137157308,45.92
"299",0,0,0,0,0.106427315222095,18.03
"3",7.7187890763697e-06,0.053438201860325,1,0,0.1927515515789,60.37
"30",1.70201591628027e-05,0.11783282222611,1,0,0.26241770691782,81.46
"300",2.05199761968276e-05,0.14206252034171,1,0,0.171720403538997,51.7
"301",0.000188554728009805,1.30538942279863,1,1,0.145182099494282,35.54
"302",0,0,0,0,0.0965120950228393,14.12
"303",0,0,0,0,0.182655852016282,56.63
"304",1.70785442248903e-05,0.118237029764701,1,0,0.160826922700002,44.73
"305",7.04696804199993e-06,0.0487870956189884,1,0,0.26606880008055,82.48
"306",2.74760500430458e-05,0.190220343372206,1,0,0.247414912714938,76.7
"307",0,0,0,0,0.0815255455451963,8.33
"308",0,0,0,0,0.112221349285713,20.24
"309",0,0,0,0,0.0818340452785585,9.18
"31",8.11484123313127e-06,0.0561801235388218,1,0,0.227779870763,71.6
"310",0.000223447043050797,1.54695355365989,1,1,0.267700637200447,83.33
"311",0.00107361963190184,7.43281129243679,1,1,0.12188459732841,24.32
"312",1.25071916351902e-05,0.0865889486931554,1,0,0.250857590793921,77.72
"313",0,0,0,0,0.0476752039557913,1.7
"314",0,0,0,0,0.0830416194039479,10.37
"315",0,0,0,0,0.0491191312789137,2.38
"316",0,0,0,0,0.0788299893168958,7.48
"317",0,0,0,0,0.161346368999334,45.58
"318",0,0,0,0,0.0384143401755005,1.19
"319",0,0,0,0,0.0769480225415916,6.8
"32",0.000315538120416169,2.18451231230654,1,1,0.317339310467438,92.69
"320",0,0,0,0,0.069493955831076,4.76
"321",0,0,0,0,0.0978487359284494,14.46
"322",0,0,0,0,0.125023037500374,26.36
"323",0,0,0,0,0.137704865026259,31.29
"324",0,0,0,0,0.130861689511146,29.08
"325",0,0,0,0,0.142109824020322,33.5
"326",0,0,0,0,0.132167094077126,29.76
"327",7.45962478087352e-05,0.516439730245985,1,0,0.17612835950252,53.57
"328",0,0,0,0,0.0770848323955578,6.97
"329",0,0,0,0,0.121465814019608,23.98
"33",0,0,0,0,0.145398899301978,35.71
"330",0,0,0,0,0.0744745804710923,5.61
"331",0,0,0,0,0.0856037126034157,10.88
"332",0,0,0,0,0.142748138780253,34.01
"333",0,0,0,0,0.12402316618543,25.85
"334",0,0,0,0,0.0850741075915631,10.71
"335",0,0,0,0,0.0588205486454765,3.23
"336",6.31861622304715e-05,0.437446192484799,1,0,0.15783432532694,42.69
"337",2.55248548273882e-05,0.176711959768044,1,0,0.236385660444587,73.98
"338",0,0,0,0,0.0750406760184313,6.46
"339",0,0,0,0,0.0384160897773523,1.36
"34",0,0,0,0,0.157987277213137,42.86
"340",0.000150556111711058,1.0423199558013,1,1,0.25806068012318,80.44
"341",0,0,0,0,0.107326033268848,18.2
"342",5.45252023274472e-05,0.377485216867666,1,0,0.262566337311751,81.63
"343",0.000152000067555586,1.0523166538758,1,1,0.374432201016565,97.28
"344",0.00142316579044302,9.85276576907991,1,1,0.240665747204723,75.34
"345",6.58814943950052e-05,0.456106335010253,1,0,0.242918510672812,75.85
"346",0.000123188143614978,0.852847878101623,1,0,0.287113126679191,87.07
"347",0.000251118553786724,1.73852709736684,1,1,0.435249606933759,99.83
"348",0.000105141817194702,0.727910763673101,1,0,0.277808349532837,85.2
"349",4.05127861876059e-05,0.280475399029258,1,0,0.21366247812952,67.86
"35",0.000191995904087379,1.32921314178498,1,1,0.171113932914995,51.19
"350",0,0,0,0,0.128197511769305,28.06
"351",0,0,0,0,0.0981319062973062,14.63
"352",0,0,0,0,0.0906121643366268,12.41
"353",2.77943771974929e-05,0.192424164537503,1,0,0.212686202591297,67.52
"354",0,0,0,0,0.0960693020254714,13.78
"355",0,0,0,0,0.118112861499594,22.28
"356",0,0,0,0,0.150174549137575,38.61
"357",0,0,0,0,0.0686658245850922,4.59
"358",0.000107379056203174,0.743399466442627,1,0,0.261065027604413,81.12
"359",0.000939516333307236,6.50439634683701,1,1,0.345284648869901,94.73
"36",9.4810095378956e-06,0.0656382881450647,1,0,0.191005591170574,59.52
"360",0.000125099573741599,0.866080962713434,1,0,0.248218789685418,77.04
"361",0,0,0,0,0.225851192499965,70.75
"362",0.000103026021429412,0.71326282860426,1,0,0.306003256577262,90.31
"363",4.18804988289568e-05,0.289944255282784,1,0,0.31529532183041,92.18
"364",2.5745492929644e-05,0.178239466651542,1,0,0.197533894954704,61.73
"365",0,0,0,0,0.168344720532318,49.66
"366",4.87284681081547e-05,0.3373536560391,1,0,0.29923050588313,88.78
"367",0,0,0,0,0.124797125943422,26.19
"368",3.81795968234575e-05,0.264322419204816,1,0,0.278223929052856,85.37
"369",1.65205970543775e-05,0.11437428740573,1,0,0.236296316459078,73.81
"37",0,0,0,0,0.11246984221166,20.41
"370",8.04052424218059e-05,0.556656171408905,1,0,0.253426192210894,78.57
"371",0.000306247447937934,2.12019175290299,1,1,0.181163699590252,55.1
"372",2.18471368684571e-05,0.151250629923398,1,0,0.397732876270187,98.64
"373",0.000231490412438751,1.60263886812282,1,1,0.17088706319923,51.02
"374",0.000422297297297297,2.9236202718803,1,1,0.176217255376279,53.74
"375",0,0,0,0,0.150146891174154,38.44
"376",9.81306118443649e-06,0.0679371257917919,1,0,0.20259854881765,63.78
"377",5.26780187797137e-05,0.364696919853689,1,0,0.261042729026432,80.95
"378",7.30218593083541e-05,0.505540029573051,1,0,0.300467057699226,89.12
"379",7.62588577596321e-05,0.527950199736984,1,0,0.221449023864604,69.05
"38",0,0,0,0,0.125864614614339,27.21
"380",0,0,0,0,0.121269626508635,23.64
"381",6.15876818153455e-05,0.426379700286588,1,0,0.264438074155649,81.97
"382",6.47746305532679e-05,0.448443369638167,1,0,0.348519925602532,95.24
"383",0,0,0,0,0.186046734712719,57.48
"384",1.97277569540343e-05,0.136577881314116,1,0,0.207422802589227,64.63
"385",0.000741714270842822,5.13498639952784,1,1,0.306417438956296,90.65
"386",0,0,0,0,0.08262460043828,10.2
"387",0,0,0,0,0.0930418061134165,13.44
"388",0,0,0,0,0.0815935078562152,8.5
"389",0,0,0,0,0.139329352128764,31.8
"39",6.41095604241989e-05,0.443839000810774,1,0,0.313481827347204,91.16
"390",0,0,0,0,0.190890306618449,59.35
"391",0,0,0,0,0.074889861073241,5.95
"392",0,0,0,0,0.0699715012040099,4.93
"393",0,0,0,0,0.0984276837740444,14.8
"394",0,0,0,0,0.0645348734274472,4.25
"395",0,0,0,0,0.0781780395138109,7.31
"396",0,0,0,0,0.252609122179595,78.23
"397",0.00127713920817369,8.84180434714246,1,1,0.265787743548678,82.31
"398",0.000205029473827147,1.41944627600115,1,1,0.429740512771477,99.49
"399",1.99155580339361e-05,0.137878053130976,1,0,0.134566466840085,30.27
"4",7.03630734590487e-05,0.487132902041412,1,0,0.182347331490607,56.46
"40",7.02000702000702e-05,0.48600440883205,1,0,0.313867608100501,91.5
"400",1.67522427064923e-05,0.115978001018747,1,0,0.21797250233672,68.37
"401",9.53352463939443e-05,0.660018571669468,1,0,0.383367833103955,97.79
"402",3.69695334075189e-05,0.255944989475238,1,0,0.314306382104966,91.84
"403",0,0,0,0,0.17335773861318,52.72
"404",7.62686598209767e-05,0.528018060709424,1,0,0.31964262751159,93.03
"405",8.39048789333795e-05,0.5808846197436,1,0,0.302684643060488,89.8
"406",0.000122505482120325,0.848121721914093,1,0,0.297543466698874,88.27
"407",9.32331387868504e-06,0.0645465401537652,1,0,0.235408797915115,73.64
"408",2.22685738463023e-05,0.154168294089458,1,0,0.221370742323193,68.88
"409",0,0,0,0,0.226972017177557,71.43
"41",0.000167980566839468,1.16295177268934,1,1,0.243349997921814,76.02
"410",0.000128396675693342,0.888907237393058,1,0,0.149931998346226,38.27
"411",0,0,0,0,0.131340021683185,29.42
"412",2.65540773785815e-05,0.183837404174634,1,0,0.150645824673761,39.12
"413",0,0,0,0,0.165850018515029,48.47
"414",0,0,0,0,0.119458645661224,22.96
"415",2.54621378010898e-05,0.17627776146592,1,0,0.261913272671473,81.29
"416",4.03836446239273e-05,0.279581334833419,1,0,0.1569536561167,42.18
"417",0,0,0,0,0.163966048877265,47.28
"418",2.88700827031636e-05,0.199871416611053,1,0,0.314516399787964,92.01
"419",0,0,0,0,0.104530681365033,17.18
"42",4.37417680422643e-05,0.302830069230159,1,0,0.222773075740035,70.07
"420",0,0,0,0,0.0816422501540622,8.84
"421",0,0,0,0,0.135142869396759,30.61
"422",0,0,0,0,0.150483292047361,38.95
"423",0.000271951551160428,1.88275670488647,1,1,0.428874284490283,99.32
"424",0,0,0,0,0.0750383110621607,6.29
"425",0,0,0,0,0.136193025538369,30.78
"426",3.63399823387686e-05,0.251586523819497,1,0,0.273247016927907,84.18
"427",6.82873951926904e-05,0.472762705745426,1,0,0.369747331082844,96.43
"428",1.7821499857428e-05,0.1233806102761,1,0,0.153869163874984,40.82
"429",0,0,0,0,0.168954604681914,49.83
"43",0.000105521721606723,0.730540892370279,1,0,0.240887764046676,75.51
"430",0.0001448762113261,1.0029972511238,1,1,0.289714882133251,87.76
"431",0,0,0,0,0.0813313931442194,8.16
"432",0,0,0,0,0.0773734151605782,7.14
"433",0,0,0,0,0.074488195993889,5.78
"434",2.63887056339887e-05,0.18269251362482,1,0,0.162214717830726,46.6
"435",2.86491906603638e-05,0.198342151663445,1,0,0.247457172417116,76.87
"436",0,0,0,0,0.0634906066558117,4.08
"437",6.11658205394825e-05,0.423459098649003,1,0,0.12711177128756,27.89
"438",9.52286136012432e-05,0.659280338684356,1,0,0.167774128507068,49.32
"439",0,0,0,0,0.125305409355782,26.7
"44",0,0,0,0,0.116968105465437,21.77
"440",8.51593531253483e-05,0.589569511173555,1,0,0.372863224899152,96.77
"441",4.13838425891056e-05,0.286505838176452,1,0,0.337076530343097,94.05
"442",5.20979858918654e-05,0.360681275140537,1,0,0.274193734585124,84.35
"443",0.000175762510985157,1.2168272054818,1,1,0.334024318174927,93.88
"444",0.000210636169102546,1.45826217198325,1,1,0.278685315966485,85.54
"445",0,0,0,0,0.184121230472096,56.97
"446",0,0,0,0,0.172160682934741,52.21
"447",5.75232576989651e-05,0.398241152357868,1,0,0.280296416821903,86.05
"448",0.000227439696891477,1.57459522643857,1,1,0.350890898188752,95.58
"449",3.000300030003e-05,0.207714755589935,1,0,0.222564171299439,69.73
"45",0.000125791490018881,0.870871190990175,1,0,0.202997403572476,63.95
"450",0.000116069563167735,0.803565000290738,1,0,0.303697043664311,90.14
"451",1.98534375124084e-05,0.137447984510597,1,0,0.300126363060219,88.95
"452",7.88850907178543e-05,0.546131959280506,1,0,0.289447751842561,87.59
"453",0,0,0,0,0.141596420218097,33.33
"454",7.72215679839379e-05,0.534615170471441,1,0,0.165626362703858,48.13
"455",0,0,0,0,0.140407204650668,32.65
"456",0,0,0,0,0.0604705712855488,3.57
"457",5.54031967644533e-05,0.383563688956068,1,0,0.23928340897272,75
"458",0,0,0,0,0.0887763727737595,12.07
"459",0,0,0,0,0.0484945493771983,2.21
"46",0,0,0,0,0.15974283815629,43.54
"460",0,0,0,0,0.0861663894105902,11.22
"461",0,0,0,0,0.0601579314404636,3.4
"462",0,0,0,0,0.0364182369358804,0.85
"463",0,0,0,0,0.111034281883546,19.73
"464",3.44185293164885e-05,0.238284049369965,1,0,0.29837105271917,88.61
"465",3.54531703012732e-05,0.245447006311897,1,0,0.287432326742421,87.24
"466",0,0,0,0,0.167116808881244,49.15
"467",0.000103388765617668,0.715774154793367,1,0,0.254731035554445,78.91
"468",0.00017018280550731,1.17819816345251,1,1,0.369826589224567,96.6
"469",2.82479890962762e-05,0.195564579954169,1,0,0.250987429344981,77.89
"47",6.40151272669973e-05,0.443185227522384,1,0,0.155679355585185,41.67
"470",0,0,0,0,0.225386270781909,70.58
"471",7.00929120489716e-05,0.485262538720983,1,0,0.224106660766514,70.41
"472",0,0,0,0,0.146253492042015,35.88
"473",0,0,0,0,0.115308098242886,20.75
"474",0.000272066999455866,1.88355596876776,1,1,0.25505150223529,79.08
"475",4.73405377024346e-05,0.32774482951785,1,0,0.245671212478473,76.36
"476",3.74874417070281e-06,0.0259530537412937,1,0,0.160131059307727,44.05
"477",0,0,0,0,0.163174161596246,46.77
"478",8.26619802834645e-06,0.0572279867328559,1,0,0.198561373722391,61.9
"479",0,0,0,0,0.237696871572604,74.32
"48",0,0,0,0,0.160322408406915,44.22
"480",6.69147158006555e-05,0.463259464017312,1,0,0.251501465596053,78.06
"481",2.2583709174964e-05,0.156350017820955,1,0,0.344042190384191,94.39
"482",0.000118256053231725,0.818702361377957,1,0,0.302205089254068,89.29
"483",0,0,0,0,0.116712703677095,21.6
"484",0,0,0,0,0.211623918658549,66.84
"485",0.000206187640811072,1.42746441983985,1,1,0.236770025371617,74.15
"486",1.08427529749803e-05,0.0750658188047226,1,0,0.182106600867326,56.12
"487",0,0,0,0,0.102539363583933,16.33
"488",0,0,0,0,0.115636896293932,21.09
"489",0,0,0,0,0.0823639474351834,9.69
"49",0,0,0,0,0.117736990651294,21.94
"490",0,0,0,0,0.173472156755706,52.89
"491",0,0,0,0,0.188918711788002,58.5
"492",0,0,0,0,0.179030150631905,54.42
"493",0.000115422032417102,0.799082058909556,1,0,0.169739090895239,50.34
"494",0,0,0,0,0.118954918464276,22.62
"495",0,0,0,0,0.175482513159826,53.4
"496",0.000136528090654652,0.945202103053116,1,0,0.150960810783918,39.29
"497",5.70593874104168e-05,0.395029716746505,1,0,0.201639311478473,62.93
"498",0.000145541870576892,1.00760569851912,1,1,0.144699786880345,35.03
"499",0,0,0,0,0.147888353682168,36.73
"5",5.0848696525445e-05,0.352032278946418,1,0,0.313180793450382,90.99
"50",8.52405915697055e-05,0.590131935712616,1,0,0.149224845605801,37.59
"500",0,0,0,0,0.128208513394551,28.23
"501",0,0,0,0,0.0926447533644289,12.93
"502",0,0,0,0,0.0863752666719973,11.56
"503",0,0,0,0,0.0977252863870984,14.29
"504",0,0,0,0,0.109900424462778,19.22
"505",0,0,0,0,0.195078368718525,60.88
"506",0,0,0,0,0.105741750311095,17.69
"507",9.00757329046652e-05,0.623606261299745,1,0,0.237951479492248,74.49
"508",0.000274549768800195,1.90074451065978,1,1,0.37497555346858,97.45
"509",0,0,0,0,0.104903296734859,17.52
