"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000311908209869667,0.466222831647532,1,0,0.268749599415901,64.12
"10",0.000806165481745629,1.20501077491034,1,1,0.293825158458725,71.94
"100",0.000940942738693327,1.40646823062175,1,1,0.336683248569856,84.52
"101",0.00039629414170564,0.592358171618937,1,0,0.372585685770571,94.05
"102",0.000905508076269652,1.35350249220613,1,1,0.362656537262694,91.16
"103",0.000226232786239208,0.338160031940255,1,0,0.243348097802594,53.74
"104",0.000157338727804001,0.235181072134181,1,0,0.232861207946662,46.94
"105",0.00176839126919968,2.64329170858168,1,1,0.205034905721454,33.5
"106",0.000851178815105046,1.2722941713605,1,1,0.21884431348514,39.8
"107",0.00113916840706284,1.70276479957412,1,1,0.241575263398359,52.72
"108",0.00167459842205343,2.50309544121482,1,1,0.406619395300506,98.3
"109",0.00272904483430799,4.07922257280691,1,1,0.202347879205039,32.65
"11",0.00435294720131101,6.5065404051257,1,1,0.245771940015902,54.59
"110",0.000363299485931227,0.543039617770002,1,0,0.235954792195976,48.98
"111",0,0,0,0,0.240821103456145,52.04
"112",0.00145415582427675,2.17359025700012,1,1,0.36930726517542,93.54
"113",0.000267472054742614,0.399802168723909,1,0,0.304524666284645,76.53
"114",0.00162187680107971,2.42429013041621,1,1,0.380202322647618,95.58
"115",0.00140078794321806,2.09381895301102,1,1,0.357903850350212,89.97
"116",0,0,0,0,0.188727946506091,27.89
"117",1.20386198926155e-05,0.0179946512398914,1,0,0.237844244717795,49.66
"118",0,0,0,0,0.188013957230169,27.21
"119",0.000203681790847898,0.304452073652783,1,0,0.276056626646453,66.84
"12",4.97735304365139e-05,0.0743986710414026,1,0,0.167411853041911,20.75
"120",0.000133233852057131,0.199150460974848,1,0,0.223159734331238,42.35
"121",0.000306748466257669,0.458510337390435,1,0,0.257460159808676,59.69
"122",0.000213581766219501,0.31924999946858,1,0,0.228283962257755,44.9
"123",0.000361057382333978,0.539688247543507,1,0,0.281842134803797,69.56
"124",0.000329618170311511,0.492694683443329,1,0,0.318800760816725,80.61
"125",0.000234142013292694,0.349982299249475,1,0,0.297704985801535,74.49
"126",6.63780074343368e-05,0.0992181084239137,1,0,0.181053176551944,24.15
"127",0.000129401746506153,0.1934224453452,1,0,0.196472048827523,30.61
"128",0.000423126025898231,0.632464961472066,1,0,0.26528598946818,62.41
"129",0.000234553663923692,0.350597611436716,1,0,0.281104707325049,68.88
"13",4.87418509717907e-05,0.0728565746611987,1,0,0.166840363463059,20.41
"130",0,0,0,0,0.19319312127976,29.42
"131",0.000257378174330817,0.384714404570904,1,0,0.226632630622659,44.22
"132",0.000476390458094212,0.712081635925377,1,0,0.40331011672616,97.62
"133",0.00208050940957665,3.10982833253242,1,1,0.194418422581967,29.93
"134",0,0,0,0,0.153296827344021,15.99
"135",1.81616752329235e-05,0.0271470496339118,1,0,0.257346853372705,59.35
"136",0.000354109235975705,0.529302549548545,1,0,0.313014494007092,78.91
"137",0.00081339889821422,1.21582287860547,1,1,0.234519733130451,48.47
"138",0.000596598470872227,0.891761805701951,1,0,0.329448192292534,83.33
"139",0.00172424270045271,2.57730091358787,1,1,0.316856394404574,80.1
"14",0.000299982353979178,0.448396733689393,1,0,0.265626555323376,62.59
"140",0.000335801719304803,0.501937504344031,1,0,0.341839445998939,85.03
"141",0.000225024857397038,0.336354487913503,1,0,0.267645683515354,63.61
"142",0.000953163097269443,1.42473453461383,1,1,0.35010522332116,87.59
"143",0.000775049914217776,1.15850097637949,1,1,0.422617155237921,99.15
"144",0.000164313334574812,0.245606321664081,1,0,0.21073252687292,36.22
"145",1.9621693744604e-05,0.0293294031059732,1,0,0.274710497322561,66.5
"146",0.000612071767793291,0.914890418791282,1,0,0.369706700192169,93.71
"147",0.00104728168797166,1.56541770510876,1,1,0.207238880988943,34.52
"148",0.00099958204215017,1.49411896002996,1,1,0.374993921939519,94.9
"149",0.000183053794933986,0.273618506719048,1,0,0.242426897200241,52.89
"15",0.000534841545507638,0.799451030588481,1,0,0.295616997664709,72.96
"150",6.13195977434388e-05,0.0916570824069671,1,0,0.225045228519145,43.2
"151",0.00199033066309066,2.97503421935826,1,1,0.372640557110324,94.22
"152",0.000650712168317548,0.97264791403625,1,0,0.239417189211413,50.51
"153",0.000146172711178964,0.218490739131009,1,0,0.225120225650004,43.37
"154",0.000809975178180023,1.21070529465415,1,1,0.374499157786895,94.56
"155",0.00097236449158764,1.45343569780011,1,1,0.328577904401095,82.99
"156",0.000215858396891639,0.322652978822741,1,0,0.173387229516549,22.28
"157",0.00183269430176759,2.73940826139657,1,1,0.22278072277376,42.18
"158",0.000666485310119695,0.996224718372526,1,0,0.251483409885472,56.8
"159",8.66814025050925e-05,0.129566480292361,1,0,0.18324458761573,25.51
"16",0.000691284755737248,1.0332935334702,1,1,0.374502838108841,94.73
"160",0.000390862360611585,0.584239051049401,1,0,0.274015740617286,66.16
"161",0.000428635723930018,0.640700547893392,1,0,0.269625647616016,64.29
"162",0.000106424869363473,0.159077902992967,1,0,0.194298648562716,29.76
"163",0.000475220638153428,0.710333054938882,1,0,0.166025954436363,20.24
"164",0.00160430871483413,2.39803034418145,1,1,0.218994270346147,39.97
"165",0.000312926082388967,0.46774429018305,1,0,0.240269910230231,51.36
"166",0.000664065742508508,0.99260808492924,1,0,0.179759199248394,23.64
"167",0,0,0,0,0.157609600634915,17.35
"168",0.000546149645002731,0.816353741066531,1,0,0.228392273261911,45.07
"169",9.60430272762198e-05,0.143559709939764,1,0,0.147329867121044,14.63
"17",2.45140097565759e-05,0.0366421616427529,1,0,0.161748685117975,18.71
"170",0.000545766411975674,0.815780905913748,1,0,0.331249197023585,83.67
"171",4.47407274842289e-05,0.0668759205356726,1,0,0.182764082807019,24.66
"172",0.000721149160933206,1.0779331649879,1,1,0.265092977773857,62.24
"173",4.15610323760442e-05,0.0621230913051336,1,0,0.170922408488581,21.77
