"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0.000277295078936666,1.26268373824866,1,1,0.216038152919558,52.72
"138",0.000174390322254959,0.794099285366596,1,0,0.298246164027064,80.61
"139",0.000159511439248929,0.726347186457877,1,0,0.270795706322853,72.11
"14",0.000745054212497304,3.39265969609537,1,1,0.267100771146954,71.09
"140",0.000328501681928611,1.49585680838329,1,1,0.352993815831083,93.88
"141",2.09325448741431e-05,0.0953178978656802,1,0,0.241711662811035,61.73
"142",0,0,0,0,0.301943966353574,81.8
"143",0.000160528137572614,0.730976797790845,1,0,0.380216691675017,96.77
"144",0,0,0,0,0.190524004671802,37.24
"145",0.000667137587316537,3.03786055601599,1,1,0.255988856409658,67.35
"146",7.45268732805303e-05,0.33936365302515,1,0,0.361571611850572,95.07
"147",0,0,0,0,0.179797288072693,32.31
"148",0.000434189222638978,1.97711287503333,1,1,0.363354719777545,95.41
"149",0,0,0,0,0.214833550826003,51.87
"15",6.76236436848738e-05,0.307929284318509,1,0,0.271678032708621,72.79
"150",3.06597988717194e-05,0.139611671443102,1,0,0.194503870897311,39.8
"151",0.000211737304584113,0.964161543378948,1,0,0.330533139678982,88.95
"152",0,0,0,0,0.212629096242857,50.51
"153",0.000154293417355573,0.702586536193792,1,0,0.209804138193817,48.13
"154",4.06439157509689e-05,0.185075089230915,1,0,0.335539725488217,89.97
"155",0.000236052849850897,1.07488418480754,1,1,0.316961674254676,85.03
"156",0,0,0,0,0.152634723319271,21.94
"157",0,0,0,0,0.185369800533331,34.35
"158",6.80087051142546e-05,0.309682690137936,1,0,0.221119903863588,54.59
"159",0,0,0,0,0.160337488629559,23.47
"16",0.000206404345735958,0.939877519154154,1,0,0.364085328938231,95.58
"160",3.61301341741801e-05,0.164521249556323,1,0,0.255572876770503,67.18
"161",0.000114302859714671,0.520486561645756,1,0,0.242662102436477,62.41
"162",0,0,0,0,0.17616322831052,30.61
"163",0,0,0,0,0.145073570324865,19.05
"164",2.86483699077523e-05,0.130452480255206,1,0,0.187469037191925,35.71
"165",0,0,0,0,0.2127928700938,50.85
"166",0,0,0,0,0.153558484855389,22.11
"167",0,0,0,0,0.130456525552502,14.46
"168",0,0,0,0,0.202330364612219,44.56
"169",4.80215136381099e-05,0.21866952918691,1,0,0.123522220421167,12.07
"17",0,0,0,0,0.144480083072295,18.54
"170",0.000105688098827035,0.48125860807575,1,0,0.318850565539283,85.88
"171",0,0,0,0,0.160394259163138,23.64
"172",5.84715535891789e-05,0.266254562289057,1,0,0.22821942895112,57.65
"173",0,0,0,0,0.150586646349502,21.26
"174",0.000102212951280401,0.465434265602828,1,0,0.3702080693015,95.92
"175",0,0,0,0,0.220920510076324,54.42
"176",0,0,0,0,0.0941536868644535,4.42
"177",0,0,0,0,0.155078326895759,22.45
"178",7.8544106442973e-06,0.0357656422613493,1,0,0.275079530684517,74.32
"179",0,0,0,0,0.127393648476305,13.61
"18",0.000149810161448367,0.682171697422963,1,0,0.391911929243404,97.96
"180",0.00059100973292126,2.69120671657071,1,1,0.310564875415742,83.5
"181",8.38785438684784e-05,0.381947179650076,1,0,0.145261518544148,19.22
"182",4.37101145205e-05,0.199037253072306,1,0,0.186296141262193,34.69
"183",0,0,0,0,0.0808532860417714,3.06
"184",0,0,0,0,0.13671179305362,15.99
"185",0.000244297865725009,1.11242847699536,1,1,0.172459746252353,29.25
"186",0,0,0,0,0.149309494939304,20.58
"187",0,0,0,0,0.107672228015063,6.97
"188",7.66589825162763e-05,0.349072370794214,1,0,0.227148167196534,57.14
"189",3.7642098923436e-05,0.171406093344433,1,0,0.17831655676021,31.63
"19",0.000157173393687917,0.715700722335629,1,0,0.170754027402971,27.72
"190",0.000417199030012255,1.8997467709476,1,1,0.191224369596122,37.59
"191",0.000240312406127966,1.09428039069708,1,1,0.151163292263498,21.43
"192",0,0,0,0,0.112471654339126,8.84
"193",1.3498555654545e-05,0.0614666757888314,1,0,0.223582539569163,55.27
"194",0,0,0,0,0.107214364205335,6.8
"195",0,0,0,0,0.0999745507123029,5.1
"196",0,0,0,0,0.101513456041816,5.44
"197",0,0,0,0,0.0699246119759505,2.38
"198",0,0,0,0,0.120537183898223,11.56
"199",0,0,0,0,0.207055422050419,46.43
"2",0.00012543943000323,0.571197761632244,1,0,0.340917266838898,91.33
"20",0.000106883283454468,0.486700970050044,1,0,0.161444706604365,23.98
"200",2.40901936851572e-05,0.109696486263488,1,0,0.292443408666061,79.25
"201",0.000288345294813224,1.31300171700606,1,1,0.287712756517237,77.89
"202",0,0,0,0,0.20641308526889,46.09
"203",0.000265125404316242,1.20726822095239,1,1,0.195215137848735,40.31
"204",0,0,0,0,0.147120380657093,19.56
"205",5.41551375455876e-05,0.24659944122936,1,0,0.380748842844638,96.94
"206",0.00027123403508492,1.23508432488093,1,1,0.262196315451301,68.88
"207",0,0,0,0,0.207709171811092,46.77
"208",0,0,0,0,0.180508069747569,32.82
"209",0.000249643366619116,1.13676961235797,1,1,0.148258566925851,19.9
"21",0.000592202664911992,2.69663882099647,1,1,0.194211307682139,39.46
"210",0.000265992818193909,1.21121805447219,1,1,0.210121330817417,48.47
"211",3.282347534957e-05,0.14946413299377,1,0,0.218030546815917,53.4
"212",0,0,0,0,0.196733043266538,41.16
"213",7.26097769064605e-05,0.330634012291979,1,0,0.229774441205119,58.16
"214",0,0,0,0,0.225334550425364,55.95
"215",0.000306113524387044,1.39391067011971,1,1,0.227859327160195,57.31
"216",0.000179321268996847,0.81655271760574,1,0,0.173977226037083,29.76
"217",0,0,0,0,0.09434311543347,4.59
"218",4.15191478761069e-05,0.189060523721287,1,0,0.308276051267625,82.31
"219",9.57532004781857e-05,0.436019310521857,1,0,0.254500007352853,66.67
"22",0,0,0,0,0.201263773909153,43.88
"220",0.000132703321959435,0.604274433186124,1,0,0.344631084802191,92.52
"221",7.55248980413876e-05,0.34390823290279,1,0,0.192530767876891,38.44
"222",2.28754432117122e-05,0.104165029756107,1,0,0.210940342844067,49.15
"223",0.000103734439834025,0.472362476741515,1,0,0.255072294969234,66.84
"224",2.12901852246115e-05,0.0969464397655569,1,0,0.274169584932819,73.47
"225",2.30202578268877e-05,0.104824453862528,1,0,0.191690892808774,37.93
"226",0.000182315811005205,0.830188587062766,1,0,0.275709613587962,74.66
"227",0,0,0,0,0.141975522912738,17.86
"228",0.000190463184903816,0.86728825926271,1,0,0.337733367515521,90.65
"229",0,0,0,0,0.172084858975635,28.74
"23",4.82178676130227e-05,0.219563641596021,1,0,0.279465839660148,76.36
"230",2.29631670800037e-05,0.104564486906131,1,0,0.268902895973887,71.6
"231",0,0,0,0,0.223053178989103,54.93
"232",0.000790793049655132,3.60093488838172,1,1,0.291728273423691,78.91
"233",0.000241649093130813,1.10036709424802,1,1,0.278499396150456,76.02
"234",0.000214806174541378,0.978135870672092,1,0,0.325753607952141,87.59
"235",0.000284047199176263,1.29343001927872,1,1,0.266226122786843,70.58
"236",8.41594356544589e-05,0.383226241260997,1,0,0.347294106466102,93.03
"237",0,0,0,0,0.199159446477555,42.52
"238",0.000204995251948209,0.933461105930085,1,0,0.298055235174844,80.44
"239",0,0,0,0,0.175747821115215,30.44
"24",0,0,0,0,0.20408549840645,45.41
"240",0,0,0,0,0.2170986513273,53.06
"241",1.99832141001559e-05,0.090995049674038,1,0,0.238166443439538,60.37
"242",3.34719415013453e-05,0.152416971781214,1,0,0.385932671718564,97.45
"243",7.22386765874449e-05,0.328944179425573,1,0,0.318305494483975,85.37
"244",0.000189908197569175,0.8647610832123,1,0,0.299001740519328,80.95
"245",0,0,0,0,0.162014604932495,24.15
"246",0.000365222248480031,1.6630666356242,1,1,0.286895594792045,77.55
"247",2.5560412033842e-05,0.11639123471585,1,0,0.241855247666563,61.9
"248",4.65983224603914e-05,0.212188922450522,1,0,0.162215076471235,24.66
"249",0.000684913058367675,3.11880248373447,1,1,0.263182669010128,69.22
"25",0,0,0,0,0.165645408074158,25.85
"250",2.92842919058217e-05,0.133348198307023,1,0,0.210089833782638,48.3
"251",0,0,0,0,0.219090510773765,53.74
"252",0.000190194322931405,0.8660639763014,1,0,0.348514889082659,93.37
"253",0,0,0,0,0.164441171525287,25.34
"254",3.78476066119769e-05,0.17234188786845,1,0,0.256308653538704,67.52
"255",2.265364837007e-05,0.103155070470702,1,0,0.214069625254006,51.53
"256",5.06303478304896e-05,0.230549049455127,1,0,0.186172255234023,34.52
"257",2.34326487094469e-05,0.106702306376919,1,0,0.252699481391139,66.33
"258",0.000143378646857903,0.652885318029471,1,0,0.369887135514514,95.75
"259",0.000180584189854178,0.82230352153404,1,0,0.296221260144147,79.93
"26",0,0,0,0,0.236745861807144,59.69
"260",2.31366333884756e-05,0.105354378626105,1,0,0.305752277275636,81.97
"261",0,0,0,0,0.166764262428421,26.19
"262",4.62070604388351e-05,0.21040728177407,1,0,0.274848188446752,74.15
"263",2.47934396558671e-05,0.112898769025263,1,0,0.249784759580214,64.8
"264",0,0,0,0,0.204452660403951,45.58
"265",0,0,0,0,0.132063630270333,14.63
"266",0,0,0,0,0.148276075386341,20.07
"267",6.3783239040445e-06,0.029044171652102,1,0,0.208584303620447,47.45
"268",1.27591706539075e-05,0.058099831270025,1,0,0.243660827269744,62.93
"269",3.91610144269177e-05,0.178322587908183,1,0,0.236046624985841,59.52
"27",8.72778052541239e-05,0.397425968852431,1,0,0.235759968263679,59.35
"270",6.379178361827e-05,0.290480624890802,1,0,0.12365256094887,12.41
"271",0,0,0,0,0.113407044187937,9.35
"272",0,0,0,0,0.115850997138388,10.03
"273",0,0,0,0,0.273676289704038,73.3
"274",3.61289079435426e-05,0.164515665824036,1,0,0.19857286767502,41.84
"275",0.000495114866649063,2.25454232033348,1,1,0.291606177079187,78.74
"276",6.33396097128412e-05,0.288421617426859,1,0,0.286584294821876,77.38
"277",9.44949917654364e-05,0.43028996369391,1,0,0.252072837529139,66.16
"278",0,0,0,0,0.199091376878082,42.35
"279",0.000123787910047452,0.563677442845662,1,0,0.275736743852483,74.83
"28",0,0,0,0,0.18121457801231,32.99
"280",0,0,0,0,0.174707163631447,30.27
"281",0,0,0,0,0.171015213687967,28.06
"282",7.94428408759897e-05,0.361748876608443,1,0,0.208394501822308,47.28
"283",0,0,0,0,0.196560390955509,40.99
"284",0.000126241373506144,0.574849470937747,1,0,0.20267003683168,44.9
"285",0.000237898220935043,1.08328721910559,1,1,0.214365484953777,51.7
"286",0,0,0,0,0.162203023138684,24.49
"287",0,0,0,0,0.125472885844168,13.1
"288",0.000238928476057961,1.08797856233081,1,1,0.251154738470766,65.48
"289",0.000515643815890004,2.348022415506,1,1,0.341672781455649,91.67
"29",0,0,0,0,0.128106202182841,13.95
"290",2.8247789610463e-05,0.128628408118082,1,0,0.2069967736258,46.26
"291",0.00050583696180435,2.30336617701515,1,1,0.266695396324675,70.75
"292",0,0,0,0,0.192384702352877,38.27
"293",0.000284325154246396,1.2946957083359,1,1,0.24303977555837,62.76
"294",0,0,0,0,0.181874988927898,33.33
"295",0.000337097589752233,1.53499891312598,1,1,0.171240895091804,28.23
"296",0,0,0,0,0.158982018925703,22.96
"297",0.000287178247003522,1.30768747812119,1,1,0.201019789354909,43.54
"298",0.000334577274482049,1.52352247034479,1,1,0.212104709133371,49.66
"299",0,0,0,0,0.141930669498521,17.69
"3",0,0,0,0,0.239593918262168,61.05
"30",0.000272322546604843,1.24004094293695,1,1,0.315534691616821,84.35
"300",0,0,0,0,0.215930640738498,52.55
"301",0.0019326859621005,8.80062908019782,1,1,0.181385675499019,33.16
"302",0.000911577028258888,4.15093370627913,1,1,0.144934108989383,18.88
"303",0,0,0,0,0.237335955320432,59.86
"304",0.00109302683039298,4.97717885762378,1,1,0.231343781202712,58.67
"305",4.93287762939995e-05,0.224622246788467,1,0,0.333768690118431,89.8
"306",0.000375506017254959,1.70989454057587,1,1,0.336242862075614,90.31
"307",0,0,0,0,0.119310875833607,11.05
"308",0,0,0,0,0.158870501870337,22.79
"309",0,0,0,0,0.112810737010877,9.01
"31",0,0,0,0,0.265065026105174,69.9
"310",0.000148964695367198,0.6783218048247,1,0,0.336120252776533,90.14
"311",0,0,0,0,0.162126877706414,24.32
"312",7.50431498111414e-05,0.341714556554134,1,0,0.32175154457162,86.39
"313",0,0,0,0,0.0674283245496628,1.87
"314",0,0,0,0,0.114045702943328,9.52
"315",0,0,0,0,0.0680688198626422,2.04
"316",0,0,0,0,0.118635096996108,10.54
"317",0,0,0,0,0.216545493910211,52.89
"318",0,0,0,0,0.0506238072558585,0.85
"319",0,0,0,0,0.109947833282668,7.82
"32",1.70561146170902e-05,0.0776662847652773,1,0,0.308542686299692,82.48
"320",0,0,0,0,0.0971661041604766,4.93
"321",0,0,0,0,0.132807969979173,14.8
"322",0,0,0,0,0.17437715406818,29.93
"323",0,0,0,0,0.178281531322384,31.46
"324",0,0,0,0,0.171744807411362,28.57
"325",0.000637755102040816,2.90406522690575,1,1,0.188784278564203,36.73
"326",0.000494763750309227,2.2529434860006,1,1,0.189038698285374,36.9
"327",2.48654159362451e-05,0.11322651836406,1,0,0.229975069691324,58.33
"328",0,0,0,0,0.110423552110122,8.16
"329",0,0,0,0,0.149744603682381,20.75
"33",0,0,0,0,0.179952784443602,32.48
"330",0,0,0,0,0.109309235251833,7.65
"331",0,0,0,0,0.118779199577023,10.88
"332",0.000146458153650876,0.666908080944067,1,0,0.182234688010031,33.5
"333",0.000379087032064445,1.72620095749356,1,1,0.176408250000241,30.78
"334",0,0,0,0,0.120854887008546,11.73
"335",0,0,0,0,0.0869534192387471,3.74
"336",1.57965405576179e-05,0.0719307207296139,1,0,0.196892742178064,41.33
"337",7.23204220109331e-05,0.329316413283133,1,0,0.274605814750224,73.81
"338",0,0,0,0,0.105965509254506,6.46
"339",0,0,0,0,0.0537296153557775,1.19
"34",9.99850022496625e-05,0.45528913420869,1,0,0.193169583579447,38.95
"340",1.8129793556829e-05,0.0825553615657274,1,0,0.271412004716471,72.45
"341",0,0,0,0,0.148513678925993,20.41
"342",0.000186943550836962,0.851261344115695,1,0,0.313719611020524,84.18
"343",0.000312444583308704,1.42273961716388,1,1,0.401555357451481,98.64
"344",1.67431269463885e-05,0.0762410721593311,1,0,0.271951968818235,72.96
"345",6.08136871338509e-05,0.276919641348536,1,0,0.293421392939466,79.42
"346",9.820593267208e-05,0.447188008745373,1,0,0.296934165228211,80.1
"347",0.000144931279614052,0.659955346607617,1,0,0.400113531148421,98.47
"348",0.000175873585125683,0.800853433018957,1,0,0.318756095901893,85.71
"349",0.000244838142612053,1.11488866793001,1,1,0.277521698314159,75.51
"35",0.000127997269391586,0.582845073272661,1,0,0.195306883882606,40.48
"350",0.000117233294255569,0.533830512988067,1,0,0.17138960008173,28.4
"351",5.12006553683887e-05,0.233145987188992,1,0,0.143984978011408,18.2
"352",0.000258649545081094,1.17777991492559,1,1,0.128848563485571,14.12
"353",0.000555887543949859,2.53127522036116,1,1,0.250956549827104,65.31
"354",0.000140200018693336,0.638411198587,1,0,0.124423797165779,12.59
"355",0,0,0,0,0.166013312581416,26.02
"356",0,0,0,0,0.204565299170582,45.75
"357",0,0,0,0,0.0966840330474983,4.76
"358",0.000379080607505145,1.7261717027856,1,1,0.312228278835598,83.84
"359",0.000497390999986184,2.26490686254566,1,1,0.358432890739414,94.56
"36",0,0,0,0,0.226344488941883,56.46
"360",0.000359661274507098,1.63774432759273,1,1,0.263860023863171,69.73
"361",0.0006115646882549,2.78480523241795,1,1,0.274323180540551,73.64
"362",0.000584514978721973,2.66163237092127,1,1,0.330269064161754,88.78
"363",0.000260947723472731,1.18824484093092,1,1,0.363205609047447,95.24
"364",0.000437673379803948,1.99297824347254,1,1,0.249860289431619,64.97
"365",0,0,0,0,0.212318690655332,50.34
"366",0.000127443685821328,0.580324289367632,1,0,0.33071516767827,89.12
"367",1.48579579222632e-05,0.0676568149855612,1,0,0.172209081127762,28.91
"368",6.54507374116415e-05,0.29803479420902,1,0,0.289382083575411,78.23
"369",0.000165205970543775,0.75227765767476,1,0,0.263596018951751,69.39
"37",0,0,0,0,0.1357241059638,15.31
"370",0.00036450376564552,1.65979497067137,1,1,0.276009422478439,75
"371",0,0,0,0,0.20894597748432,47.79
"372",0.000426019168934914,1.93990992865469,1,1,0.408515187291458,98.98
"373",0.0154134032948802,70.1860767459157,1,1,0.223610699762398,55.44
"374",0.00045246138996139,2.06031654611556,1,1,0.226741752506995,56.97
"375",0,0,0,0,0.193968507514882,39.12
"376",1.47195917766547e-05,0.0670267544642786,1,0,0.223155998520295,55.1
"377",0.000733102428017682,3.3382363577392,1,1,0.329425741083464,88.27
"378",0.000223360981413789,1.01709081918064,1,1,0.371870202082599,96.09
"379",0.000545544136280445,2.48417574527373,1,1,0.270912000875473,72.28
"38",2.77909012589278e-05,0.126547933073624,1,0,0.168513642082735,26.87
"380",0.000118357838785864,0.538951210033197,1,0,0.157644473115783,22.62
"381",0.00023905744915167,1.08856585089259,1,1,0.294466778569322,79.59
"382",0.000990126495599952,4.50861454014027,1,1,0.375597469645322,96.6
"383",0.00036278851641618,1.65198445590409,1,1,0.230030121909203,58.5
"384",0.000256460840402446,1.1678134856036,1,1,0.256606492673684,67.86
"385",1.73500414232239e-05,0.0790047023086522,1,0,0.309257913607157,82.82
"386",0,0,0,0,0.115326120774017,9.86
"387",0,0,0,0,0.123644265338131,12.24
"388",0,0,0,0,0.119740069875182,11.39
"389",0,0,0,0,0.18867411250191,36.39
"39",9.3193409787372e-05,0.424363113480766,1,0,0.318381849706955,85.54
"390",4.3470700747696e-05,0.197947064675196,1,0,0.251598602769192,65.82
"391",0,0,0,0,0.103090626395456,5.78
"392",0,0,0,0,0.102117415048925,5.61
"393",0,0,0,0,0.13685610561287,16.16
"394",0,0,0,0,0.0917262823369446,4.08
"395",0,0,0,0,0.111112226903196,8.33
"396",0.000125610387979086,0.571976231473342,1,0,0.278529928595448,76.19
"397",7.36811081638668e-05,0.335512398746552,1,0,0.287927703537863,78.06
"398",0.00023191858514874,1.0560585034105,1,1,0.408689366342627,99.15
"399",7.96622321357444e-05,0.362747891005195,1,0,0.17385262209629,29.59
"4",0.000108742931709439,0.495169016505895,1,0,0.218489699609485,53.57
"40",3.84968126903611e-05,0.175298095966665,1,0,0.337433697130587,90.48
"400",0.000293164247363616,1.33494517537577,1,1,0.265981263171894,70.41
"401",0.000314606313100016,1.4325832143328,1,1,0.417491486998255,99.83
"402",0.000155272040311579,0.707042768511957,1,0,0.326371502947843,87.76
"403",4.32900432900433e-05,0.197124427523299,1,0,0.195623579746506,40.65
"404",6.9335145291797e-06,0.0315722734008765,1,0,0.358331325776201,94.39
"405",0.000387045086692686,1.76243855033403,1,1,0.338090764555424,90.82
"406",0.000330764801724877,1.50616209247059,1,1,0.30944264231519,82.99
"407",4.66165693934252e-05,0.212272011215397,1,0,0.256324288071401,67.69
"408",9.64971533339767e-05,0.439406955108387,1,0,0.266948282147614,70.92
"409",0.000234591404931833,1.06822938681861,1,1,0.255536585014877,67.01
"41",8.47206337103402e-05,0.38578169829188,1,0,0.269436447368467,71.77
"410",1.16724250630311e-05,0.053151254503084,1,0,0.194002633509824,39.29
"411",0,0,0,0,0.169809783915917,27.55
"412",2.65540773785815e-05,0.120915963668398,1,0,0.198887992832537,42.18
"413",3.79057095475006e-05,0.172606463900998,1,0,0.200319120596747,43.03
"414",0,0,0,0,0.154355855389438,22.28
"415",0.000120035792490852,0.546591896860194,1,0,0.301597913364069,81.63
"416",0,0,0,0,0.201085939509411,43.71
"417",0.000371333085777943,1.6908927871475,1,1,0.214037063984221,51.36
"418",3.46440992437963e-05,0.157754479124405,1,0,0.345213503166712,92.69
"419",0,0,0,0,0.141534048487182,17.18
"42",0.000131225304126793,0.597544169204248,1,0,0.28378673945322,77.04
"420",0,0,0,0,0.114273063741482,9.69
"421",0,0,0,0,0.178792489400678,31.97
"422",1.47536146355857e-05,0.0671816800794956,1,0,0.188625545905843,36.22
"423",0.000152744088712303,0.695531553139056,1,0,0.396535919312023,98.13
"424",0,0,0,0,0.104193664473172,6.29
"425",0,0,0,0,0.187046916552765,35.2
"426",6.90459664436603e-05,0.314405936644787,1,0,0.328233576825826,88.1
"427",0.000323596124967164,1.47351899039522,1,1,0.41107263482812,99.49
"428",0.000160393498716852,0.730363709760726,1,0,0.211483871345831,49.32
"429",0.000231304121550316,1.05326049777531,1,1,0.238899346807021,60.71
"43",0.000131703802907639,0.599723048943706,1,0,0.287131721472994,77.72
"430",8.04867840700557e-06,0.0366502549482326,1,0,0.338750995743608,91.16
"431",0,0,0,0,0.110209423253487,7.99
"432",0,0,0,0,0.107816297797785,7.14
"433",0,0,0,0,0.106977556628783,6.63
"434",0,0,0,0,0.208239173624648,47.11
"435",3.58114883254548e-05,0.163070272016481,1,0,0.312694021942585,84.01
"436",0,0,0,0,0.0933092884382282,4.25
"437",6.11658205394825e-05,0.278523106966066,1,0,0.174520655671199,30.1
"438",0.000354943014331906,1.61625937943249,1,1,0.219343627404623,53.91
"439",0,0,0,0,0.167443865127407,26.53
"44",0.000349426358394968,1.59113887686968,1,1,0.172283793284097,29.08
"440",0.000162959255980605,0.742047076034867,1,0,0.391042937583729,97.79
"441",0.000104287283324546,0.47487989063849,1,0,0.360199527989299,94.73
"442",1.56293957675596e-05,0.0711696145132726,1,0,0.322642250176944,86.9
"443",0.000185437511589844,0.844403482541694,1,0,0.325047927327483,87.24
"444",9.57437132284301e-06,0.0435976109625423,1,0,0.298282638665363,80.78
"445",0.000236467180325931,1.07677086940033,1,1,0.226376286010509,56.8
"446",8.15713912816497e-06,0.0371441388980375,1,0,0.213529137642955,51.19
"447",6.79820318260497e-05,0.309561231338915,1,0,0.311150338452136,83.67
"448",8.6643694053896e-05,0.394538496403085,1,0,0.342133201506568,92.01
"449",5.000500050005e-05,0.227701483937804,1,0,0.265869788948045,70.24
"45",2.74001265387662e-05,0.124768511360268,1,0,0.237489565033658,60.03
"450",0.000282138322776955,1.28473780881117,1,1,0.347071792290461,92.86
"451",9.70612500606633e-05,0.441975611452083,1,0,0.344149324076435,92.35
"452",4.67467204253952e-05,0.212864663606543,1,0,0.329912621699365,88.61
"453",0,0,0,0,0.18021120868068,32.65
"454",3.8610783991969e-05,0.175817072753845,1,0,0.199881844200091,42.69
"455",0,0,0,0,0.189373037674195,37.07
"456",0,0,0,0,0.0916219554107503,3.91
"457",0.000240080519312631,1.09322447685987,1,1,0.321937377784862,86.56
"458",0,0,0,0,0.11776656877126,10.2
"459",0,0,0,0,0.0729043280279199,2.72
"46",0.000100796290696502,0.458983396410464,1,0,0.219425522108642,54.08
"460",0,0,0,0,0.118656145202927,10.71
"461",0,0,0,0,0.0857759502710994,3.4
"462",0,0,0,0,0.0536601746001347,1.02
"463",0.000123092072870507,0.560508896576589,1,0,0.152138090760355,21.6
"464",0.000202461937155815,0.921925468858967,1,0,0.3230434693433,87.07
"465",0.000189083574940124,0.861006102821419,1,0,0.300417993706353,81.46
"466",0.000281165430710294,1.28030767252331,1,1,0.210333023280894,48.81
"467",2.78354368970646e-05,0.126750729409799,1,0,0.278332197248027,75.85
"468",0.000222696356920994,1.01406440218719,1,1,0.373688489684068,96.43
"469",4.94339809184834e-05,0.225101303860211,1,0,0.27484734820137,73.98
"47",7.38636083849968e-06,0.0336343427058816,1,0,0.194460565971813,39.63
"470",0,0,0,0,0.263855982199954,69.56
"471",0,0,0,0,0.246897756822035,64.29
"472",0.00159151193633952,7.24706781292553,1,1,0.192726438767613,38.61
"473",0,0,0,0,0.136535611436848,15.65
"474",0,0,0,0,0.270298293641733,71.94
"475",6.02515934394622e-05,0.274360105961185,1,0,0.299804964580271,81.29
"476",2.24924650242169e-05,0.10242111013334,1,0,0.188022237407299,36.05
"477",0,0,0,0,0.209019667302667,47.96
"478",0.000104154095157165,0.474273408425665,1,0,0.246535379431053,63.95
"479",2.02523442088422e-05,0.092220553613792,1,0,0.292403602501186,79.08
"48",8.72128516858244e-05,0.397130197954702,1,0,0.213261914939195,51.02
"480",7.80671684340981e-05,0.355484649965134,1,0,0.282964429912989,76.87
"481",0.000106807659862771,0.48635661240825,1,0,0.355437516247635,94.22
"482",0.000283952034794781,1.29299668119923,1,1,0.332067879028547,89.29
"483",0.00013713658804169,0.624461639576002,1,0,0.150347831034026,21.09
"484",1.62750262434798e-05,0.0741095408400877,1,0,0.251873382895835,65.99
"485",0,0,0,0,0.275469565144497,74.49
"486",3.2528258924941e-05,0.14811984307679,1,0,0.211672764571808,49.49
"487",0,0,0,0,0.136688368624132,15.82
"488",0.000105257618020104,0.479298381747088,1,0,0.150133631933194,20.92
"489",0,0,0,0,0.103714187467927,6.12
"49",0.000477960701009028,2.17642955295241,1,1,0.164887490663266,25.68
"490",1.86018825105101e-05,0.0847050536810932,1,0,0.215571155644675,52.04
"491",1.23484231063693e-05,0.056229461803712,1,0,0.235650470619458,59.18
