"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00253536816308344,0.746680722763384,1,0,0.260707322070895,51.19
"10",0.00137654440197791,0.405400361158883,1,0,0.26708984776459,53.91
"100",0.00225267706802243,0.66342654522326,1,0,0.304883060933424,70.75
"101",0.00336087916331129,0.989798530770258,1,0,0.350224376414473,85.54
"102",0.00235432099830109,0.693361275977583,1,0,0.366351950892693,90.14
"103",0.00151794901734695,0.447044845752166,1,0,0.243701843556108,41.84
"104",0.00240503483928973,0.708296798161252,1,0,0.240403730954505,40.65
"105",0.000505254648342765,0.148800443066745,1,0,0.2066179967797,24.66
"106",0.00549888536107546,1.61945383537803,1,1,0.251727842226423,45.92
"107",0.00315169925954054,0.928193828143887,1,0,0.257524692700814,48.98
"108",0.00420645676405391,1.23882606975583,1,1,0.420203785016589,99.32
"109",0.00129954515919428,0.38272363472086,1,0,0.225938566478475,32.31
"11",0.00135709530393814,0.399672488263384,1,0,0.244759788812102,42.35
"110",0.00313345806615684,0.922821690220043,1,0,0.256858002152296,48.64
"111",0.00122225288806529,0.359960609724747,1,0,0.272295577288032,56.29
"112",0.00213203297544335,0.627896155769083,1,0,0.38556283514093,94.22
"113",0.00417925085535334,1.23081377084486,1,1,0.333176250733476,80.27
"114",0.00563022946660527,1.65813544110129,1,1,0.411358303592757,98.3
"115",0.00479019448439747,1.41074023562604,1,1,0.380864972602773,93.37
"116",0.00260622334544306,0.767547987544161,1,0,0.203012929320952,23.47
"117",0.00435798040112681,1.2834506653048,1,1,0.278809792398659,59.52
"118",0.00430359937402191,1.26743513540482,1,1,0.235628892529006,38.27
"119",0.00352078524179938,1.03689180424362,1,1,0.296753958213386,68.03
"12",0.00174207356527799,0.513050833314398,1,0,0.175543564765869,15.48
"120",0.00231826902579407,0.682743759641869,1,0,0.262002719025467,51.36
"121",0.00140825432236475,0.414739117801002,1,0,0.280664354963089,60.2
"122",0.00320372649329252,0.943516152162527,1,0,0.253589088208384,47.28
"123",0.00255963894261767,0.753828609002757,1,0,0.308171520211144,71.77
"124",0.00349395260530202,1.02898943617526,1,1,0.324908600715225,78.23
"125",0.00188135161557989,0.554069032082827,1,0,0.312372017663186,73.98
"126",0.00149605816755851,0.440597862714384,1,0,0.203041695872061,23.64
"127",0.00232505718722346,0.684742912804762,1,0,0.216515062934928,27.72
"128",0.004165602772205,1.22679433069493,1,1,0.287408860371516,63.61
"129",0.00223803287660523,0.659113745373954,1,0,0.296725831664285,67.86
"13",0.00124291719978066,0.36604637014081,1,0,0.198550508276834,21.94
"130",0.000468943172613719,0.138106501517446,1,0,0.216184483694419,27.21
"131",0.00307137954701441,0.904539203985392,1,0,0.243439891681278,41.5
"132",0.0043676467318272,1.28629745611764,1,1,0.40257935956168,97.11
"133",0.00469690760646849,1.38326670556812,1,1,0.216375943097651,27.38
