"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",9.80282945304668e-05,0.110562310667717,1,0,0.274844349115963,57.65
"10",0.000211085112211947,0.238074709607988,1,0,0.292979798374146,65.31
"100",0.000649207524276538,0.732215982443452,1,0,0.297416985411592,67.01
"101",0.000271817135657073,0.306572002922952,1,0,0.37789909335338,93.2
"102",8.62388644066335e-06,0.00972654697689753,1,0,0.348850214608977,85.03
"103",0.000102169645398352,0.115233179659494,1,0,0.247901058658534,43.2
"104",0.00319172847830973,3.59982673651641,1,1,0.267220005887509,53.57
"105",5.05254648342765e-05,0.0569857117926489,1,0,0.22067239185165,29.76
"106",0.000918732689319732,1.03620296062159,1,1,0.222468922583028,30.44
"107",3.79722802354281e-05,0.0428274618492541,1,0,0.240469576682058,37.93
"108",0.00239528507044029,2.70154911257235,1,1,0.404718666183469,98.13
"109",0,0,0,0,0.195721789294209,21.6
"11",0.00322630204332463,3.63882091931207,1,1,0.275377987270659,57.99
"110",0.00620333872227571,6.99650510369905,1,1,0.268324743984382,54.25
"111",0.000551985175255293,0.622562666451188,1,0,0.27257024308965,57.14
"112",0.000251470556077934,0.283623885104223,1,0,0.352283697767163,86.22
"113",8.91573515808713e-05,0.10055711823826,1,0,0.32345569342708,77.72
"114",0.000593722757538107,0.669636866415339,1,0,0.377052304742657,92.86
"115",0.000712901006816334,0.804053390589782,1,0,0.360445372596002,89.29
"116",0.00359342915811088,4.05288935041106,1,1,0.235897541921516,36.22
"117",2.4077239785231e-05,0.0271557847446634,1,0,0.259790551797783,48.81
"118",0,0,0,0,0.202207113042997,22.79
"119",0.00285154507187057,3.21614706885639,1,1,0.306430181409706,71.6
"12",0.000199094121746055,0.224550536618407,1,0,0.185232128354918,18.03
"120",0.000106587081645705,0.120215434640813,1,0,0.22055202874266,29.59
"121",0.000627440044617959,0.707665286544963,1,0,0.298805218053332,67.69
"122",0.000122046723554001,0.137651765035661,1,0,0.258848603905616,48.13
"123",7.73694390715667e-05,0.087261988998074,1,0,0.318543560748341,75.51
"124",0.00319070388861543,3.59867114154629,1,1,0.361622025849851,89.8
"125",9.85861108600817e-05,0.111191450066967,1,0,0.33426671227967,80.95
"126",0.000413586046321637,0.466467657733592,1,0,0.204893472296319,23.3
"127",0.000601091983770516,0.677948330814376,1,0,0.216886377417721,27.38
"128",0.000175086631406165,0.197473419567409,1,0,0.304644877779011,70.75
"129",0,0,0,0,0.325344727650221,78.4
"13",0.000134040090172424,0.151178617995506,1,0,0.183779007308336,17.52
"130",0.000127893592531014,0.144246221741924,1,0,0.227286271872733,32.48
"131",6.86341798215511e-05,0.0774098289499043,1,0,0.262407797934829,50.17
"132",0.00231293755655957,2.6086725461075,1,1,0.404629506494078,97.79
"133",0.00261639819689185,2.95093403043246,1,1,0.236211967930501,36.39
"134",0,0,0,0,0.178238772029536,16.16
"135",0.00791849040155464,8.93095814825096,1,1,0.310117416053547,72.79
"136",0.0148815527017638,16.7843260041523,1,1,0.361076301539747,89.46
"137",0,0,0,0,0.266261147758229,53.06
"138",0.00336848675092473,3.79918553535662,1,1,0.379850550290768,93.71
"139",0.00031142709567648,0.351246540271354,1,0,0.3349860051867,81.46
"14",0,0,0,0,0.263146176895258,50.85
"140",0.000654083348906746,0.737715235899901,1,0,0.3511225106942,85.88
"141",0.000151760950337537,0.171165288744587,1,0,0.31001360660602,72.62
"142",0.000965928674465016,1.08943348143087,1,1,0.383996385435723,94.73
"143",0.0003235645272948,0.364935878555983,1,0,0.449108402913834,99.66
"144",0.00691211427444709,7.79590555403024,1,1,0.243186376738561,40.31
