"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0.0360483602617666,1.05335750922569,1,1,0.314527524320753,42.69
"138",0.0325100274435297,0.949965027094332,1,0,0.410973894891817,91.84
"139",0.035768541305867,1.04518100975997,1,1,0.407263737678354,90.99
"14",0.0447346234535223,1.30717600453881,1,1,0.314611344216869,43.03
"140",0.0300652039338441,0.878525627799653,1,0,0.342086853123992,60.2
"141",0.0332932126223246,0.972850228618265,1,0,0.339321483706817,58.67
"142",0.027935338096312,0.816289505065737,1,0,0.408194243646606,91.33
"143",0.0291483982301773,0.851735944012491,1,0,0.45491420156501,98.13
"144",0.0272650593171138,0.796703505030891,1,0,0.272479075901508,23.81
"145",0.0344556942155247,1.00681872834037,1,1,0.375121924318668,77.89
"146",0.0257450705230359,0.752288402691856,1,0,0.355054315834192,68.03
"147",0.0430309564146003,1.25739369944539,1,1,0.308957454011916,38.61
"148",0.0239128699907616,0.69875026184262,1,0,0.348929583107202,64.12
"149",0.0402947166098437,1.17743891857732,1,1,0.345002661939933,61.22
"15",0.0620477668828574,1.81307778501269,1,1,0.392568498217157,86.73
"150",0.0322234486141771,0.941590999546571,1,0,0.339759488377852,58.84
"151",0.0337226947100963,0.985399986192458,1,0,0.389841405713003,84.69
"152",0.0389222278456607,1.1373338670415,1,1,0.325434159136981,50.34
"153",0.0346591739617677,1.01276454438093,1,1,0.293032828147048,31.97
"154",0.0379439984903688,1.10874934253999,1,1,0.446555333168151,97.45
"155",0.0240362438577533,0.702355329820585,1,0,0.352132228912235,66.5
"156",0.0433875377752195,1.26781324838272,1,1,0.290277843041357,30.95
"157",0.054281511490511,1.58614254089372,1,1,0.350851312547266,65.82
"158",0.0344532100108814,1.00674613819767,1,1,0.364506752291261,72.96
"159",0.0445542408876176,1.30190510375582,1,1,0.298045984707045,33.5
"16",0.0312217703379975,0.91232128169033,1,0,0.362386951007686,71.6
"160",0.0306974758174443,0.897001040595859,1,0,0.326727957992274,51.02
"161",0.0419420055865523,1.22557381849733,1,1,0.359366638651776,70.41
"162",0.0326937198684589,0.955332644200408,1,0,0.283089413440273,28.06
"163",0.0400543109300747,1.1704141017422,1,1,0.281131274910945,27.21
"164",0.0430871483412594,1.25903566561179,1,1,0.331398752157236,53.74
"165",0.0411609557656631,1.20275101357809,1,1,0.356906082999792,68.88
"166",0.0335768241055865,0.981137548302911,1,0,0.276351871000547,25.68
"167",0.0380006846970216,1.11040575190268,1,1,0.265002397024642,20.41
"168",0.0355679956308028,1.03932092926705,1,1,0.352783686095945,66.67
"169",0.0453323088743757,1.3246407774616,1,1,0.2499041183643,17.01
"17",0.0556222881376707,1.6253209428855,1,1,0.274715794729332,25.17
"170",0.0299062667844829,0.873881376617107,1,0,0.362958355273477,72.11
"171",0.03089347232786,0.902728191415739,1,0,0.274148965155054,24.66
"172",0.0428499035219366,1.25210321126036,1,1,0.350413307876232,65.14
"173",0.0757242009891526,2.21271245523584,1,1,0.272873598612926,24.15
"174",0.0320408982637699,0.936256754631772,1,0,0.383307855497582,81.8
"175",0.0409777424483307,1.19739739632058,1,1,0.343482528081639,60.54
"176",0.0818516247700797,2.39175992937832,1,1,0.223881487908763,9.01
"177",0.0671193669678433,1.96127337545056,1,1,0.284377662472725,28.57
"178",0.0355097905228681,1.03762013657987,1,1,0.391495569521138,85.71
"179",0.087835261217745,2.56660584022853,1,1,0.267385657734679,21.6
"18",0.0390944470893582,1.14236623001903,1,1,0.331118648811227,53.4
"180",0.0309227824161631,0.903584652053224,1,0,0.378232154309719,79.59
"181",0.0641251467874518,1.87378023322751,1,1,0.275102269439068,25.34
"182",0.04982953055337,1.45605264174119,1,1,0.314290805006269,42.18
"183",0.0952970297029703,2.78464377063481,1,1,0.18301089593189,3.91
"184",0.0465259422861074,1.35951955442621,1,1,0.248435514467305,16.67
"185",0.0366890976525196,1.0720802898762,1,1,0.26086711763047,18.88
"186",0.0827838302752294,2.41899960579801,1,1,0.291720681957703,31.29
"187",0.103993855606759,3.03877091554964,1,1,0.229137543961168,9.86
"188",0.0428523712265985,1.25217531926243,1,1,0.301632866840103,35.2
"189",0.066739441391252,1.95017169270706,1,1,0.325266686762762,50.17
"19",0.0652143845089903,1.90560849739772,1,1,0.274089387192074,24.49
"190",0.0443273969388021,1.29527656988709,1,1,0.305221531817804,36.22
"191",0.049984980474617,1.46059499375568,1,1,0.272853383455117,23.98
"192",0.0881797186647071,2.57667112019498,1,1,0.245528906142605,15.82
"193",0.0480548581301801,1.40419551121408,1,1,0.335469619099785,56.29
"194",0.0573170079666364,1.67484180444236,1,1,0.233259940865016,11.05
"195",0.0829286514755323,2.42323137938567,1,1,0.238451584465799,12.07
"196",0.0610196078431373,1.78303428130536,1,1,0.22287665366345,8.84
"197",0.0807129981974765,2.35848848951958,1,1,0.167242012440476,3.57
"198",0.0799896453533523,2.33735162935049,1,1,0.252692286097238,17.52
"199",0.0275854557901452,0.806065707038037,1,0,0.346265145991736,61.9
"2",0.040466760119042,1.18246614647373,1,1,0.474639162075612,99.66
"20",0.0404286019666524,1.18135113940916,1,1,0.303971930256325,35.71
"200",0.038504159573443,1.12511762889053,1,1,0.415779063782864,93.03
"201",0.0264007893783117,0.771448951885494,1,0,0.294854438547693,32.14
"202",0.0390307793058284,1.14050581425005,1,1,0.346432618365955,62.24
"203",0.0384166710854234,1.12256115599809,1,1,0.309562931057168,39.29
"204",0.050209408785429,1.46715294104538,1,1,0.269884860857636,22.79
"205",0.0298623274862708,0.872597440554947,1,0,0.363616337411357,72.45
"206",0.0346541367179086,1.01261735270269,1,1,0.374967334434774,77.72
"207",0.0317047970479705,0.926435649401149,1,0,0.327250590272739,51.19
"208",0.0582207207207207,1.70124890337239,1,1,0.324145910104529,49.49
"209",0.0460057061340942,1.34431790160998,1,1,0.250496712919228,17.18
"21",0.0391840763283435,1.14498525710502,1,1,0.334619374738367,55.95
"210",0.0361629326917264,1.05670539325071,1,1,0.315179696838661,43.2
"211",0.0470688636512834,1.37538408454005,1,1,0.364738637117102,73.3
"212",0.0333872271624899,0.975597397175737,1,0,0.263384037732395,19.9
"213",0.0284539563252192,0.831443881072684,1,0,0.338278001990531,58.16
"214",0.0334022038567493,0.976035026328547,1,0,0.347880291770944,63.27
"215",0.0329582227923384,0.963061598834058,1,0,0.330445447873221,52.72
"216",0.0372390501950119,1.08815027575476,1,1,0.292828576125612,31.8
"217",0.0408753096614368,1.19440424089043,1,1,0.18482661173345,4.25
"218",0.0328869395858654,0.960978655247309,1,0,0.429555280428423,95.75
"219",0.0468088069731543,1.36778505221951,1,1,0.37657764572534,78.4
"22",0.0336659903101578,0.983743045209631,1,0,0.321376174684757,47.96
"220",0.0343165143637229,1.00275179877786,1,1,0.385559708146418,82.99
"221",0.0428981420875082,1.25351277482747,1,1,0.299205408836252,33.84
"222",0.0539631705364291,1.57684040254287,1,1,0.353569518005741,67.35
"223",0.04627353973827,1.35214418097839,1,1,0.380352215390425,80.95
"224",0.039340004258037,1.14954157685017,1,1,0.384943216434598,82.65
"225",0.0531767955801105,1.55386199355865,1,1,0.335559796532057,56.46
"226",0.0294039829334614,0.859204302198344,1,0,0.350377627070145,64.97
"227",0.0535659085890925,1.56523213930099,1,1,0.268390491979991,22.11
"228",0.0294301557126378,0.859969088537655,1,0,0.411875669214534,92.01
"229",0.0433990895295903,1.26815079847162,1,1,0.306063728177541,37.24
"23",0.0219584169109705,0.641639818730155,1,0,0.346827609563417,62.93
"230",0.0339778328893788,0.992855296644466,1,0,0.391972221663145,86.22
"231",0.035844915874177,1.04741272638894,1,1,0.366091298601177,74.32
"232",0.0267966994692071,0.783017712966293,1,0,0.256503264851587,18.37
"233",0.0314629610484083,0.919369037652649,1,0,0.265136401192775,20.58
"234",0.0239234696196204,0.699059990179007,1,0,0.270688754522644,23.3
"235",0.0306297563111737,0.895022230743395,1,0,0.316823450553604,44.39
"236",0.0244024680068533,0.713056647570216,1,0,0.36040974981011,70.75
"237",0.0652743721992052,1.90736137834681,1,1,0.270098658146557,22.96
"238",0.0336885579488416,0.984402486901306,1,0,0.321847621780168,48.64
"239",0.0462682187224885,1.35198869729232,1,1,0.225263225814617,9.52
"24",0.0361598440545809,1.0566151411808,1,1,0.351997854186149,66.16
"240",0.0688047734476972,2.01052209463667,1,1,0.3504243225428,65.31
"241",0.0522960713001079,1.52812663341573,1,1,0.386703283120415,83.33
"242",0.0251979350386858,0.736300733160732,1,0,0.418307713885555,93.88
"243",0.0541910472200149,1.58349911362125,1,1,0.431712836490543,95.92
"244",0.0527944789242307,1.54269044185841,1,1,0.41454234471171,92.69
"245",0.0918560606060606,2.6840963224035,1,1,0.265955701308656,21.09
"246",0.0406771650160053,1.18861432011005,1,1,0.353633930457363,67.52
"247",0.0711090662781484,2.0778550922761,1,1,0.350669089858966,65.65
"248",0.162208760484623,4.73984987605358,1,1,0.256247138092608,18.2
"249",0.039405587813165,1.15145797276316,1,1,0.29957747800815,34.18
"25",0.0394075157721496,1.15151430903086,1,1,0.3012794897785,35.03
"250",0.0452735152864004,1.32292278898893,1,1,0.360268412974493,70.58
"251",0.0732369856327327,2.14003433745956,1,1,0.352075149128096,66.33
"252",0.0282539078748181,0.825598329821289,1,0,0.359217858387854,70.24
"253",0.157807857378673,4.61125250573314,1,1,0.292060461194784,31.46
"254",0.0438086046533632,1.28011710783037,1,1,0.366233005994747,74.49
"255",0.0545499852751286,1.59398752676835,1,1,0.346381088404657,62.07
"256",0.0988304389651157,2.88789238312152,1,1,0.300607732457868,34.52
"257",0.082272029618868,2.40404444387969,1,1,0.403308813148726,90.48
"258",0.0330103643677148,0.964585210991915,1,0,0.338732571150973,58.5
"259",0.0431445726926608,1.26071364406412,1,1,0.393818099778636,87.07
"26",0.0342974479319448,1.00219466472401,1,1,0.39087720998556,85.54
"260",0.0433117777032264,1.26559948775245,1,1,0.441157569722176,96.94
"261",0.0868791367706769,2.53866723612115,1,1,0.316905950542147,44.56
"262",0.0386026984923296,1.12799700285946,1,1,0.384693614629789,82.31
"263",0.0668741051117874,1.95410665785433,1,1,0.370922232472874,76.36
"264",0.0671342284563794,1.96170763821408,1,1,0.358632336703278,69.73
"265",0.147279549718574,4.3036082230897,1,1,0.187233769600379,4.59
"266",0.0577075996819266,1.68625515898483,1,1,0.285266554305117,29.08
"267",0.0440933531486596,1.28843765177697,1,1,0.29561674385855,32.48
"268",0.0466347687400319,1.36269953713864,1,1,0.406349080865313,90.65
"269",0.0437193565062109,1.27750921650592,1,1,0.357040457725878,69.22
"27",0.0343001774648707,1.00227442352533,1,1,0.366284535956045,74.83
"270",0.0412732840010207,1.20603332071641,1,1,0.238876706646508,12.59
"271",0.0671140939597315,1.96111929458112,1,1,0.209362921313025,6.63
"272",0.0453183520599251,1.32423294988776,1,1,0.224190667676551,9.18
"273",0.0407811276651273,1.19165217915097,1,1,0.411927199175832,92.18
"274",0.0442458692615251,1.29289427592293,1,1,0.313324618231929,41.16
"275",0.0232468218340941,0.679287883464322,1,0,0.377786731992088,79.08
"276",0.0414701699228984,1.21178646074177,1,1,0.394252422450586,87.41
"277",0.0335052242231162,0.979045351228978,1,0,0.363295798200756,72.28
"278",0.0466160540690677,1.36215268177408,1,1,0.364893227000997,73.64
"279",0.0252527336496802,0.737901985699458,1,0,0.35913772049082,70.07
"28",0.0428194077575421,1.2512121043642,1,1,0.313625749998036,41.84
"280",0.0499260696793272,1.45887358040588,1,1,0.296414742924473,32.65
"281",0.0613611911290043,1.7930155763374,1,1,0.311456657134873,39.97
"282",0.0377485898895744,1.10303937083755,1,1,0.33451631481577,55.78
"283",0.050815007377222,1.48484894218411,1,1,0.316455063380788,44.05
"284",0.0436163945463727,1.27450059828382,1,1,0.341923746752371,60.03
"285",0.0409029788994621,1.19521275477114,1,1,0.314406747419189,42.35
"286",0.0605914238179574,1.77052245399952,1,1,0.324145910104529,49.66
"287",0.12772564173337,3.73222978419942,1,1,0.264396919979389,20.24
"288",0.0318102814202658,0.929517974224148,1,0,0.331641651649645,53.91
"289",0.0338847158771133,0.990134354460293,1,0,0.454362122304812,97.96
"29",0.0377199550730064,1.10220264209765,1,1,0.238585243857687,12.24
"290",0.0478517556001243,1.39826071768606,1,1,0.348944703979237,64.29
"291",0.0336927090048898,0.984523783571328,1,0,0.402754866064771,89.97
"292",0.0344631967096866,1.00703795630263,1,1,0.335302146725566,56.12
"293",0.0461744050496147,1.34924739821319,1,1,0.387643704914105,83.5
"294",0.0596164692611393,1.74203362132806,1,1,0.341640331965232,59.86
"295",0.0550311815270521,1.60804840725484,1,1,0.315506593585416,43.54
"296",0.0725337626330382,2.11948568498246,1,1,0.311186124838058,39.8
"297",0.0368495034839256,1.07676745694311,1,1,0.319294045740826,46.09
"298",0.0427486809934371,1.24914542040043,1,1,0.371437532085855,76.53
"299",0.045932060424814,1.34216592409064,1,1,0.273942845309861,24.32
"3",0.0464825478178983,1.35825153866586,1,1,0.374542212254065,77.55
"30",0.0280078876280463,0.818409451534542,1,0,0.374094291757592,77.21
"300",0.0463341062524367,1.3539139755555,1,1,0.356545373270706,68.71
"301",0.0650985198453851,1.90222285343011,1,1,0.319765863394191,46.26
"302",0.0255241567912489,0.745833153782357,1,0,0.242218106129202,14.46
"303",0.0600858369098712,1.75574886201555,1,1,0.378283684271017,79.76
"304",0.0439772513790924,1.28504507941252,1,1,0.379360263635437,80.61
"305",0.0228533173602058,0.667789416142251,1,0,0.433740937294334,96.26
"306",0.0262304691077611,0.766472078189851,1,0,0.468549426151196,99.49
"307",0.0898494414764449,2.62546155197322,1,1,0.242767218724514,15.14
"308",0.042713567839196,1.24811939024472,1,1,0.312564551302782,40.99
"309",0.0666070630308449,1.94630350733105,1,1,0.234007125303838,11.22
"31",0.0340336441317526,0.994486138958146,1,0,0.372867488511877,77.04
"310",0.0309018984722843,0.902974409064437,1,0,0.467621886847831,99.32
"311",0.0389570552147239,1.13835154636069,1,1,0.32141482215573,48.13
"312",0.0425869875178227,1.24442062749739,1,1,0.455911703142839,98.3
"313",0.166982922201139,4.87935411585346,1,1,0.128388766397958,2.21
"314",0.181657653680609,5.30815971165654,1,1,0.242243871109851,14.63
"315",0.0861423220973783,2.51713701218334,1,1,0.133232582759979,2.38
"316",0.142926180983448,4.17639983928877,1,1,0.26249031141136,19.39
"317",0.0310564501858078,0.907490514840721,1,0,0.336485468011665,57.14
"318",0.112554112554113,3.28890742303345,1,1,0.0970714324190414,1.02
"319",0.07543391188251,2.20423001087199,1,1,0.238915354117482,12.76
"32",0.0368724771163796,1.0774387620478,1,1,0.317315951850822,45.07
"320",0.161409043112513,4.71648159264061,1,1,0.184453734848237,4.08
"321",0.078213312731265,2.28544598668683,1,1,0.259120648769175,18.71
"322",0.0433325353124252,1.26620603915629,1,1,0.297020935303923,33.16
"323",0.0520523825244855,1.52100588229552,1,1,0.325813301179233,50.85
"324",0.0544441536102905,1.59089505382196,1,1,0.317163600348637,44.9
"325",0.0508673469387755,1.48637833963219,1,1,0.321762649394492,48.3
"326",0.0593304197245815,1.73367506007435,1,1,0.340854500055436,59.52
"327",0.0408414456752825,1.19341471227251,1,1,0.378397758860181,80.1
"328",0.054069197366578,1.57993857835185,1,1,0.24124708486622,13.95
"329",0.0556639037867707,1.62653698034636,1,1,0.282148991646583,27.72
"33",0.0362357235370305,1.05883239106551,1,1,0.320564577794312,47.11
"330",0.128966339331328,3.76848380857103,1,1,0.240641607820968,13.61
"331",0.0643919135736442,1.88157533945168,1,1,0.263134435927586,19.73
"332",0.0435306178906771,1.27199414629163,1,1,0.319881805807112,46.43
"333",0.0533564997630706,1.5591130715324,1,1,0.318735264168229,45.92
"334",0.0710736052508204,2.07681889703311,1,1,0.261318004791828,19.05
"335",0.236743215031315,6.9177971342003,1,1,0.198816996225883,5.78
"336",0.0439933654529658,1.28551594356821,1,1,0.34940847363092,64.46
"337",0.0302639695403399,0.884333693483023,1,0,0.354811786899735,67.86
"338",0.0767356881851401,2.2422687963743,1,1,0.231327567316337,10.37
"339",0.041015625,1.19850435014538,1,1,0.12679170815567,2.04
"34",0.0332950057491376,0.972902624998567,1,0,0.343405233139692,60.37
"340",0.0282288768198766,0.824866905437625,1,0,0.265783862931839,20.75
"341",0.0488414357110404,1.42717984102468,1,1,0.29063122010296,31.12
"342",0.040691379565512,1.18902967887684,1,1,0.416440905278058,93.2
"343",0.0296383242836997,0.866051915216055,1,0,0.428692868910877,95.41
"344",0.0390617151659244,1.14140978104076,1,1,0.369536473340666,75.68
"345",0.0311264721980094,0.909536605476411,1,0,0.378020484641686,79.42
"346",0.0324226025261323,0.947410411778537,1,0,0.289128803223633,30.44
"347",0.0328689075051443,0.9604517456321,1,0,0.333001360222364,54.76
"348",0.0398506603861955,1.164463294879,1,1,0.368201528835558,75.34
"349",0.0508523537928775,1.48594022975136,1,1,0.322263543469636,49.15
"35",0.0286927212219473,0.838420753115731,1,0,0.321311762233134,47.62
"350",0.0378328588176185,1.10550176600629,1,1,0.313556503057771,41.67
"351",0.068762480159746,2.00928625610949,1,1,0.270825282651326,23.47
"352",0.0290904664820619,0.850043139084422,1,0,0.240216485640259,13.44
"353",0.035412021862263,1.03476327007977,1,1,0.309008613415261,38.78
"354",0.033905037854005,0.990728176392991,1,0,0.232306636581001,10.71
"355",0.0812002741440448,2.37272702280253,1,1,0.286245623569781,29.42
"356",0.0694613511868533,2.02970774099918,1,1,0.305734963607028,36.56
"357",0.0255269976889138,0.745916166736804,1,0,0.196622138382071,5.44
"358",0.0397237429735864,1.16075468209738,1,1,0.365627528949495,73.81
"359",0.0456970305450269,1.33529819177304,1,1,0.37609294558165,78.23
"36",0.0336575838595294,0.983497403026989,1,0,0.36846167682089,75.51
"360",0.04505102406879,1.31642144487495,1,1,0.216361425000372,7.82
"361",0.0497140935082408,1.45267949307516,1,1,0.348802996585667,63.95
"362",0.0491959765184774,1.43753976361558,1,1,0.36408930755428,72.79
"363",0.0353632488958045,1.03333809095669,1,1,0.45632026083414,98.47
"364",0.0458591592809284,1.34003570327656,1,1,0.320182937573218,46.77
"365",0.063720908712349,1.86196812280605,1,1,0.32574333890477,50.68
"366",0.0399910789419925,1.16856642021145,1,1,0.353098045128621,66.84
"367",0.0420183050041602,1.22780333917187,1,1,0.282097461685284,27.55
"368",0.0414321348576083,1.21067505036565,1,1,0.317111699829386,44.73
"369",0.0437217601044102,1.27757945127371,1,1,0.351925393732844,65.99
"37",0.0383376703681756,1.12025270151797,1,1,0.231010339546867,10.2
"370",0.0401543780654499,1.17333813123228,1,1,0.330830054759199,53.06
"371",0.0707431604736627,2.06716307677178,1,1,0.316653135224299,44.22
"372",0.0321043676281977,0.938111372460165,1,0,0.39480413115283,87.76
"373",0.043076507581311,1.2587247353971,1,1,0.328227791713646,51.87
"374",0.0573117760617761,1.67468892463778,1,1,0.361518014535971,71.43
"375",0.0559311616472034,1.63434643609253,1,1,0.320847992581451,47.28
"376",0.0383494431087778,1.12059670897427,1,1,0.320551695303987,46.94
"377",0.0383320383320383,1.1200881296064,1,1,0.429355340761155,95.58
"378",0.0322241169724278,0.941610529427462,1,0,0.433207205368188,96.09
"379",0.0403526678868084,1.1791322941516,1,1,0.313445395133493,41.5
"38",0.106550315426729,3.11347240346325,1,1,0.305711066450136,36.39
"380",0.035663368786886,1.04210779750209,1,1,0.224711776909504,9.35
"381",0.0263498034461549,0.769959108405453,1,0,0.27940833264859,26.36
"382",0.0335559024890643,0.980526204493964,1,0,0.398398716511325,88.95
"383",0.045583049812633,1.33196759755177,1,1,0.32480291711108,50
"384",0.0515880844347998,1.50743877755793,1,1,0.355847850969424,68.2
"385",0.0301153344003609,0.879990473994125,1,0,0.371617886950398,76.7
"386",0.052103352551783,1.5224952610248,1,1,0.261498359656371,19.22
"387",0.0543881334981459,1.58925810819207,1,1,0.236287326091279,11.73
"388",0.138506876227898,4.04726476030008,1,1,0.241690639360095,14.12
"389",0.0419017528022267,1.22439760486851,1,1,0.337626544806821,57.82
"39",0.0374105867088059,1.09316268890197,1,1,0.27633746546271,25.51
"390",0.0338310728568945,0.988566869066929,1,0,0.392505953589291,86.56
"391",0.0409978904888563,1.19798613571482,1,1,0.211102057506835,6.97
"392",0.0636711281070746,1.8605134997941,1,1,0.233118233471446,10.88
"393",0.0450637414764305,1.31679305614211,1,1,0.285181926695686,28.91
"394",0.168115942028985,4.91246172283191,1,1,0.194135817749438,5.1
"395",0.183909948683993,5.37397329756108,1,1,0.239860610399815,13.27
"396",0.0335850774859081,0.981378717667486,1,0,0.384770909571736,82.48
"397",0.0421210335003438,1.23080513542781,1,1,0.397035040360683,88.61
"398",0.0437311061978729,1.27785255045657,1,1,0.38196028829928,81.46
"399",0.0502071218035529,1.46708611388555,1,1,0.284756089180779,28.74
"4",0.0357508379602385,1.04466370600688,1,1,0.31756108972494,45.41
"40",0.0397287106964526,1.16089984232511,1,1,0.40150374145578,89.63
"400",0.0618325278296632,1.80678835405621,1,1,0.382284588939103,81.63
"401",0.0347973649337897,1.01680257820631,1,1,0.51510306418494,100
"402",0.0378068933391992,1.10474303713554,1,1,0.378007602151362,79.25
"403",0.0396753246753247,1.15933986661929,1,1,0.307128140385833,37.76
"404",0.0385364737531807,1.12606187111498,1,1,0.458188221931196,98.64
"405",0.0390103554860258,1.1399090163985,1,1,0.392629228669696,86.9
"406",0.0311229260842756,0.909432985630657,1,0,0.274603163757542,25
"407",0.0451621324283503,1.31966810641602,1,1,0.365769236343064,73.98
"408",0.0410335587407864,1.19902838620107,1,1,0.409866000723908,91.67
"409",0.0374353745793145,1.09388700727174,1,1,0.346535678288551,62.76
"41",0.0463582543459494,1.35461959920802,1,1,0.378561894011561,80.27
"410",0.0428844896815762,1.25311384227678,1,1,0.309446988644248,38.95
"411",0.145889821046923,4.26299940977782,1,1,0.306844725598694,37.59
"412",0.0414774688653443,1.211999740785,1,1,0.330301872655894,52.55
"413",0.180952380952381,5.28755116472301,1,1,0.33776270237755,57.99
"414",0.0428503627364567,1.25211662981975,1,1,0.311521069586496,40.14
"415",0.0317112739071287,0.926624907613753,1,0,0.389638623090649,84.52
"416",0.0499612990072354,1.45990300523485,1,1,0.320976817484696,47.45
"417",0.122292362916203,3.57346569617374,1,1,0.34562102147551,61.56
"418",0.0409281539121849,1.1959483856987,1,1,0.406890145458943,90.82
"419",0.0528496108460959,1.5443014339666,1,1,0.305762596411434,36.73
"42",0.0651460732042789,1.90361239479388,1,1,0.417956204647709,93.54
"420",0.0668463611859838,1.95329596154614,1,1,0.236158501188034,11.56
"421",0.117325132909413,3.42831987013038,1,1,0.328886666543954,52.21
"422",0.0657568604308055,1.92146001135477,1,1,0.318078257161678,45.58
"423",0.0242661881294977,0.709074457225732,1,0,0.357395247074171,69.39
"424",0.0415296608260889,1.21352482523745,1,1,0.228098896733525,9.69
"425",0.0415528781793842,1.21420325203024,1,1,0.336513100816071,57.31
"426",0.0447199822660886,1.30674817912275,1,1,0.415035190785173,92.86
"427",0.0352805904460397,1.03092275505435,1,1,0.416568207133791,93.37
"428",0.0887154262902766,2.59232485995028,1,1,0.332506646325145,54.42
"429",0.0700851488297457,2.0479355307407,1,1,0.375521281518729,78.06
"43",0.0442477173985484,1.29294827973885,1,1,0.335650318740573,56.63
"430",0.0499500981938766,1.45957570988007,1,1,0.426191797964163,95.24
"431",0.133489461358314,3.90065249856616,1,1,0.196099506101606,5.27
"432",0.0693405846363018,2.02617886057403,1,1,0.218921729133821,8.16
"433",0.0926282051282051,2.70665890846019,1,1,0.220742994758222,8.5
"434",0.0502704842327484,1.46893760699401,1,1,0.333542795373947,55.27
"435",0.033304684142673,0.973185434214677,1,0,0.414399114270628,92.52
"436",0.0660852063066085,1.93105450029654,1,1,0.213292080862004,7.31
"437",0.0959385895161784,2.80339058302663,1,1,0.277651479475811,26.19
"438",0.0442120481510499,1.29190600016141,1,1,0.315623251332535,43.71
"439",0.0536912751677852,1.5688954356649,1,1,0.270379945312809,23.13
"44",0.0953351581154272,2.78575790867839,1,1,0.281904224330416,27.38
"440",0.0190399491987661,0.556360214949016,1,0,0.441483313979372,97.11
"441",0.0284331828892709,0.830836867200496,1,0,0.403054130007121,90.14
"442",0.0315192814645786,0.921014758369622,1,0,0.461434609492975,98.98
"443",0.0279139892446243,0.815665677155805,1,0,0.347860076613136,63.1
"444",0.0300922490676956,0.879315904933581,1,0,0.418999686363995,94.05
"445",0.0422488028848996,1.23453864340692,1,1,0.349820713321304,64.63
"446",0.027391673192378,0.800403248245652,1,0,0.320117372632037,46.6
"447",0.0287537847688872,0.840205071327215,1,0,0.395051136850706,87.93
