"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"144",0,0,0,0,0.156683169598872,34.18
"145",0,0,0,0,0.198494837196232,57.65
"146",5.54987354216715e-06,0.00890200533215134,1,0,0.294959218933132,87.59
"147",0,0,0,0,0.142441735079178,26.19
"148",4.05784320223344e-06,0.00650878647033291,1,0,0.29501860815656,87.76
"149",0.000274580692400979,0.440427834848441,1,0,0.189885865715617,52.89
"15",0,0,0,0,0.244249135703196,74.15
"150",0,0,0,0,0.154103322694339,32.82
"151",9.41054687040501e-06,0.0150945310343222,1,0,0.264543936913024,80.78
"152",0,0,0,0,0.161831079659343,36.39
"153",0,0,0,0,0.170684919848564,41.16
"154",0,0,0,0,0.28931585641387,86.22
"155",0,0,0,0,0.241404191715034,73.3
"156",0,0,0,0,0.115646556263704,15.82
"157",0,0,0,0,0.152027327777644,31.29
"158",0,0,0,0,0.17439363343146,43.54
"159",0,0,0,0,0.121823009248874,18.2
"16",1.0565487533102e-05,0.0169470575575901,1,0,0.328105316226942,95.07
"160",0,0,0,0,0.197360245854806,56.46
"161",0,0,0,0,0.17927721613651,47.11
"162",0,0,0,0,0.140915333344433,25.51
"163",0,0,0,0,0.107383354563014,12.76
"164",0,0,0,0,0.147102917096635,28.91
"165",0,0,0,0,0.170794941070783,41.5
"166",0,0,0,0,0.119924452931218,17.18
"167",0,0,0,0,0.109576721794282,13.95
"168",0,0,0,0,0.162346985551132,36.73
"169",0,0,0,0,0.0924511580107493,7.82
"17",0,0,0,0,0.121345181915763,17.86
"170",0,0,0,0,0.256467666130735,78.06
"171",0,0,0,0,0.12324799199475,18.88
"172",0,0,0,0,0.178100787280183,46.09
"173",0,0,0,0,0.119675238081209,16.84
"174",2.45311083072963e-05,0.0393479338395629,1,0,0.310676648667769,92.01
"175",0,0,0,0,0.18141860666694,48.47
"176",0,0,0,0,0.0738319688809284,3.4
"177",0,0,0,0,0.115603751102182,15.65
"178",0,0,0,0,0.213867160319184,62.93
"179",0,0,0,0,0.0970961249090295,11.05
"18",3.06573537141173e-05,0.0491744404911529,1,0,0.397428067169826,99.32
"180",0,0,0,0,0.24751649194787,75.17
"181",0,0,0,0,0.108216999124093,13.27
"182",0,0,0,0,0.141816787257962,25.68
"183",0,0,0,0,0.0617239024732065,2.04
"184",0,0,0,0,0.109238588155433,13.61
"185",0,0,0,0,0.130408583674139,22.11
"186",0,0,0,0,0.112894927902586,14.97
"187",0,0,0,0,0.0819899169639219,5.1
"188",0,0,0,0,0.18542241764612,50.17
"189",0,0,0,0,0.142668702258426,26.36
"19",6.28693574751666e-06,0.0100842541946338,1,0,0.149236288324178,29.76
"190",0,0,0,0,0.146385697007257,28.23
"191",0,0,0,0,0.117092218551493,16.5
"192",0,0,0,0,0.0887782314730313,6.46
"193",0,0,0,0,0.175728461211538,44.39
"194",0,0,0,0,0.0841550278724545,5.27
"195",0,0,0,0,0.0809254772514165,4.59
"196",0,0,0,0,0.0725944669990417,3.23
"197",0,0,0,0,0.0535283731685213,1.02
"198",0,0,0,0,0.0957443602854828,9.52
"199",6.22345308294307e-05,0.0998242790719868,1,0,0.160383375037105,35.54
"2",0.0114526199592949,18.3700192752384,1,1,0.379669033288747,98.3
"20",0,0,0,0,0.144248820367281,27.38
"200",0,0,0,0,0.226099296268164,68.54
"201",2.11629574174843e-05,0.033945414853718,1,0,0.225284991914022,68.2
"202",0,0,0,0,0.16945876953841,40.48
"203",0,0,0,0,0.146453198570439,28.57
"204",0,0,0,0,0.12555627596071,20.24
"205",0.000120156711429273,0.192731542027078,1,0,0.324856130590688,94.22
"206",0.000526513126929551,0.84452783072681,1,0,0.229143075621033,69.73
"207",0,0,0,0,0.16695960770197,39.29
"208",0,0,0,0,0.151076704394188,30.95
"209",0,0,0,0,0.11596086482374,16.16
"21",1.64500740253331e-05,0.0263859429544078,1,0,0.169478436366008,40.65
"210",1.20905826451777e-05,0.019393312362602,1,0,0.164572507308771,38.44
"211",0,0,0,0,0.175862788972408,44.56
"212",0,0,0,0,0.160232769281133,35.37
"213",0,0,0,0,0.181205727565391,47.96
"214",0,0,0,0,0.184834302700275,49.66
"215",8.74610069677269e-05,0.140287583936193,1,0,0.190962377216318,53.23
"216",0,0,0,0,0.144309322130531,27.55
"217",0,0,0,0,0.0851994680049616,5.78
"218",0.000441612754682228,0.708347508651907,1,0,0.312513520645144,92.18
"219",0.00293933309346673,4.71469460920227,1,1,0.315050122593285,92.52
"22",0.000621143732659737,0.996315461633061,1,0,0.181235566879692,48.13
"220",0.00150350040305105,2.41161685994485,1,1,0.431038705222418,99.83
"221",0.0262826645184029,42.1574325808163,1,1,0.267588868662116,81.63
"222",1.14377216058561e-05,0.0183461222943893,1,0,0.195901246289128,55.78
"223",3.9897861474625e-05,0.0639962285428683,1,0,0.232572317139776,70.75
"224",3.83223334043006e-05,0.0614690791985781,1,0,0.258565208389825,78.57
"225",0.0016804788213628,2.69549050346425,1,1,0.218111739487715,64.8
"226",0.000413545620084977,0.663327783437525,1,0,0.272872396373006,82.99
"227",0,0,0,0,0.130406174367665,21.94
"228",0.0114709148342072,18.3993642815314,1,1,0.367023322303282,97.79
"229",0,0,0,0,0.139824164301311,25.17
"23",3.21452450753485e-06,0.0051561020425039,1,0,0.234431641414012,71.6
"230",5.35807231866752e-05,0.0859435588728848,1,0,0.288319018063811,85.71
"231",0,0,0,0,0.199351375995061,57.99
"232",0.000138666771320834,0.222421705343623,1,0,0.294581900062971,87.24
"233",1.24561388211759e-06,0.00199796650070745,1,0,0.245291411120221,74.66
"234",6.36238316695196e-06,0.0102052719664816,1,0,0.346139985738417,96.26
"235",0,0,0,0,0.228739796375024,69.22
"236",0.00964693232576485,15.4736936527257,1,1,0.39518891523978,98.98
"237",0,0,0,0,0.215871662245684,63.61
"238",0,0,0,0,0.265530271280173,80.95
"239",0,0,0,0,0.193010015361621,54.08
"24",0,0,0,0,0.170686836836351,41.33
"240",0,0,0,0,0.194222678388077,54.93
"241",0,0,0,0,0.233389141178392,70.92
"242",0,0,0,0,0.317967222163462,92.86
"243",0,0,0,0,0.298304062276737,88.61
"244",0,0,0,0,0.251683660904547,76.87
"245",0,0,0,0,0.16047650223634,35.71
"246",0,0,0,0,0.241478310281669,73.47
"247",0.00012780206016921,0.204994692661408,1,0,0.243306473167764,73.81
"248",4.65983224603914e-05,0.0747437778284461,1,0,0.176284775552268,44.9
"249",0,0,0,0,0.208445337252403,61.22
"25",0,0,0,0,0.149042094188243,29.59
"250",0,0,0,0,0.176984284018752,45.58
"251",0.0288194223382356,46.2263958584389,1,1,0.225615317072944,68.37
"252",1.46898054296613e-05,0.0235624695354856,1,0,0.298934244687417,88.78
"253",0,0,0,0,0.139527871507696,25
"254",2.83857049589827e-05,0.0455307125435991,1,0,0.206205094918585,60.2
"255",0,0,0,0,0.176553452445572,45.24
"256",0,0,0,0,0.187239479158353,51.7
"257",0,0,0,0,0.228099709468429,68.71
"258",6.36150992884896e-06,0.0102038712912788,1,0,0.312600394417654,92.35
"259",0,0,0,0,0.233625783821715,71.26
"26",1.17336462305661e-05,0.0188207858280839,1,0,0.205956012957887,60.03
"260",0,0,0,0,0.25977543706573,79.08
"261",0,0,0,0,0.128986353834859,21.6
"262",0,0,0,0,0.215962171825986,63.95
"263",0.00105372118537435,1.69017033262716,1,1,0.269355598285705,81.8
"264",0,0,0,0,0.161539183486502,36.22
"265",0,0,0,0,0.135071467375472,23.47
"266",0,0,0,0,0.115765798955635,15.99
"267",0,0,0,0,0.169370902376658,40.31
"268",0,0,0,0,0.202657636225039,59.01
"269",0,0,0,0,0.19575361599972,55.61
"27",1.93950678342497e-05,0.0311097173595254,1,0,0.180687683494135,47.45
"270",0,0,0,0,0.0957826280526979,9.69
"271",0,0,0,0,0.116035732368289,16.33
"272",0,0,0,0,0.111780139740287,14.29
"273",0,0,0,0,0.229974532310467,70.07
"274",0,0,0,0,0.165262109640579,38.78
"275",0,0,0,0,0.214438110391268,63.27
"276",1.1516292675062e-05,0.0184721504050678,1,0,0.245865625196018,74.83
"277",2.02489268068792e-05,0.032479308408673,1,0,0.210318537056702,61.56
"278",6.94380149986112e-05,0.111378678284311,1,0,0.16634925861105,39.12
"279",0.000130665016161199,0.209586878287398,1,0,0.23915247176173,72.62
"28",0,0,0,0,0.152178554982718,31.63
"280",0.000901025783199335,1.4452466827405,1,1,0.191519328701928,53.57
"281",0,0,0,0,0.152136833217976,31.46
"282",0.000119164261313985,0.191139650581072,1,0,0.195394677406314,55.44
"283",0,0,0,0,0.169641017732659,40.82
"284",5.61072771138417e-05,0.0899961550916486,1,0,0.170912935415211,41.67
"285",0.0621793545717832,99.7357762734898,1,1,0.257809785968267,78.4
"286",0,0,0,0,0.129517822297759,21.77
"287",0,0,0,0,0.0970475146997758,10.88
"288",0,0,0,0,0.187380461680138,52.04
"289",0,0,0,0,0.273298776863075,83.16
"29",0,0,0,0,0.107963972021056,13.1
"290",0,0,0,0,0.171059963108638,41.84
"291",0,0,0,0,0.215910497404394,63.78
"292",0,0,0,0,0.161082019053378,35.88
"293",0,0,0,0,0.224329066538652,67.52
"294",0,0,0,0,0.139474006081277,24.83
"295",0,0,0,0,0.135464738081995,23.64
"296",0,0,0,0,0.126558751368463,21.09
"297",0,0,0,0,0.164030165091492,37.93
"298",0,0,0,0,0.162918630430587,36.9
"299",0,0,0,0,0.114486929813988,15.31
"3",4.63127344582182e-05,0.074285694252518,1,0,0.212838839951273,62.41
"30",9.72580523588725e-06,0.0156002059166786,1,0,0.251727779538594,77.04
"300",0,0,0,0,0.175948069962015,44.73
"301",0,0,0,0,0.135563220391021,23.81
"302",0,0,0,0,0.125175499946292,20.07
"303",0,0,0,0,0.207509534058323,60.54
"304",0,0,0,0,0.18656287605077,51.02
"305",0,0,0,0,0.304030336316948,90.65
"306",0,0,0,0,0.263812825648762,80.44
"307",0,0,0,0,0.100255559429808,11.9
"308",0,0,0,0,0.125656269092253,20.41
"309",0,0,0,0,0.0939038993106781,9.18
"31",3.24593649325251e-05,0.0520648691383971,1,0,0.213863218076113,62.76
"310",0,0,0,0,0.28607773435576,85.2
"311",0,0,0,0,0.137324691934835,24.15
"312",0,0,0,0,0.288998534201422,86.05
"313",0,0,0,0,0.0585144832981626,1.53
"314",0,0,0,0,0.0927210869542075,8.16
"315",0,0,0,0,0.0572784765005742,1.19
"316",0,0,0,0,0.0977514920324286,11.39
"317",0,0,0,0,0.196199326118312,55.95
"318",0,0,0,0,0.0460865517926713,0.34
"319",0,0,0,0,0.0903667215821907,6.97
"32",2.41628290408778e-05,0.0387572133540475,1,0,0.285860022794093,85.03
"320",0,0,0,0,0.0816237082415404,4.76
"321",0,0,0,0,0.108821663201163,13.44
"322",0,0,0,0,0.148434373816464,29.42
"323",0,0,0,0,0.146427985645734,28.4
"324",0,0,0,0,0.131125814322569,22.45
"325",0,0,0,0,0.136697752282353,23.98
"326",0,0,0,0,0.143785701702613,27.04
"327",0,0,0,0,0.189312014151619,52.55
"328",0,0,0,0,0.0903744601009634,7.14
"329",0,0,0,0,0.119876688461396,17.01
"33",0,0,0,0,0.15560344464723,33.67
"330",0,0,0,0,0.0866445910529525,5.95
"331",0,0,0,0,0.0880600719214182,6.29
"332",0,0,0,0,0.138959018905172,24.66
"333",0,0,0,0,0.131412447006335,22.79
"334",0,0,0,0,0.0954066659746539,9.35
"335",0,0,0,0,0.070423411100642,2.89
"336",0,0,0,0,0.153268814691796,32.14
"337",0,0,0,0,0.215336969130416,63.44
"338",0,0,0,0,0.0851359398292665,5.61
"339",0,0,0,0,0.0455307092839772,0.17
"34",2.49962505624156e-05,0.0400940227015561,1,0,0.153318381104849,32.31
"340",8.67077083152692e-06,0.0139079291788646,1,0,0.264306589290244,80.61
"341",0,0,0,0,0.125011530505569,19.56
"342",0,0,0,0,0.273529785837989,83.33
"343",3.20889031506236e-05,0.0514706478948339,1,0,0.361327856615583,97.11
"344",0,0,0,0,0.236914689252832,72.11
"345",0,0,0,0,0.259969546638215,79.25
"346",0.000105959032619876,0.169958444315005,1,0,0.280612295590472,84.35
"347",0.000106546014963796,0.170899964858807,1,0,0.3899098052669,98.64
"348",5.73500821062009e-05,0.0919896161290483,1,0,0.302398877486426,90.31
"349",0,0,0,0,0.240762315657025,72.96
"35",0,0,0,0,0.161875838899258,36.56
"350",0,0,0,0,0.153251044671973,31.97
"351",0,0,0,0,0.120212985200356,17.52
"352",0,0,0,0,0.102972680619193,12.41
"353",7.94125062785513e-06,0.0127377776981765,1,0,0.212555618270107,62.07
"354",0,0,0,0,0.112627472170925,14.46
"355",0,0,0,0,0.150261320047693,30.61
"356",0,0,0,0,0.185800160301962,50.34
"357",0,0,0,0,0.0758547248050825,3.74
"358",0.000138291208746512,0.221819302421509,1,0,0.266211194521213,81.12
"359",0,0,0,0,0.304497118017471,90.82
"36",0,0,0,0,0.197778347941006,56.8
"360",4.36928658288675e-05,0.0700834211140729,1,0,0.272481211574141,82.82
"361",0,0,0,0,0.217016389251264,64.12
"362",0,0,0,0,0.272179681938397,82.48
"363",0.000521895446945462,0.83712106523419,1,0,0.300648680942956,89.97
"364",0,0,0,0,0.197603883807126,56.63
"365",0.000222088557812428,0.356230373689565,1,0,0.186200285921248,50.68
"366",0.000106827795467878,0.171351941202191,1,0,0.300043769087261,89.63
"367",0,0,0,0,0.154470662921729,33.16
"368",0,0,0,0,0.252364831249345,77.21
"369",0,0,0,0,0.224251108599614,67.18
"37",0.00347821606162884,5.57906368347696,1,1,0.149798496731722,30.1
"370",0,0,0,0,0.225069284376874,68.03
"371",2.04164965291956e-05,0.0327480904899643,1,0,0.164721880828399,38.61
"372",1.02810055851563e-05,0.0164907480942712,1,0,0.341932744314506,95.92
"373",0,0,0,0,0.189218813661476,52.21
"374",0.00431346525096525,6.91880461282513,1,1,0.234551951751467,71.77
"375",1.57596961530582e-05,0.0252785758309056,1,0,0.172716192145387,42.18
"376",7.35979588832736e-06,0.0118051234399572,1,0,0.194260259852194,55.1
"377",4.38983489830947e-06,0.00704130163959654,1,0,0.319238920648038,93.54
"378",4.29540348872671e-06,0.00688983351960402,1,0,0.315059326443733,92.69
"379",0.00757309118212962,12.147249405229,1,1,0.324791599883012,94.05
"38",0,0,0,0,0.138004290957463,24.49
"380",0.000172156856415802,0.276139851140004,1,0,0.174275319756908,43.37
"381",1.21554635161866e-05,0.0194973813752179,1,0,0.249465810926758,76.02
"382",1.71851060651527e-05,0.0275649354283915,1,0,0.299195854762146,88.95
"383",4.42425020019732e-06,0.0070965038344908,1,0,0.187377337527573,51.87
"384",0,0,0,0,0.199277414396771,57.82
"385",0,0,0,0,0.256881261266046,78.23
"386",0,0,0,0,0.0918066603085165,7.65
"387",0,0,0,0,0.0972957850272749,11.22
"388",0,0,0,0,0.096130519528623,9.86
"389",0,0,0,0,0.159560168111532,35.2
"39",0.000165121209287693,0.264854662788648,1,0,0.340380159634349,95.75
"390",0,0,0,0,0.20525460217239,59.52
"391",0,0,0,0,0.0701524967636541,2.72
"392",0,0,0,0,0.0787225543548224,4.25
"393",0,0,0,0,0.112867451540271,14.8
"394",0,0,0,0,0.0722482738879916,3.06
"395",0,0,0,0,0.0893911617298949,6.63
"396",0,0,0,0,0.208412615976541,61.05
"397",0,0,0,0,0.221722766308053,66.33
"398",3.02502502367922e-05,0.0485214459141863,1,0,0.339755523522128,95.58
"399",0,0,0,0,0.153514481561213,32.48
"4",0,0,0,0,0.19797751094663,56.97
"40",0,0,0,0,0.297318323380284,88.1
"400",0,0,0,0,0.235706441075383,71.94
"401",0,0,0,0,0.326535426083714,94.73
"402",1.84847667037594e-06,0.00296495930060751,1,0,0.261996742587685,79.76
"403",0,0,0,0,0.151467723434775,31.12
"404",0,0,0,0,0.293957418349111,87.07
"405",8.11982699355286e-05,0.130242144516555,1,0,0.262420695903919,80.1
"406",1.633406428271e-06,0.0026199863156451,1,0,0.255294265616277,77.89
"407",0,0,0,0,0.23434256831101,71.43
"408",0,0,0,0,0.218323761907544,64.97
"409",0,0,0,0,0.185830403453984,50.51
"41",2.04498081369787e-05,0.0328015223578897,1,0,0.224283228893265,67.35
"410",0,0,0,0,0.163647164818673,37.76
"411",0,0,0,0,0.14997811840571,30.44
"412",0,0,0,0,0.168169171613276,40.14
"413",0,0,0,0,0.164072492582698,38.1
"414",0,0,0,0,0.126249485256056,20.75
"415",0,0,0,0,0.253185096976468,77.38
"416",0,0,0,0,0.174875206737798,43.71
"417",0,0,0,0,0.170628854397245,40.99
"418",0,0,0,0,0.299680089785181,89.12
"419",0,0,0,0,0.113807577154173,15.14
"42",1.94407857965619e-05,0.03118304903838,1,0,0.24125954863909,73.13
"420",0,0,0,0,0.0927121101092712,7.99
"421",0,0,0,0,0.142821381321134,26.7
"422",0,0,0,0,0.163445011344663,37.24
"423",4.2987857302265e-05,0.0689525863994901,1,0,0.353146535067159,96.77
"424",0,0,0,0,0.0818783896100572,4.93
"425",0,0,0,0,0.163600197905908,37.41
"426",0,0,0,0,0.28696517788098,85.37
"427",0.00054999037209248,0.882185366531312,1,0,0.375232469980611,98.13
"428",0.000213857998289136,0.343028544097188,1,0,0.238130767513858,72.28
"429",0.00296358405736342,4.75359319099479,1,1,0.251041677402806,76.36
"43",7.93396403058067e-07,0.0012726089985421,1,0,0.253469807407684,77.55
"430",0,0,0,0,0.303206280621808,90.48
"431",0,0,0,0,0.0931255510831537,8.33
"432",0,0,0,0,0.0986294315670799,11.56
"433",0,0,0,0,0.0970183574544995,10.71
"434",0,0,0,0,0.19217760305544,53.91
"435",7.16229766509096e-06,0.0114883359991294,1,0,0.281225804246397,84.52
"436",0,0,0,0,0.0786158743923134,4.08
"437",0.000152914551348706,0.245275165483891,1,0,0.191267774436259,53.4
"438",4.32857334551105e-06,0.00694303801871871,1,0,0.181160757662744,47.79
"439",0,0,0,0,0.15779651207258,34.52
"44",0.00238774678236562,3.82994935415157,1,1,0.181487448216526,48.64
"440",1.05135003858455e-06,0.00168636700968551,1,0,0.326515550179392,94.56
"441",0.000240026287016813,0.385002517741296,1,0,0.323321374902546,93.88
"442",0,0,0,0,0.258898910432803,78.91
"443",3.22500020156251e-06,0.00517290507114658,1,0,0.266821370379827,81.29
"444",0,0,0,0,0.244267099255802,74.32
"445",0,0,0,0,0.184837560144325,49.83
"446",0,0,0,0,0.180064512097582,47.28
"447",2.61469353177114e-06,0.00419397227430868,1,0,0.258793740562501,78.74
"448",1.80507695945617e-06,0.0028953461003992,1,0,0.297649521518655,88.44
"449",0,0,0,0,0.263489574683656,80.27
"45",4.98184118886658e-06,0.00799088060120088,1,0,0.205173707426912,59.35
"450",1.60711702847633e-05,0.0257781807967123,1,0,0.299782868666511,89.29
"451",0.000860315625537697,1.3799475299178,1,1,0.405600821680361,99.66
"452",2.9216700265872e-06,0.00468636302392396,1,0,0.307824021551761,91.5
"453",0,0,0,0,0.137836794194335,24.32
"454",0,0,0,0,0.155965012949521,33.84
"455",0,0,0,0,0.143108099281097,26.87
"456",0,0,0,0,0.0740400195825143,3.57
"457",0,0,0,0,0.271776054106473,82.31
"458",0,0,0,0,0.0914037174005849,7.48
"459",0,0,0,0,0.0608721231493157,1.87
"46",0.00154554312401304,2.47905344626311,1,1,0.229634096608499,69.9
"460",0,0,0,0,0.0937322551849375,9.01
"461",0,0,0,0,0.0691840464198585,2.38
"462",0,0,0,0,0.0467708839025264,0.51
"463",0,0,0,0,0.123954534173749,19.22
"464",0,0,0,0,0.282356211324173,84.86
"465",0,0,0,0,0.248960762025946,75.68
"466",0,0,0,0,0.181500607102964,48.81
"467",0,0,0,0,0.22855574008361,69.05
"468",0.000284934640077953,0.457035582165373,1,0,0.318937048025672,93.37
"469",0,0,0,0,0.222928990233258,66.5
"47",7.38636083849968e-06,0.0118477336591425,1,0,0.174263858606645,43.2
"470",0,0,0,0,0.211953994974269,61.9
"471",0,0,0,0,0.217239370305996,64.46
"472",0.00013262599469496,0.2127322907425,1,0,0.154743582675234,33.5
"473",0,0,0,0,0.115502003264024,15.48
"474",0,0,0,0,0.2230876648741,66.84
"475",8.60737049135174e-06,0.0138062349398857,1,0,0.251502856981281,76.53
"476",7.49748834140563e-06,0.0120259823374054,1,0,0.168039421980316,39.97
"477",0,0,0,0,0.174891122339456,43.88
"478",0.000178549877412283,0.286394266230156,1,0,0.254227468167236,77.72
"479",0,0,0,0,0.243051848606206,73.64
"48",1.74425703371649e-05,0.0279779084997375,1,0,0.213164081063583,62.59
"480",6.97028289590161e-06,0.0111803440266659,1,0,0.250218406263905,76.19
"481",0.000308998279652742,0.495633695469788,1,0,0.363035044581727,97.28
"482",1.3750703864154e-06,0.0022056149241868,1,0,0.294738381140383,87.41
"483",0,0,0,0,0.127513354738783,21.43
"484",2.7125043739133e-06,0.00435086100910168,1,0,0.211321537139448,61.73
"485",5.02896684905053e-06,0.00806647022951426,1,0,0.224503952820268,67.86
"486",5.42137648749017e-06,0.00869589586727631,1,0,0.178657051377599,46.77
"487",0,0,0,0,0.125118205457389,19.9
"488",0,0,0,0,0.123107514516449,18.71
"489",0,0,0,0,0.0966589232496424,10.37
"49",0,0,0,0,0.144059166433694,27.21
"490",0,0,0,0,0.17523632637503,44.22
"491",0,0,0,0,0.221261939025387,65.99
"492",0,0,0,0,0.187154769335577,51.53
"493",0.00731006205308314,11.7253502950074,1,1,0.23199258646863,70.41
"494",0,0,0,0,0.135040922741162,23.3
"495",0,0,0,0,0.193731867875701,54.25
"496",0,0,0,0,0.171374155689054,42.01
"497",0,0,0,0,0.194795142027841,55.27
"498",9.09636691105572e-05,0.145905859169907,1,0,0.154346781124179,32.99
"499",0,0,0,0,0.150768351185442,30.78
"5",7.94510883210078e-06,0.0127439662634666,1,0,0.287298425860765,85.54
"50",0,0,0,0,0.186688938385428,51.36
"500",0,0,0,0,0.15880832835439,35.03
"501",0,0,0,0,0.100117884336499,11.73
"502",0,0,0,0,0.0875087044840644,6.12
"503",0,0,0,0,0.109331987555348,13.78
"504",0,0,0,0,0.120061184961696,17.35
"505",0,0,0,0,0.224038414230984,67.01
"506",0,0,0,0,0.121498409119503,18.03
"507",6.9289025311281e-05,0.11113969860649,1,0,0.232460547280184,70.58
"508",8.3657824288148e-06,0.0134187273319109,1,0,0.327878759968077,94.9
"509",0,0,0,0,0.111491401256654,14.12
"51",3.75349779075376e-06,0.00602061598226267,1,0,0.178783447697986,46.94
"510",0,0,0,0,0.0931881026570924,8.5
"511",0,0,0,0,0.163001981236397,37.07
"512",0,0,0,0,0.093584192044394,8.67
"513",0,0,0,0,0.0606855782422964,1.7
"514",0,0,0,0,0.0965609396209434,10.2
"515",0,0,0,0,0.112833843925733,14.63
"516",0,0,0,0,0.163642530203835,37.59
"517",5.5883023172206e-06,0.00896364514391187,1,0,0.373361070417276,97.96
"518",0,0,0,0,0.145997862147581,28.06
"519",0,0,0,0,0.131347194701128,22.62
"52",0.0036038638978964,5.78060299782869,1,1,0.365388415325338,97.45
"520",0,0,0,0,0.0848416989044818,5.44
"521",0,0,0,0,0.28191138217587,84.69
"522",0,0,0,0,0.152858777212178,31.8
"523",7.04989918644163e-06,0.0113080486739031,1,0,0.189272816381362,52.38
"524",9.49577438040072e-05,0.152312360858271,1,0,0.125910681023374,20.58
"525",8.15270561123551e-06,0.0130769518028224,1,0,0.292097586182611,86.56
"526",0.000176335743255158,0.282842791782481,1,0,0.198287983443878,57.48
"527",6.53804159502063e-06,0.0104870283437078,1,0,0.218645533107344,65.14
"528",4.00682763428883e-06,0.00642695742424472,1,0,0.212693977342556,62.24
"529",0,0,0,0,0.148305937572966,29.08
"53",3.61226001047555e-05,0.0579407037476639,1,0,0.274335426312274,83.5
"530",0,0,0,0,0.145292004419877,27.72
"531",3.98766482347937e-05,0.0639622024749489,1,0,0.228792418341771,69.39
"532",2.3406656853209e-05,0.0375443120517913,1,0,0.244389432298901,74.49
"533",0,0,0,0,0.21411569650539,63.1
"534",0,0,0,0,0.104675452791862,12.59
"535",0.000445831475702185,0.715114343378713,1,0,0.194194874056998,54.76
"536",0.09396970542044,150.727545836441,1,1,0.229086463767169,69.56
"537",0,0,0,0,0.146802740989594,28.74
"538",0.000116265550517382,0.186490114195844,1,0,0.142765726967476,26.53
"539",0,0,0,0,0.127384358386705,21.26
"54",0,0,0,0,0.343761397292308,96.09
"540",0,0,0,0,0.191697682404606,53.74
"541",0.00232418653471285,3.72799862334323,1,1,0.272235872158589,82.65
"542",0.00079826658098418,1.28042077110545,1,1,0.395165788218057,98.81
"543",2.71274719908852e-05,0.0435125050104021,1,0,0.16771862617065,39.63
"544",0,0,0,0,0.262061304247127,79.93
"545",0,0,0,0,0.133753600477833,23.13
"546",0,0,0,0,0.207466246357197,60.37
"547",0,0,0,0,0.173529909260236,42.52
