"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.02049682522001e-05,0.100599999315032,1,0,0.190844338243152,73.47
"10",4.4911726002542e-05,0.0563321662429399,1,0,0.194524525226214,74.49
"100",0.00189434544972552,2.3760516972662,1,1,0.458311849610495,99.15
"101",0.000345487200461327,0.433339890123435,1,0,0.247928727932114,86.39
"102",0.000448442094914494,0.562474812026278,1,0,0.245129511272615,85.2
"103",0.0001824457953542,0.228839276264655,1,0,0.153396120491663,59.52
"104",0,0,0,0,0.115175644715433,38.61
"105",0,0,0,0,0.106220602649748,32.48
"106",0.00063500641761805,0.796479901052324,1,0,0.116091438510619,39.63
"107",0,0,0,0,0.122221698229292,43.03
"108",0.000420225450954437,0.527083059808031,1,0,0.302478755498268,92.69
"109",0,0,0,0,0.121739320653362,42.69
"11",0,0,0,0,0.111374979552791,36.22
"110",0,0,0,0,0.129339405463556,49.15
"111",0,0,0,0,0.123514157205832,44.05
"112",1.0933502438171e-05,0.013713743197707,1,0,0.232104717471461,83.33
"113",0,0,0,0,0.162709256529452,62.76
"114",0.000298309483055732,0.374165521725658,1,0,0.228817139938409,82.48
"115",1.25070352073041e-05,0.0156874039190629,1,0,0.232719912437887,83.67
"116",0,0,0,0,0.0850161581895309,19.73
"117",0,0,0,0,0.115629447865113,38.78
"118",0.000195618153364632,0.245361185514217,1,0,0.103560399744927,29.59
"119",1.93982657950379e-05,0.0243309805890996,1,0,0.162722240790318,62.93
"12",0,0,0,0,0.0730839967880922,14.12
"120",2.66467704114261e-05,0.0334226812073299,1,0,0.181020587887874,69.56
"121",0,0,0,0,0.148391080831129,57.31
"122",0,0,0,0,0.118791804706764,40.65
"123",0,0,0,0,0.169578934972029,64.97
"124",4.39490893748682e-06,0.00551247442316238,1,0,0.202929375764197,76.36
"125",4.51853008108708e-05,0.0566753073990332,1,0,0.199683247317497,75.34
"126",9.70140108655692e-05,0.121683352531682,1,0,0.119719696857906,40.99
"127",2.08712494364763e-05,0.0261785239090322,1,0,0.148590151341071,57.82
"128",0,0,0,0,0.148670813200136,57.99
"129",0,0,0,0,0.150008576709268,58.16
"13",0,0,0,0,0.0841854147193062,18.88
"130",0,0,0,0,0.088407258663432,22.45
"131",0,0,0,0,0.112976142232372,37.59
"132",0.00091858820607422,1.15217267602782,1,1,0.520815981608726,100
"133",0,0,0,0,0.0874530607143761,21.77
"134",0,0,0,0,0.0880192404606738,22.11
"135",0,0,0,0,0.12734009231852,47.62
"136",1.79295815683901e-05,0.0224888299665824,1,0,0.185741321108889,70.75
"137",0,0,0,0,0.130850252786471,50.17
"138",3.67137520536755e-05,0.0460495591724234,1,0,0.203359228114038,76.53
"139",0,0,0,0,0.179324802985906,68.37
"14",0.000841126992529851,1.05501413087383,1,1,0.218577995537876,79.42
"140",0.000732923752569613,0.919296280682109,1,0,0.31748372260617,93.54
"141",0,0,0,0,0.158769095145012,61.56
"142",2.55311543911458e-05,0.0320233792273935,1,0,0.190596069471742,73.13
"143",0.0002157096848632,0.270561719833217,1,0,0.26944006973561,88.95
"144",0,0,0,0,0.121152802832172,42.18
"145",0,0,0,0,0.155188755909702,60.2
"146",0.000944271341245867,1.18438668267827,1,1,0.33811472994532,94.73
"147",0,0,0,0,0.0966780402349666,26.19
"148",0.000903546419697312,1.13330596823915,1,1,0.335641318823395,94.39
"149",2.28817243667483e-05,0.0287002352321048,1,0,0.124768518689187,45.24
"15",0,0,0,0,0.173408387550201,66.5
"150",0,0,0,0,0.109557776187639,35.03
"151",8.94001952688476e-05,0.112133447326228,1,0,0.227219676125881,81.97
"152",0,0,0,0,0.12404803672273,44.39
"153",2.43621185298274e-05,0.0305570734684026,1,0,0.132588262910368,51.36
"154",9.29003788593575e-05,0.116523679932524,1,0,0.233580562564316,83.84
"155",0.000352996463538497,0.442758656527585,1,0,0.274339942968596,89.63
"156",0,0,0,0,0.0802176138319992,16.84
"157",0,0,0,0,0.0926008375855502,24.32
"158",0,0,0,0,0.126686113897168,46.6
"159",0,0,0,0,0.0986594083766731,26.87
"16",0.000553556078966454,0.694317850606839,1,0,0.381030042685565,97.79
"160",0.0001806506708709,0.226587676074222,1,0,0.184076805623727,69.9
"161",0.000142878574643339,0.179210650218772,1,0,0.136106910629476,53.23
"162",2.12849738726946e-05,0.0266974528345982,1,0,0.111293753602906,36.05
"163",0,0,0,0,0.072851117939393,13.78
"164",0,0,0,0,0.110248438499557,35.71
"165",0,0,0,0,0.120551466326505,41.67
"166",0,0,0,0,0.0867074622835372,21.26
"167",0,0,0,0,0.0647544403712296,10.2
"168",0,0,0,0,0.1127006878792,37.41
"169",0,0,0,0,0.0677011829512899,11.56
"17",0,0,0,0,0.0746001978422735,14.97
"170",0.00028934282793631,0.362918768332084,1,0,0.271765654571198,89.29
"171",0,0,0,0,0.0984340666669578,26.7
"172",7.79620714522385e-05,0.097786764406313,1,0,0.13902123173123,53.91
"173",0,0,0,0,0.082774565140135,17.86
"174",0.00061409541129265,0.77025151061899,1,0,0.34592199668181,95.24
"175",0,0,0,0,0.134817510124681,52.55
"176",0,0,0,0,0.0487450196616459,4.08
"177",0,0,0,0,0.0920916679266739,23.98
"178",5.49808745100811e-05,0.0689617620776544,1,0,0.170982932887326,65.65
"179",0,0,0,0,0.0654729015326526,10.71
"18",0.00151506324317086,1.90032319127611,1,1,0.480456335745984,99.32
"180",0.000100904100742654,0.126562639282842,1,0,0.222646529683992,80.78
"181",0,0,0,0,0.0731637703083324,14.29
"182",0,0,0,0,0.108273179642213,34.18
"183",0,0,0,0,0.0480349939065804,3.74
"184",0,0,0,0,0.0815349101945014,17.35
"185",5.55222422102294e-05,0.0696407922107111,1,0,0.0990858797866057,27.21
"186",0,0,0,0,0.0789154124841742,16.33
"187",0,0,0,0,0.0582253743521069,6.63
"188",0.000202598739507302,0.254116839639818,1,0,0.177963701577511,67.69
"189",0,0,0,0,0.103997924889137,30.44
"19",0.000515528731296366,0.646620666343464,1,0,0.10863319194714,34.35
"190",0,0,0,0,0.113946733692138,38.1
"191",0.000330429558425954,0.414453294798301,1,0,0.0793356430420161,16.5
"192",0,0,0,0,0.0595581775754329,7.82
"193",0,0,0,0,0.13645224112354,53.57
"194",0,0,0,0,0.0561204482446967,5.61
"195",0,0,0,0,0.0473193987405223,3.23
"196",0,0,0,0,0.0563802554408808,5.78
"197",0,0,0,0,0.0340241022255485,1.02
"198",0,0,0,0,0.0650497219540398,10.37
"199",0,0,0,0,0.119745986755492,41.16
"2",0.000222654988255733,0.279273119285861,1,0,0.245853413106873,85.71
"20",0,0,0,0,0.0889522518388148,22.62
"200",1.60601291234382e-05,0.0201440012261696,1,0,0.184784787386506,70.41
"201",0.00051584708705118,0.647019975630833,1,0,0.223663902214937,80.95
"202",0,0,0,0,0.122818384325849,43.54
"203",0,0,0,0,0.106164392486255,32.31
"204",0,0,0,0,0.0936492258924256,25
"205",0.000666785131030048,0.836339508469996,1,0,0.346511405194896,95.58
"206",9.57296594417365e-05,0.120072408033187,1,0,0.17285637484708,66.33
"207",0,0,0,0,0.127678736721678,48.13
"208",0,0,0,0,0.105656621033317,31.63
"209",0,0,0,0,0.0850486937776331,19.9
"21",0,0,0,0,0.102413066716718,28.91
"210",0,0,0,0,0.122643052619325,43.37
"211",0,0,0,0,0.127407096531096,47.96
"212",6.7367286445702e-06,0.00844978698698919,1,0,0.129230666880842,48.98
"213",0,0,0,0,0.142513105525463,55.61
"214",0,0,0,0,0.13783724931227,53.74
"215",0,0,0,0,0.135513532440799,52.72
"216",0,0,0,0,0.107854093973706,34.01
"217",0,0,0,0,0.0626860415885644,8.84
"218",2.64212759211589e-05,0.033139846539344,1,0,0.221223497682775,80.1
"219",6.38354669854571e-05,0.0800679568230564,1,0,0.184733716535723,70.24
"22",0,0,0,0,0.124905016650246,45.58
"220",0.00179855353379064,2.25590120176158,1,1,0.34543997057185,95.07
"221",0,0,0,0,0.141804924659117,55.44
"222",0,0,0,0,0.134436957358272,52.38
"223",0,0,0,0,0.173421259006638,66.67
"224",0.000170321481796892,0.213631914898646,1,0,0.19397924100811,74.15
"225",0,0,0,0,0.116708510230673,39.8
"226",0.000538053978820239,0.67487377752664,1,0,0.21618143116706,78.74
"227",0,0,0,0,0.0806564533948424,17.01
"228",0.000524672169735041,0.65808915664665,1,0,0.243053427474167,84.69
"229",0,0,0,0,0.0898244672534012,23.13
"23",2.25016715527439e-05,0.0282235401636859,1,0,0.208986028751268,77.55
"230",0.00014543339150669,0.182415122214758,1,0,0.180098038754674,69.05
"231",3.0480370641307e-05,0.038231113763371,1,0,0.136182338295214,53.4
"232",0.00085816416968365,1.07638363013743,1,1,0.318269060049923,93.88
"233",0.000391122758984924,0.490579949639188,1,0,0.284720867972311,90.31
"234",0.00126035780831048,1.58084963332995,1,1,0.396332885314507,98.13
"235",0,0,0,0,0.195869185802811,74.66
"236",0.000680812151115175,0.853933408719649,1,0,0.300991191409637,92.52
"237",0,0,0,0,0.157795326066857,61.39
"238",0.0016610644679921,2.08345053908361,1,1,0.249252350560313,86.73
"239",0,0,0,0,0.150736787767271,58.33
"24",0,0,0,0,0.115648315558568,39.12
"240",0,0,0,0,0.133096106696719,51.87
"241",0,0,0,0,0.150783524951508,58.5
"242",0.000199544266642636,0.250285655926522,1,0,0.300490860778686,92.35
"243",0,0,0,0,0.222232821501358,80.61
"244",4.04059994828032e-06,0.00506806948356557,1,0,0.191649055245451,73.81
"245",0,0,0,0,0.10670637289887,32.65
"246",0.00031795819279438,0.398810630742269,1,0,0.196139252034156,74.83
"247",0,0,0,0,0.178706594762849,68.2
"248",0,0,0,0,0.101529548669526,28.4
"249",3.07826093648393e-05,0.0386102076779116,1,0,0.188306750110742,71.77
"25",0,0,0,0,0.105378305419226,31.29
"250",0,0,0,0,0.119133420832177,40.82
"251",0,0,0,0,0.124432231155245,45.07
"252",0.000499839958435582,0.626942452219799,1,0,0.309821947616296,93.03
"253",0,0,0,0,0.0926895260914477,24.49
"254",0,0,0,0,0.166193256969216,63.95
"255",0,0,0,0,0.123292422507892,43.88
"256",0,0,0,0,0.113283762637295,37.93
"257",0,0,0,0,0.143156954259347,56.29
"258",0.000574003934349218,0.719965317120779,1,0,0.362175281977488,96.09
"259",9.53083224230385e-05,0.119543930749098,1,0,0.204734755580817,77.21
"26",2.34672924611323e-05,0.0294347053176574,1,0,0.135591259792792,52.89
"260",1.73524750413567e-05,0.0217649731097141,1,0,0.189237514110033,72.62
"261",0,0,0,0,0.0836867819851584,18.54
"262",0,0,0,0,0.178345694768596,68.03
"263",6.19835991396676e-06,0.0077745184205877,1,0,0.160064430759105,61.9
"264",0,0,0,0,0.107767961941873,33.84
"265",0,0,0,0,0.0851743281695381,20.07
"266",0,0,0,0,0.0748308162115965,15.14
"267",1.91349717121335e-05,0.0240007344068862,1,0,0.129411379444383,49.49
"268",0,0,0,0,0.132225181248153,50.85
"269",0.00026629489810304,0.334010063846982,1,0,0.144895817934492,56.8
"27",0,0,0,0,0.141210454985456,55.1
"270",6.379178361827e-05,0.0800131653705458,1,0,0.0636466166755724,9.52
"271",0,0,0,0,0.0641301292560113,10.03
"272",0,0,0,0,0.0633343222572118,9.35
"273",0,0,0,0,0.170972222412377,65.48
