"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",2.27873484641327e-05,0.812682643768029,1,0,0.200917945029666,65.65
"14",2.15673587828167e-05,0.76917321830143,1,0,0.237914479273637,77.04
"140",2.84701457671463e-05,1.01535259211591,1,1,0.324618205351695,92.86
"141",0,0,0,0,0.177209371984295,57.82
"142",0,0,0,0,0.217202190725819,72.11
"143",5.01650429914418e-06,0.178907431144045,1,0,0.287030004628535,88.1
"144",0,0,0,0,0.132605977178957,33.5
"145",0,0,0,0,0.181810521882155,59.52
"146",9.51406892942939e-06,0.339307519816533,1,0,0.316750885513198,92.35
"147",0,0,0,0,0.118911778576447,24.66
"148",3.51679744193565e-05,1.25422238011038,1,1,0.333563619371541,94.05
"149",0,0,0,0,0.150499387836636,44.39
"15",6.14760397135217e-06,0.219246704202602,1,0,0.229528716127826,75.51
"150",0,0,0,0,0.132873588157179,33.84
"151",4.7052734352025e-06,0.167807766708385,1,0,0.244633305432347,79.25
"152",0,0,0,0,0.143404324201518,40.48
"153",0,0,0,0,0.159840371057908,50.17
"154",0,0,0,0,0.257737261168654,82.48
"155",6.4968674270889e-06,0.231702754059673,1,0,0.281589240443759,86.73
"156",0,0,0,0,0.101030492095906,16.84
"157",0,0,0,0,0.125803396313591,28.23
"158",1.36017410228509e-05,0.485089297322038,1,0,0.150758487021998,44.9
"159",0,0,0,0,0.117363674817574,24.32
"16",2.03762973852682e-05,0.726695484352994,1,0,0.391053892507909,97.28
"160",0,0,0,0,0.199278798313902,65.31
"161",0,0,0,0,0.164831127798494,52.55
"162",0,0,0,0,0.132742476755275,33.67
"163",0,0,0,0,0.0921519573406692,14.29
"164",0,0,0,0,0.133144578653491,34.01
"165",0,0,0,0,0.147988840547758,43.37
"166",0,0,0,0,0.107237476511261,20.07
"167",0,0,0,0,0.0895934912596959,13.27
"168",0,0,0,0,0.145236221677765,41.67
"169",0,0,0,0,0.0828680974807306,9.69
"17",0,0,0,0,0.104168720249927,18.37
"170",1.73259178404976e-06,0.061790746468313,1,0,0.282635142590408,87.07
"171",0,0,0,0,0.12128689985098,26.02
"172",0,0,0,0,0.157574149135195,48.81
"173",0,0,0,0,0.101728962885267,17.18
"174",2.12602938663234e-05,0.758222127237152,1,0,0.344660254312438,95.07
"175",1.32485426603074e-05,0.472492913872764,1,0,0.156074850861882,47.28
"176",0,0,0,0,0.06334412822099,4.08
"177",0,0,0,0,0.112357325469346,22.79
"178",0,0,0,0,0.196639095944068,64.63
"179",0,0,0,0,0.0850900626548547,11.22
"18",7.09017149470823e-05,2.52862210983331,1,1,0.471733763348931,99.83
"180",2.88297430693298e-06,0.102817718584564,1,0,0.242610014572512,78.57
"181",0,0,0,0,0.0959031852833882,15.48
"182",0,0,0,0,0.127662030674967,30.44
"183",0,0,0,0,0.059103979772268,2.89
"184",0,0,0,0,0.0995335594089899,16.5
"185",0,0,0,0,0.126152826654602,28.4
"186",0,0,0,0,0.102498541275107,17.35
"187",0,0,0,0,0.0714642543582413,5.61
"188",0.000262830797198662,9.37353582261975,1,1,0.213692815799632,70.41
"189",0,0,0,0,0.12686098567698,29.08
"19",6.28693574751666e-06,0.224215799944148,1,0,0.138640285540977,36.9
"190",0,0,0,0,0.133333249460877,34.35
"191",0,0,0,0,0.0994049100690524,16.33
"192",0,0,0,0,0.0795593207776518,7.82
"193",1.3498555654545e-05,0.481409318580981,1,0,0.156319019925144,47.96
"194",0,0,0,0,0.0699192483069973,5.1
"195",0,0,0,0,0.0653916107467065,4.76
"196",0,0,0,0,0.0744468189047083,5.78
"197",0,0,0,0,0.0446124682648743,1.36
"198",0,0,0,0,0.0829463470283764,10.03
"199",1.55586327073577e-05,0.554879422760976,1,0,0.141856290601607,39.46
"2",6.2719715001615e-06,0.22368211854099,1,0,0.276209410961631,85.54
"20",0,0,0,0,0.112887627635412,22.96
"200",3.21202582468763e-05,1.14552934632436,1,1,0.233300114851278,76.19
"201",2.64536967718554e-05,0.943438428732847,1,0,0.237229444292689,76.87
"202",0,0,0,0,0.147047330548714,42.86
"203",0,0,0,0,0.13072746354168,32.31
"204",0,0,0,0,0.10969399545301,20.75
"205",2.36928726761946e-05,0.844977046594787,1,0,0.335549761066074,94.22
"206",1.59549432402894e-05,0.569013348529612,1,0,0.19195602260993,62.93
"207",5.90405904059041e-05,2.10560974991092,1,1,0.163463580287622,51.36
"208",0,0,0,0,0.128434668818241,31.12
"209",0,0,0,0,0.101422785643107,17.01
"21",0,0,0,0,0.127484645416154,30.1
"210",1.20905826451777e-05,0.431195699852691,1,0,0.143202148241063,40.14
"211",0,0,0,0,0.15059178681812,44.73
"212",6.7367286445702e-06,0.240257108185908,1,0,0.155985503938066,47.11
"213",2.72286663399227e-05,0.971076761398361,1,0,0.166928887192604,53.4
"214",2.15220385674931e-05,0.767556928786075,1,0,0.158747037015645,49.83
"215",1.45768344946211e-05,0.519864801887936,1,0,0.157709247384467,49.15
"216",0,0,0,0,0.123567928547541,26.53
"217",0,0,0,0,0.0711318578834329,5.44
"218",0,0,0,0,0.244128660048867,79.08
"219",1.74096728142156e-05,0.620894482395041,1,0,0.198818302878391,65.14
"22",0,0,0,0,0.150495810331979,44.22
"220",8.47042480592139e-06,0.302087240906924,1,0,0.328816823612932,93.37
"221",0,0,0,0,0.146285419199676,42.52
"222",0,0,0,0,0.157610793887712,48.98
"223",0,0,0,0,0.197235273114368,64.8
"224",1.70321481796892e-05,0.60743053249506,1,0,0.209906101972459,69.22
"225",0,0,0,0,0.136233539295457,35.88
"226",0,0,0,0,0.227960976412227,75
"227",0,0,0,0,0.0996629643369787,16.67
"228",3.59364499818521e-06,0.128162911208637,1,0,0.287490161088005,88.27
"229",0,0,0,0,0.121075987373412,25.85
"23",0,0,0,0,0.23610257106522,76.7
"230",7.65438902666789e-06,0.272984332530512,1,0,0.217074952076767,71.77
"231",0,0,0,0,0.164360873097138,51.7
"232",6.9987474204383e-05,2.49601684270507,1,1,0.311512695845713,91.67
"233",3.48771886992926e-05,1.24385186648421,1,1,0.315750510980422,92.01
"234",1.57544726038811e-05,0.561863810835454,1,0,0.356621080586895,96.43
"235",0,0,0,0,0.222697451038503,73.47
"236",3.76833293975189e-06,0.134392940929307,1,0,0.304727535041956,90.82
"237",8.45522955948254e-05,3.01545321206698,1,1,0.201642976390256,65.99
"238",1.20585442322476e-05,0.430053089418521,1,0,0.250398830371541,80.44
"239",0,0,0,0,0.177133986993587,57.48
"24",0,0,0,0,0.147609880725753,43.03
"240",0,0,0,0,0.166960918246485,53.57
"241",0,0,0,0,0.178132242269559,58.33
"242",9.01167655805451e-06,0.321390316276135,1,0,0.317558511231055,92.52
"243",1.20397794312408e-05,0.429383865962535,1,0,0.263279774808714,83.16
"244",0,0,0,0,0.223689829722932,73.98
"245",0,0,0,0,0.124991935965403,27.55
"246",4.29673233505919e-06,0.153237652863197,1,0,0.220168568770698,73.13
"247",0,0,0,0,0.208861924794684,68.54
"248",0,0,0,0,0.125623203167123,28.06
"249",3.84782617060492e-06,0.137227968844599,1,0,0.214786101346499,70.58
"25",0,0,0,0,0.117188669739563,24.15
"250",0,0,0,0,0.146715187740938,42.69
"251",0,0,0,0,0.149836157437191,43.71
"252",1.73958222193358e-05,0.620400518032211,1,0,0.305878155141673,90.99
"253",0,0,0,0,0.120732857964961,25.68
"254",0,0,0,0,0.194456387356781,64.12
"255",0,0,0,0,0.151750594700583,45.75
"256",0,0,0,0,0.14012349427895,38.44
"257",0,0,0,0,0.184949912643287,60.37
"258",1.37017136929054e-05,0.488654699147192,1,0,0.356771653969827,96.6
"259",1.00324549918988e-05,0.357795118599833,1,0,0.232888811064627,76.02
"26",0,0,0,0,0.174979004448725,56.29
"260",0,0,0,0,0.226200429028929,74.49
"261",0,0,0,0,0.10926112601479,20.58
"262",1.98030259023579e-05,0.706250464825526,1,0,0.205125671503249,67.35
"263",6.19835991396676e-06,0.221056852219423,1,0,0.193523064120616,63.61
"264",0,0,0,0,0.135659423994844,35.71
"265",0,0,0,0,0.112984702981231,23.13
"266",0,0,0,0,0.0976578042206952,16.16
"267",0,0,0,0,0.151830659001926,45.92
"268",1.27591706539075e-05,0.455040065570861,1,0,0.167355134869793,54.08
"269",0,0,0,0,0.177201793647319,57.65
"27",0,0,0,0,0.167150986021582,53.91
"270",0,0,0,0,0.0820290731621287,9.52
"271",0,0,0,0,0.080127427733137,8.33
"272",0,0,0,0,0.0831430484002013,10.2
"273",0,0,0,0,0.209341628705252,68.88
"274",0,0,0,0,0.147879491586802,43.2
"275",3.30076577766042e-05,1.17717735473713,1,1,0.243111272481431,78.74
"276",0,0,0,0,0.218651849126016,72.62
"277",0,0,0,0,0.182670709867066,59.86
"278",0,0,0,0,0.131494481350004,32.65
"279",0,0,0,0,0.220162279879814,72.96
"28",0,0,0,0,0.139204982181828,37.41
"280",0,0,0,0,0.126231369039969,28.57
"281",0,0,0,0,0.120284912382098,25.34
"282",0,0,0,0,0.151996310361707,46.09
"283",0,0,0,0,0.151474619868809,45.41
"284",0,0,0,0,0.1351593787141,35.2
"285",0,0,0,0,0.160832968781694,50.34
"286",0,0,0,0,0.108120161800579,20.41
"287",0,0,0,0,0.0819170267086692,9.35
"288",2.34243603978393e-05,0.835400887762557,1,0,0.186166169596273,60.88
"289",1.5720848045427e-05,0.560664632479841,1,0,0.259021826949418,82.82
"29",0,0,0,0,0.086317280023989,11.73
"290",0,0,0,0,0.139277185240403,37.59
"291",9.9183718000853e-06,0.353726482440675,1,0,0.182153320204277,59.69
"292",0,0,0,0,0.130197407407153,32.14
"293",0,0,0,0,0.189743543372828,62.24
"294",0,0,0,0,0.124681985586355,27.38
"295",0,0,0,0,0.115403724714212,23.64
"296",0,0,0,0,0.10655479412438,19.9
"297",0,0,0,0,0.138039571701971,36.56
"298",0,0,0,0,0.13989745983903,38.27
"299",0,0,0,0,0.097299828248587,15.99
"3",0,0,0,0,0.177467522879915,58.16
"30",0,0,0,0,0.250273558747355,80.27
"300",2.05199761968276e-05,0.731819611743915,1,0,0.150532172763178,44.56
"301",0,0,0,0,0.120442735231557,25.51
"302",0,0,0,0,0.111209653088226,22.28
"303",0,0,0,0,0.205377913956479,67.52
"304",0,0,0,0,0.165784765900115,52.89
"305",7.04696804199993e-06,0.251321413192743,1,0,0.312492179551467,91.84
"306",2.74760500430458e-05,0.979899395685789,1,0,0.253582256973107,81.12
"307",0,0,0,0,0.0869370658563559,12.24
"308",0,0,0,0,0.111981697745682,22.45
"309",0,0,0,0,0.0870182055904976,12.59
"31",0,0,0,0,0.192637948077625,63.1
"310",8.27581640928878e-06,0.295146772755319,1,0,0.280691849799967,86.22
"311",0,0,0,0,0.116742524070956,23.98
"312",1.25071916351902e-05,0.446053545027343,1,0,0.280553020933525,86.05
"313",0,0,0,0,0.054424742649917,2.38
"314",0,0,0,0,0.0851544439815668,11.39
"315",0,0,0,0,0.0535550422668947,2.04
"316",0,0,0,0,0.0789952630143608,7.31
"317",0,0,0,0,0.184650983659742,60.2
"318",0,0,0,0,0.0474355972599914,1.53
"319",0,0,0,0,0.0781490365877206,6.97
"32",5.82750582750583e-05,2.07830799178999,1,1,0.307474254131183,91.16
"320",0.000175254118471784,6.25022172084056,1,1,0.0869879840070234,12.41
"321",0,0,0,0,0.0944884384083119,14.8
"322",0,0,0,0,0.130027234902947,31.97
"323",0,0,0,0,0.131702190990394,32.82
"324",0,0,0,0,0.110631310895213,21.26
"325",0,0,0,0,0.126775324011706,28.91
"326",0,0,0,0,0.13217640448507,33.16
"327",0,0,0,0,0.175530268698814,56.46
"328",0,0,0,0,0.0777069909672738,6.8
"329",0,0,0,0,0.103666995306076,18.03
"33",0,0,0,0,0.129229075859042,31.46
"330",5.67633535789294e-05,2.02439491054755,1,1,0.0828905288478125,9.86
"331",0,0,0,0,0.0811656385766731,8.67
"332",0,0,0,0,0.129498931321398,31.63
"333",3.15905860053704e-05,1.12663923990258,1,1,0.127069119015601,29.25
"334",0,0,0,0,0.0793154504776667,7.65
"335",0,0,0,0,0.0612729326897863,3.57
"336",0,0,0,0,0.142950549914855,39.97
"337",4.25414247123136e-06,0.151718737962335,1,0,0.229982619656028,75.68
"338",0,0,0,0,0.0758395848253421,6.29
"339",0,0,0,0,0.0396535180494024,0.85
"34",0,0,0,0,0.135104338252875,35.03
"340",0.000213616263213072,7.61836024112664,1,1,0.318621533926353,92.69
"341",0,0,0,0,0.10255602226525,17.52
"342",0,0,0,0,0.285761214612374,87.93
"343",1.68888963950651e-06,0.0602321634492467,1,0,0.355994132685584,96.26
"344",1.67431269463885e-05,0.597122947110407,1,0,0.215687245519284,71.09
"345",2.53390363057712e-05,0.903685439660563,1,0,0.244695071403655,79.42
"346",1.37832887960814e-05,0.491563974468059,1,0,0.28071223238329,86.39
"347",1.39908908538318e-05,0.498967845498066,1,0,0.434420909923151,99.15
"348",1.33816858247802e-05,0.477241300420402,1,0,0.3104149485252,91.5
"349",2.81828077826824e-05,1.00510503772244,1,1,0.270999113613469,84.18
"35",0,0,0,0,0.139482207670696,37.93
"350",0,0,0,0,0.121878848479076,26.19
"351",0,0,0,0,0.107458211787742,20.24
"352",0,0,0,0,0.0840285229004903,10.88
"353",3.97062531392756e-06,0.141607448651342,1,0,0.203568987251962,66.84
"354",0,0,0,0,0.0896031249404929,13.44
"355",0,0,0,0,0.131063357825402,32.48
"356",0,0,0,0,0.180713635286163,59.35
"357",0,0,0,0,0.061206124148696,3.4
"358",4.88086619105337e-06,0.17407006551318,1,0,0.256343630468656,82.14
"359",3.07031481472953e-06,0.109498986455663,1,0,0.288446772015912,88.78
"36",0,0,0,0,0.164579758256283,52.04
"360",5.02851227784861e-05,1.79335680876355,1,1,0.345582753942145,95.41
"361",3.6693881295294e-05,1.30864196455797,1,1,0.225382635991237,74.15
"362",8.41028746362551e-06,0.299942516855193,1,0,0.26480586881429,83.5
"363",0,0,0,0,0.255315833861458,81.97
"364",0,0,0,0,0.189394410088292,62.07
"365",0,0,0,0,0.156352371061107,48.13
"366",2.6238405904391e-05,0.935760345799,1,0,0.332608873455803,93.88
"367",0,0,0,0,0.119033271434462,24.83
"368",1.09084562352736e-05,0.389036621205125,1,0,0.252153612626594,80.78
"369",0,0,0,0,0.209306668069876,68.71
"37",0,0,0,0,0.0956420442104344,15.14
"370",5.36034949478706e-06,0.191170245445666,1,0,0.209360180574963,69.05
"371",0,0,0,0,0.151471615621238,45.24
"372",0.000100239804455274,3.57492884368382,1,1,0.400346407179838,97.96
"373",0,0,0,0,0.168148771564153,55.1
"374",0,0,0,0,0.157088245148809,48.3
"375",0,0,0,0,0.139305673786208,37.76
"376",4.90653059221824e-06,0.17498535468876,1,0,0.176684284508327,57.31
"377",4.38983489830947e-06,0.156558040812805,1,0,0.281120058747808,86.56
"378",5.58402453534473e-05,1.99147339559597,1,1,0.337767625237827,94.56
"379",1.9064714439908e-05,0.679919498229197,1,0,0.241121471081307,78.4
"38",0,0,0,0,0.120198939196668,25.17
"380",5.37990176299381e-06,0.191867552946928,1,0,0.130020069586801,31.8
"381",2.10694700947235e-05,0.75141663306385,1,0,0.301446511765141,90.31
"382",1.58631748293717e-05,0.565740541475453,1,0,0.310269358011381,91.33
"383",2.65455012011839e-05,0.946712520339151,1,0,0.1674946128991,54.25
"384",0,0,0,0,0.185574755501867,60.71
"385",4.33751035580597e-05,1.54691950617949,1,1,0.264546548453798,83.33
"386",0,0,0,0,0.0786348510936995,7.14
"387",0,0,0,0,0.0881224992788774,12.76
"388",0,0,0,0,0.0816661307072579,9.18
"389",0,0,0,0,0.138362977563505,36.73
"39",4.6596704893686e-05,1.66181393958513,1,1,0.418157912367848,98.64
"390",0,0,0,0,0.191205621594921,62.59
"391",0,0,0,0,0.067224740073231,4.93
"392",0,0,0,0,0.0627740692665013,3.91
"393",0,0,0,0,0.091168685374766,13.95
"394",0,0,0,0,0.0627292951528018,3.74
"395",0,0,0,0,0.0813268369654843,8.84
"396",7.85064924869287e-06,0.279983710994961,1,0,0.191102353064352,62.41
"397",0,0,0,0,0.207771453240296,68.03
"398",2.3527972406394e-05,0.839096082101241,1,0,0.344784684104454,95.24
"399",1.99155580339361e-05,0.710263784336736,1,0,0.123619483655257,26.7
"4",6.3966430417317e-06,0.228128375119081,1,0,0.164738115700696,52.21
"40",6.79355518065196e-05,2.42283756422397,1,1,0.332373335362722,93.71
"400",8.37612135324617e-06,0.298724024718907,1,0,0.192756623239111,63.27
"401",9.53352463939443e-06,0.34000138368734,1,0,0.295544214404601,89.29
"402",1.47878133630075e-05,0.527389102699385,1,0,0.25193626659285,80.61
"403",2.16450216450216e-05,0.771942968379139,1,0,0.14537029850684,41.84
"404",1.04002717937695e-05,0.370912850635972,1,0,0.263208576785318,82.99
"405",5.4132179957019e-06,0.19305573524555,1,0,0.24541720041966,79.59
"406",9.80043856962599e-06,0.349520539407477,1,0,0.274900224519322,84.86
"407",0,0,0,0,0.188338672299801,61.56
"408",0,0,0,0,0.186321483176255,61.05
"409",1.80454926870641e-05,0.643570213011093,1,0,0.177315656768558,57.99
"41",4.08996162739573e-05,1.45863430907439,1,1,0.238493887633129,77.21
"410",1.16724250630311e-05,0.416282626051875,1,0,0.131705774715927,32.99
"411",0,0,0,0,0.114563587777514,23.3
"412",0,0,0,0,0.148777719303807,43.54
"413",0,0,0,0,0.137199313332091,36.22
"414",0,0,0,0,0.110255700641218,20.92
"415",7.27489651459708e-06,0.259450200707965,1,0,0.254922322906801,81.8
"416",0,0,0,0,0.145580594802122,42.01
"417",0,0,0,0,0.143940526244848,40.82
"418",1.92467218021091e-06,0.0686410566048325,1,0,0.300027291239911,90.14
"419",0,0,0,0,0.093854875273819,14.63
"42",5.83223573896857e-05,2.07999485630535,1,1,0.239151674760532,77.55
"420",0,0,0,0,0.0762464619400331,6.63
"421",0,0,0,0,0.12445893617402,27.21
"422",0,0,0,0,0.137309656134731,36.39
"423",2.2865881543758e-05,0.815483429075436,1,0,0.436138826035557,99.32
"424",0,0,0,0,0.0701458093546307,5.27
"425",0,0,0,0,0.138987756215177,37.24
"426",4.36079788065223e-05,1.55522471434737,1,1,0.297342155693121,89.8
"427",3.32208949586061e-05,1.18478219551498,1,1,0.410859593807657,98.47
"428",0,0,0,0,0.168294304212662,55.27
"429",0,0,0,0,0.175852218540974,56.63
"43",1.82481172703355e-05,0.650796568560297,1,0,0.285167637181592,87.59
"430",8.04867840700557e-06,0.287046176387723,1,0,0.30460650448984,90.65
"431",0,0,0,0,0.0881809137270124,13.1
"432",0,0,0,0,0.0852979890992592,11.56
"433",0,0,0,0,0.0838328547553673,10.54
"434",0,0,0,0,0.167607618998152,54.42
"435",1.43245953301819e-05,0.510869003568489,1,0,0.258767755850722,82.65
"436",0,0,0,0,0.0643218731877848,4.25
"437",0,0,0,0,0.143270172068782,40.31
"438",1.29857200365332e-05,0.463119669545234,1,0,0.167890924650753,54.76
"439",0,0,0,0,0.140587533186023,38.78
"44",5.82377263991614e-05,2.0769765965358,1,1,0.142261877713845,39.63
"440",8.41080030867637e-06,0.29996080684064,1,0,0.316626871902676,92.18
"441",2.2347274998117e-05,0.796987967032089,1,0,0.303784849345703,90.48
"442",0,0,0,0,0.231762445348224,75.85
"443",6.45000040312503e-06,0.230031299524256,1,0,0.268071298769403,83.84
"444",2.39359283071075e-05,0.853645325531406,1,0,0.21859009069899,72.45
"445",0,0,0,0,0.146240617127174,42.35
"446",8.15713912816497e-06,0.290914294073971,1,0,0.163609026970253,51.53
"447",5.22938706354228e-06,0.186499632055704,1,0,0.247406670170453,80.1
"448",1.80507695945617e-05,0.643758407400747,1,0,0.288826213992939,89.12
"449",5.000500050005e-06,0.178336659361517,1,0,0.239883564379459,77.89
"45",4.98184118886658e-06,0.177671214120113,1,0,0.203423126518252,66.5
"450",1.24997991103714e-05,0.445789899758421,1,0,0.288593263160398,88.95
"451",3.52950000220594e-05,1.25875259137183,1,1,0.346934152691507,95.58
"452",2.9216700265872e-06,0.104197753642201,1,0,0.282277202199488,86.9
"453",0,0,0,0,0.12815843046406,30.78
"454",0,0,0,0,0.144631850327225,41.16
"455",3.27568134171908e-05,1.16823130041654,1,1,0.144572067339406,40.99
"456",0,0,0,0,0.0594650056805508,3.06
"457",1.84677322548178e-05,0.658628865787902,1,0,0.253928816613595,81.29
"458",0,0,0,0,0.0796351543882064,7.99
"459",0,0,0,0,0.0513063568440512,1.87
"46",0,0,0,0,0.178612020951889,58.5
"460",0,0,0,0,0.0839175430139293,10.71
"461",0,0,0,0,0.0651769655975534,4.59
"462",0,0,0,0,0.0392601944973194,0.68
"463",0,0,0,0,0.122940582672007,26.36
"464",1.21477162293489e-05,0.433233298580129,1,0,0.275853765721697,85.2
"465",1.57569645783436e-05,0.56195268402742,1,0,0.253929950746754,81.46
"466",0,0,0,0,0.145967300309361,42.18
"467",7.95298197058987e-06,0.283633281154743,1,0,0.212587466269797,70.07
"468",0.000140036137103158,4.9942159046361,1,1,0.402913454272158,98.13
"469",0,0,0,0,0.203431274035135,66.67
"47",6.15530069874974e-05,2.19521198480848,1,1,0.170935668648292,55.61
"470",0,0,0,0,0.195122892762954,64.29
"471",7.78810133877462e-06,0.277753017025695,1,0,0.203079478381444,66.33
"472",0,0,0,0,0.14236913877006,39.8
"473",0,0,0,0,0.0956724650173788,15.31
"474",1.1828999976342e-05,0.421866676986872,1,0,0.210248731340759,69.56
"475",4.30368524567587e-06,0.153485619834464,1,0,0.225474573752279,74.32
"476",0,0,0,0,0.141213978530819,39.29
"477",0,0,0,0,0.150840736704683,45.07
"478",3.30647921133858e-06,0.117921498030549,1,0,0.19764310314143,64.97
"479",6.75078140294739e-06,0.240758282460229,1,0,0.223035482865023,73.64
"48",1.74425703371649e-05,0.622067731927163,1,0,0.174592046890725,56.12
"480",1.95167921085245e-05,0.696042290027375,1,0,0.253334753291482,80.95
"481",1.03619371508658e-05,0.369545692934762,1,0,0.342695699672137,94.9
"482",0.000142319784993994,5.07565938667533,1,1,0.39177506797961,97.62
"483",0,0,0,0,0.110695766702465,21.43
"484",1.89875306173931e-05,0.677166832510486,1,0,0.204429255411198,67.01
"485",2.01158673962021e-05,0.717407570387758,1,0,0.223188642782886,73.81
"486",4.87923883874116e-05,1.74012028002519,1,1,0.191246962265515,62.76
"487",0,0,0,0,0.111040991196663,21.94
"488",0,0,0,0,0.105222668945011,19.22
"489",0,0,0,0,0.0802195747781305,8.5
"49",0,0,0,0,0.123881718051503,27.04
"490",0,0,0,0,0.151746664073132,45.58
"491",0,0,0,0,0.174517060571647,55.95
"492",0,0,0,0,0.179980994442095,58.84
"493",5.49628725795725e-06,0.196018297904904,1,0,0.16478236063663,52.38
"494",0,0,0,0,0.132441475917598,33.33
"495",0,0,0,0,0.163068201317042,51.19
"496",0,0,0,0,0.144792345947507,41.33
"497",0,0,0,0,0.174312408748284,55.78
"498",0,0,0,0,0.126546390232958,28.74
"499",0,0,0,0,0.127835429715395,30.61
"5",1.90682611970419e-05,0.680045988942624,1,0,0.284387213518797,87.41
"50",0,0,0,0,0.153659394555763,46.6
"500",0,0,0,0,0.125471637969811,27.89
"501",0,0,0,0,0.0868892502110541,12.07
"502",0,0,0,0,0.0836416462929622,10.37
"503",0,0,0,0,0.091575533899717,14.12
"504",0,0,0,0,0.104817956571844,18.88
"505",0,0,0,0,0.204887117827288,67.18
"506",0,0,0,0,0.103134372429982,17.69
"507",6.9289025311281e-06,0.24711075254198,1,0,0.207343533776052,67.86
"508",1.74920905329764e-05,0.623833808560228,1,0,0.336467686205189,94.39
"509",0,0,0,0,0.1047709286757,18.71
"51",2.69000675004019e-05,0.959357689560707,1,0,0.216093539051984,71.26
"510",0,0,0,0,0.0881774876127341,12.93
"511",0,0,0,0,0.127077295165969,29.42
"512",0,0,0,0,0.0790933564901572,7.48
"513",0,0,0,0,0.0541371054153026,2.21
"514",0,0,0,0,0.0799515531585234,8.16
"515",0,0,0,0,0.0963710282611601,15.82
"516",0,0,0,0,0.135580111276115,35.54
"517",8.07199223598531e-06,0.28787763530895,1,0,0.42680025021145,98.98
"518",0,0,0,0,0.128424549893886,30.95
"519",0,0,0,0,0.119605599482604,25
"52",4.13540073963021e-05,1.47483960734299,1,1,0.393558872604553,97.79
"520",0,0,0,0,0.075069507706626,5.95
"521",3.96524463081094e-05,1.41415553232383,1,1,0.288208378761431,88.61
"522",0,0,0,0,0.105232894010445,19.39
"523",3.52494959322082e-05,1.2571297441985,1,1,0.238600948627329,77.38
"524",0,0,0,0,0.115752012700428,23.81
"525",2.85344696393243e-05,1.0176466235861,1,1,0.329864153729221,93.54
"526",1.6793880310015e-05,0.598933003150804,1,0,0.193852584839688,63.78
"527",6.53804159502063e-06,0.233171179914588,1,0,0.208494645233389,68.37
"528",1.20204829028665e-05,0.428695679106592,1,0,0.211736544366111,69.9
"529",0,0,0,0,0.127303240115618,29.76
"53",2.0641485774146e-05,0.736153100771552,1,0,0.2798446816204,85.88
"530",0,0,0,0,0.133309742500737,34.18
