"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.00777802794900787,1,0,0.215614531325439,72.28
"10",7.18587616040672e-05,0.125435498943665,1,0,0.221483933617968,74.49
"100",0.000806031314058759,1.40699530281713,1,1,0.413441330272195,98.81
"101",0.000154961170795154,0.270497728344993,1,0,0.297259756593029,90.99
"102",0.000560552618643118,0.978491638794087,1,0,0.272785959239006,87.07
"103",0.000488954731549257,0.853511518201217,1,0,0.179043972997457,59.01
"104",0.000202292650033715,0.35311879752989,1,0,0.149959222816329,42.18
"105",0,0,0,0,0.1411597592602,37.41
"106",0.000526920218874552,0.919783462484463,1,0,0.139688367195658,36.73
"107",0.000303778241883425,0.530270415023684,1,0,0.156179533568008,47.11
"108",0.00020170821645813,0.352098619676604,1,0,0.311783900829486,92.69
"109",0,0,0,0,0.133677778393367,34.35
"11",0.00394325805295232,6.88328785932908,1,1,0.169570540931171,55.1
"110",9.99073586310875e-05,0.174396678961481,1,0,0.156891093010551,47.79
"111",0.000157710050072941,0.275296127817071,1,0,0.146653281860565,40.31
"112",0.000142135531696224,0.248109498938676,1,0,0.261743202012539,84.35
"113",0.000178314703161743,0.311263278976668,1,0,0.201234684400267,66.67
"114",6.37165886138456e-05,0.111222652678078,1,0,0.258001787569151,83.16
"115",7.50422112438247e-05,0.130992477452774,1,0,0.250024273231105,81.29
"116",7.8976465013426e-05,0.137860047579852,1,0,0.112248031789587,23.13
"117",1.20386198926155e-05,0.0210144213331097,1,0,0.150976464849945,43.54
"118",0,0,0,0,0.117871785490414,25.51
"119",0.000989311555546934,1.72692634566275,1,1,0.209583841846374,70.41
"12",0,0,0,0,0.10531120912945,19.39
"120",0.000133233852057131,0.232570870077821,1,0,0.176560286375377,57.48
"121",0,0,0,0,0.177134829835384,58.16
"122",1.01705602961667e-05,0.0177535665353589,1,0,0.146020307127303,39.8
"123",6.44745325596389e-06,0.0112545707443977,1,0,0.196171458597806,64.63
"124",7.47134519372759e-05,0.130418600492905,1,0,0.23452053527383,76.87
"125",7.39395831450612e-05,0.129067747571124,1,0,0.224329191371023,75.34
"126",1.53180017156162e-05,0.0267388575189344,1,0,0.13227643178174,34.01
"127",6.26137483094288e-05,0.109297552373651,1,0,0.15421889264557,45.58
"128",5.83622104687215e-05,0.101876136273199,1,0,0.177594822893892,58.33
"129",9.77306933015383e-06,0.0170597126957652,1,0,0.188245252086272,61.73
"13",2.43709254858953e-05,0.0425414957035543,1,0,0.101659740045831,18.54
"130",4.26311975103381e-05,0.0744163329690963,1,0,0.117252729920621,25
"131",0,0,0,0,0.146929779693894,40.48
"132",0.000520442415910057,0.908475913776801,1,0,0.46535116696067,100
"133",3.15228698420704e-05,0.0550258147859941,1,0,0.110837902598742,22.45
"134",0,0,0,0,0.105436708331781,19.56
"135",5.44850256987705e-05,0.0951081848743806,1,0,0.169107459158651,54.76
"136",3.13767677446828e-05,0.0547707813137571,1,0,0.213288658991788,70.92
"137",3.69726771915554e-05,0.0645389108757382,1,0,0.161051662349887,50.51
"138",4.58921900670944e-05,0.0801086691474191,1,0,0.236155845907064,77.89
"139",0.000979855983957707,1.71042085191897,1,1,0.240534026678193,79.42
"14",6.86234143089622e-05,0.119787928721768,1,0,0.205914554122387,69.05
