"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"164",0,0,0,0,0.226159170105538,43.37
"165",0.000458213192069559,0.68248855739983,1,0,0.258354081520962,59.18
"166",0.0018261807918984,2.72001661188492,1,1,0.19524823185908,28.91
"167",0.00410818212940774,6.11895803866254,1,1,0.167898401495306,20.24
"168",0,0,0,0,0.235652639946816,48.13
"169",0.000576258163657318,0.858311392188498,1,0,0.159658724726622,17.18
"17",0.000294168117078911,0.438150575611827,1,0,0.162169506728745,18.54
"170",0.000343053173241852,0.510962733874593,1,0,0.33870917235813,84.69
"171",0.000894814549684578,1.33278723032029,1,1,0.203194438664783,33.33
"172",0.000916054339563802,1.36442297063731,1,1,0.283263308165856,68.03
"173",0.00448859149661278,6.68556119356633,1,1,0.189185137622654,27.04
"174",0.000793990205546157,1.18261376876842,1,1,0.392374668719563,96.77
"175",0.000331213566507684,0.493328156215037,1,0,0.260125944211662,59.86
"176",0,0,0,0,0.115678556201996,5.1
"177",0,0,0,0,0.183338160970686,24.49
"178",0.00293754958096719,4.37535193334292,1,1,0.334925171649372,84.01
"179",0,0,0,0,0.160212851602274,17.52
"18",0.00071776134314186,1.06907420414009,1,1,0.358091031905615,91.33
"180",0.00185086950505097,2.75678937293847,1,1,0.344467210972762,86.73
"181",0.0021389028686462,3.18580250090029,1,1,0.180288654323704,23.98
"182",0.000174840458082,0.260417233891851,1,0,0.220200322249624,39.97
"183",0,0,0,0,0.0959655860512436,3.4
"184",0.000325862630797639,0.485358170940293,1,0,0.159293856358452,16.84
"185",0.000111044484420459,0.165395914589517,1,0,0.184600908080387,25
"186",0,0,0,0,0.1760472288182,22.28
"187",0,0,0,0,0.127429036828894,8.5
"188",0.00134700783564314,2.00630940022084,1,1,0.24387979914852,51.7
"189",0,0,0,0,0.208872519709204,35.03
"19",1.886080724255e-05,0.0280923494765077,1,0,0.188005538693551,26.36
"190",0,0,0,0,0.216625765021642,37.93
"191",0,0,0,0,0.176367638047064,22.79
"192",0,0,0,0,0.138932401735145,12.24
"193",0.00103938878539996,1.54812424653522,1,1,0.277227050178035,65.82
"194",0,0,0,0,0.130844762339265,9.35
"195",0,0,0,0,0.125545799137567,7.65
"196",0,0,0,0,0.124658094618153,7.48
"197",0.000400560785099139,0.596617812635466,1,0,0.089347524090852,3.23
"198",0,0,0,0,0.145678343984272,13.61
"199",0.00143139420907691,2.13199922160921,1,1,0.257483796777985,58.5
"2",0.000439038005011305,0.653927952904461,1,0,0.374609981954038,93.71
"20",0.000133604104318085,0.19899748413377,1,0,0.189799453479392,27.38
"200",0.00266598143449073,3.97086302788965,1,1,0.357484850693797,90.65
"201",0.000899425690243083,1.33965532299464,1,1,0.30181330986139,75
"202",0.000130975769482646,0.195082694072618,1,0,0.242969179548387,51.36
"203",0.000371175566042738,0.552849810950267,1,0,0.218884924894909,39.12
"204",4.86997175416383e-05,0.0725361044727983,1,0,0.173866658260322,21.6
"205",0.000496704152175937,0.739819163088608,1,0,0.408262353983752,97.96
"206",0.000183481847263328,0.2732882060471,1,0,0.287071727900789,69.73
"207",0.000649446494464945,0.967322217664285,1,0,0.247185951050228,53.57
"208",0,0,0,0,0.209439344886138,35.37
"209",0.000463623395149786,0.69054681883658,1,0,0.156607428955988,15.82
"21",0.00133245599605198,1.98463507005757,1,1,0.230185182084237,46.09
"210",0.000604529132258884,0.900419766436808,1,0,0.232631287364834,46.77
"211",0.000902645572113175,1.34445119655426,1,1,0.2792292406073,66.5
"212",6.7367286445702e-06,0.0100340633875265,1,0,0.220469335353621,40.48
"213",3.63048884532302e-05,0.0540745473413727,1,0,0.263437075480896,61.73
"214",0.000839359504132231,1.25018935951561,1,1,0.274561401057417,64.97
"215",0.000845456400688027,1.25927042092326,1,1,0.261958338826509,60.54
"216",0.00146445703014092,2.18124485102818,1,1,0.200967846372414,31.63
"217",0,0,0,0,0.107078302607629,4.42
"218",0.000294408503121485,0.438508620134017,1,0,0.342686063506721,86.22
"219",0.00113453034505972,1.68983344855028,1,1,0.299263334075219,74.32
"22",0,0,0,0,0.225334289016956,42.52
"220",0.000379757378798809,0.56563204661946,1,0,0.340903287218129,85.88
"221",5.87415873655237e-05,0.087493031441108,1,0,0.217810465979372,38.78
"222",0,0,0,0,0.2456413230148,52.55
"223",0.000606447494414299,0.90327708316771,1,0,0.293824429196431,71.6
"224",0.000183095592931659,0.272712897072646,1,0,0.314980418646792,78.57
"225",0.00124309392265193,1.85153416066298,1,1,0.228068203273789,44.73
"226",0.000204549446493645,0.304667475905384,1,0,0.294706397176736,71.94
"227",0.00388606756458379,5.78812808538356,1,1,0.173919515098029,21.77
"228",0.000625294229684226,0.931348473054967,1,0,0.34097314339623,86.05
"229",0.000438374641713033,0.652939902214727,1,0,0.199067063836337,30.61
"23",0.000530396543743249,0.79000251030362,1,0,0.303077818798503,75.51
"230",7.65438902666789e-06,0.0114008784884452,1,0,0.284277621920084,68.2
"231",0.000929651304559863,1.38467505675309,1,1,0.264117151739469,61.9
"232",0.000143899479672563,0.21433199652926,1,0,0.253481230586013,56.63
"233",0.00052814028601786,0.786641912863881,1,0,0.241675165024192,50.68
"234",0.000653810613061064,0.973822381903413,1,0,0.28064894190174,67.01
"235",2.36705999313553e-05,0.0352563258315941,1,0,0.249198899061771,54.93
"236",0.000320308299878911,0.477085237376502,1,0,0.346795630064531,87.41
"237",0,0,0,0,0.178704985985654,23.3
"238",0.000916449361650815,1.36501133880081,1,1,0.31383538353962,78.4
"239",0.000293455932700773,0.437089808053734,1,0,0.16056295395615,17.86
"24",6.49772579597141e-05,0.0967807907241351,1,0,0.234562655664945,47.96
"240",3.72925601342532e-05,0.0555456412173947,1,0,0.240908687089324,50.34
"241",0.000159865712801247,0.23811300415562,1,0,0.266178151072633,62.41
"242",0.00189760160665319,2.82639479931808,1,1,0.437914760356973,99.15
"243",2.40795588624816e-05,0.0358654523163197,1,0,0.331846611957189,83.33
"244",0.00107075898629428,1.59484879206174,1,1,0.347728213036257,87.76
"245",0.000835561497326203,1.24453239408793,1,1,0.185445947798705,25.51
"246",0.000979654972393495,1.45915333829348,1,1,0.322456264803564,80.61
"247",0.000102241648135368,0.152284474017273,1,0,0.247709218939646,53.91
"248",0,0,0,0,0.16749875921902,20.07
"249",0.000173152177677221,0.257902613889882,1,0,0.267977463514998,63.27
"25",3.04775837371613e-05,0.0453950312164957,1,0,0.20078819305517,31.46
"250",0.000204990043340752,0.305323725685577,1,0,0.242424192582183,50.85
"251",0,0,0,0,0.256104386849134,57.65
"252",0.000874429996891946,1.30242532832911,1,1,0.371763981789404,93.37
"253",0.000220094640695499,0.327821364420478,1,0,0.186388605926711,26.02
"254",0.000151390426447908,0.225489434915468,1,0,0.291684269610345,70.92
"255",0,0,0,0,0.249564074200852,55.1
"256",5.06303478304896e-05,0.0754116940531841,1,0,0.202873230873512,32.99
"257",2.34326487094469e-05,0.0349019078685531,1,0,0.29053066765494,70.24
"258",0.00190747428481948,2.84109972269436,1,1,0.379556826579459,95.07
"259",0.000807612626847853,1.20290377094077,1,1,0.336975730981852,84.18
"26",0.000140803754766794,0.209721049350933,1,0,0.27509805562407,65.14
"260",0.00256238214777368,3.81655641043975,1,1,0.371618578837934,93.2
"261",0,0,0,0,0.203141112332144,33.16
"262",0.00159084308082275,2.36949135919989,1,1,0.321738773694397,80.27
"263",4.33885193977673e-05,0.0646253065690905,1,0,0.274305772084079,64.63
"264",0.00198669315590875,2.95909277480262,1,1,0.263171953705635,61.39
"265",0,0,0,0,0.123947397842885,7.14
"266",0,0,0,0,0.184463374273519,24.83
"267",0.000427347701570981,0.63651575598687,1,0,0.24156747085785,50.51
"268",0.00105901116427432,1.57735092372936,1,1,0.298996411451414,74.15
"269",0.00159776938861824,2.37980779246124,1,1,0.286772028131854,69.39
"27",0.00122188927355773,1.81995076101203,1,1,0.284734492014962,68.71
"270",0,0,0,0,0.147788836948254,14.29
"271",0,0,0,0,0.127682174510966,8.67
"272",0,0,0,0,0.133342937307281,10.54
"273",0.00215593051095553,3.21116443119114,1,1,0.326430168022747,81.8
"274",0,0,0,0,0.224921937829638,42.18
"275",0.00074502998981478,1.10968966360774,1,1,0.32037683508275,79.59
"276",0.00331093414408034,4.93149194904935,1,1,0.347941528108957,87.93
"277",0.000715462080509733,1.0656495527681,1,1,0.315446157167662,78.74
"278",2.31460049995371e-05,0.0344749645691242,1,0,0.24540814404851,52.21
"279",0.000436696238222956,0.650439993446269,1,0,0.30144511954665,74.83
"28",0,0,0,0,0.201865975783777,31.97
"280",0,0,0,0,0.19890907666011,30.44
"281",0.000832957345642592,1.2406536237763,1,1,0.210433828984907,35.88
"282",0,0,0,0,0.239047022773698,50
"283",0,0,0,0,0.220344052897214,40.14
"284",0.000133254783145374,0.198477185488164,1,0,0.246710658688766,53.06
"285",0.000181009515928837,0.26960577639406,1,0,0.225168885338377,42.35
"286",0,0,0,0,0.192430270892151,27.89
"287",0,0,0,0,0.151008480051842,14.8
"288",0.000323256173490183,0.481475966502538,1,0,0.276391809495321,65.48
"289",0.00185506006936038,2.76303103563985,1,1,0.377945692237418,94.73
"29",0,0,0,0,0.151466252374039,14.97
"290",0.000310725685715093,0.462812351676191,1,0,0.242562540281466,51.02
"291",0,0,0,0,0.310300532250764,77.38
"292",0,0,0,0,0.229056691143619,45.24
"293",0,0,0,0,0.262585806904761,61.22
"294",5.64015792442188e-05,0.0840076914407467,1,0,0.215527820014437,37.41
"295",0.00556211023091185,8.28452050987132,1,1,0.202352338568909,32.48
"296",0,0,0,0,0.194177388087752,28.57
"297",0.000241834313266124,0.360201658196083,1,0,0.223059544199466,41.5
"298",0,0,0,0,0.250483740497236,55.78
"299",0,0,0,0,0.163862915531195,19.05
"3",0.00544174629884064,8.10524368462054,1,1,0.291544563576711,70.75
"30",0.000780495870179952,1.16251454500851,1,1,0.343441342005487,86.56
"300",0.000882358976463587,1.31423519745369,1,1,0.260379575957276,60.2
"301",0,0,0,0,0.212383794668165,36.39
"302",0.00255241567912489,3.80171179023193,1,1,0.146107296137425,13.95
"303",0.000186601977980967,0.277935504617361,1,0,0.246959136221622,53.23
"304",0.00160538315713969,2.39114816847945,1,1,0.253875374994338,57.14
"305",0.000133892392797999,0.199426877246357,1,0,0.327158723831609,82.14
"306",0.000119062883519865,0.177338970199272,1,0,0.353802005104004,89.8
"307",0,0,0,0,0.133163280648741,10.2
"308",0,0,0,0,0.180780561643445,24.15
"309",0,0,0,0,0.127322001594571,8.33
"31",0.00111173324893898,1.65587816853298,1,1,0.320978146551403,79.93
"310",0.000190343777413642,0.283508751614795,1,0,0.345456915767226,87.07
"311",0,0,0,0,0.188820284084677,26.7
"312",0.000275158215974185,0.409836157332687,1,0,0.322652833015015,80.78
"313",0,0,0,0,0.0704099904710048,2.21
"314",0,0,0,0,0.132957058130903,9.69
"315",0,0,0,0,0.075201888388459,2.38
"316",0,0,0,0,0.137712838684688,11.73
"317",0,0,0,0,0.216929604388916,38.27
"318",0,0,0,0,0.049620448875026,0.85
"319",0,0,0,0,0.126059030400653,7.99
"32",0.000707828756609244,1.05428004986601,1,1,0.330652419062461,83.16
"320",0,0,0,0,0.101734830107864,4.08
"321",0,0,0,0,0.158194679633549,16.33
"322",0,0,0,0,0.183938098489015,24.66
"323",3.66824401159165e-05,0.0546368940700796,1,0,0.206468010430567,34.01
"324",0.000299143701155443,0.445561491005329,1,0,0.213188587268634,36.56
"325",0,0,0,0,0.216502156835257,37.76
"326",0,0,0,0,0.209849087893179,35.54
"327",0.000372981239043676,0.555539282102286,1,0,0.261733375272557,60.37
"328",0,0,0,0,0.131680391102165,9.52
"329",0.000297957635841595,0.443794898469279,1,0,0.18562281480197,25.85
"33",0.0008242081714353,1.22762211052762,1,1,0.220604000984382,40.65
"330",0,0,0,0,0.128056807027433,8.84
"331",0,0,0,0,0.147033805173465,14.12
"332",0.00092756830645555,1.3815725219595,1,1,0.221516915225839,40.99
"333",6.31811720107408e-05,0.0941055990677264,1,0,0.200656708379713,31.29
"334",0,0,0,0,0.145230337488807,13.27
"335",0,0,0,0,0.101045861766302,3.91
"336",0.0025590395703341,3.81157778718267,1,1,0.248416048204349,54.42
"337",0.000991215195796907,1.47637178667158,1,1,0.303532674795336,75.68
"338",0,0,0,0,0.12346769019904,6.97
"339",0,0,0,0,0.0614378276590188,1.36
"34",9.99850022496625e-05,0.14892329842968,1,0,0.237933274911888,49.66
"340",0.000451668335133175,0.67274027855014,1,0,0.252851499232461,56.46
"341",0,0,0,0,0.173241147992112,21.43
"342",7.78931461820674e-05,0.116018442701369,1,0,0.328245664784253,82.48
"343",0.00141360062826695,2.10549645934014,1,1,0.394015101768675,96.94
"344",0.000301376285034993,0.448886827284598,1,0,0.28694161832722,69.56
"345",0.00036994993006426,0.551024279635747,1,0,0.296821518696352,73.13
"346",0.000479830741213584,0.714686953659853,1,0,0.29731293020597,73.47
"347",0.000783848628605704,1.16750833240028,1,1,0.377861913198342,94.56
"348",0.000107053486598242,0.159451497463575,1,0,0.301184057226072,74.66
"349",0.000211371058370118,0.31482796916331,1,0,0.258227410338821,58.84
"35",0.00245328099667207,3.65405500603956,1,1,0.240328277281253,50.17
"350",1.67476134650812e-05,0.0249448395452092,1,0,0.195337255125037,29.08
"351",0,0,0,0,0.155562056051534,15.65
"352",0,0,0,0,0.149995122282138,14.63
"353",0.000109192196133008,0.162637012002097,1,0,0.262518163280705,61.05
"354",2.33666697822226e-05,0.0348036351351631,1,0,0.146049891788634,13.78
"355",0,0,0,0,0.171299940867789,21.09
"356",7.6080340839927e-05,0.113318348238317,1,0,0.197347857501535,29.59
"357",3.50164577351355e-05,0.0521554860019763,1,0,0.118850699463485,6.29
"358",0.000403484938460412,0.600973211484062,1,0,0.309302514109818,77.21
"359",0.000363832305545449,0.541912344831558,1,0,0.370340618182217,92.86
"36",0.000417164419667406,0.621348201895779,1,0,0.273739194469235,64.29
"360",0.000271509001343594,0.404400811358413,1,0,0.199489742889058,30.78
"361",0.000409748341130783,0.610302276484588,1,0,0.28493812881348,69.05
"362",0.000798977309044423,1.190041841838,1,1,0.348757911418726,88.44
"363",0.00272545400071519,4.05944482044798,1,1,0.411271933793516,98.13
"364",0.00245225820154859,3.65253159732846,1,1,0.264489589178742,62.24
"365",0.000194327488085874,0.289442314848778,1,0,0.232223229456133,46.6
"366",0.000295182066424399,0.439660808922556,1,0,0.305680145233767,76.02
"367",0.00105491501248068,1.57124988435093,1,1,0.193890726735462,28.4
"368",0.00179262297466329,2.67003370726615,1,1,0.307239185754816,76.53
"369",0.000107383880853454,0.159943605291363,1,0,0.295590536269089,72.62
"37",0.000669878648906294,0.99775502023434,1,0,0.157762647989034,16.16
"370",0.000123288038380102,0.183632154016896,1,0,0.301894865088674,75.17
"371",0.000939158840342997,1.3988361164811,1,1,0.250743663957001,55.95
"372",0.000614290083713088,0.914958277750159,1,0,0.412565241895962,98.3
"373",0,0,0,0,0.225568772060509,42.86
"374",0.000633445945945946,0.943490098761258,1,0,0.2487539674524,54.59
"375",1.57596961530582e-05,0.0234733798125296,1,0,0.224501326583923,41.84
"376",0.000387615916785241,0.5773369960763,1,0,0.250321642066754,55.61
"377",0.000153644221440832,0.22884636422265,1,0,0.325177364882673,81.29
"378",0.000347927682586864,0.518223102865462,1,0,0.356402435180022,90.31
"379",0.000574874466187996,0.856250435179708,1,0,0.255572225961535,57.48
"38",0.000138954506294639,0.206966674435767,1,0,0.198908533901291,30.27
"380",3.76593123409567e-05,0.0560919026276036,1,0,0.160338005696895,17.69
"381",0.000913280492182821,1.3602914459884,1,1,0.266191475529259,62.59
"382",0.000347667915010397,0.51783619039417,1,0,0.39888568019063,97.45
"383",1.76970008007893e-05,0.0263589105592596,1,0,0.251645104637312,56.12
"384",0.000651015979483133,0.96965989712106,1,0,0.280695974275867,67.18
"385",0.000720026719063792,1.07244838273574,1,1,0.357228853091167,90.48
"386",0,0,0,0,0.137146051916713,11.39
"387",0,0,0,0,0.141799887550507,12.59
"388",0,0,0,0,0.135558869315389,11.22
"389",0,0,0,0,0.21223765818774,36.22
"39",0.000462527023743367,0.688913821462232,1,0,0.259537197092529,59.52
"390",0.00016301512780386,0.242803920390656,1,0,0.281050567250057,67.35
"391",0,0,0,0,0.125968260693171,7.82
"392",0,0,0,0,0.12288439298361,6.8
"393",0,0,0,0,0.165547970671084,19.22
"394",0,0,0,0,0.107459440577861,4.59
"395",0,0,0,0,0.128366394202067,9.18
"396",0.00141311686476472,2.10477591471054,1,1,0.347453931786383,87.59
"397",0.00171103906736091,2.54851803690677,1,1,0.340736760312785,85.71
"398",0.000567360248885614,0.845058336358789,1,0,0.429736006084123,98.98
"399",0,0,0,0,0.192843809590862,28.06
"4",6.3966430417317e-06,0.0095275207202904,1,0,0.258663015117159,59.35
"40",0.000885426691878305,1.31880442571718,1,1,0.358032124204214,90.99
"400",0.0002177791551844,0.324372549778078,1,0,0.295570365828725,72.45
"401",0.00188128219550717,2.80208774844431,1,1,0.486360146065515,100
"402",0.00112387381558857,1.67396101285545,1,1,0.378428389774897,94.9
"403",0.000238095238095238,0.354632468867724,1,0,0.232799564807558,46.94
"404",0.000946424733233029,1.4096583469244,1,1,0.419981813155601,98.81
"405",0.000457416920636811,0.681302545842676,1,0,0.377400549083447,94.39
"406",0.000735849595936085,1.09601586747295,1,1,0.3134871416514,78.23
"407",0.00198586585615991,2.95786054792245,1,1,0.305740106511642,76.19
"408",0.00232335453796421,3.46053521458376,1,1,0.325766121520301,81.46
"409",0.000324818868367154,0.483803532340228,1,0,0.292985954705355,71.09
"41",0.000651472459220892,0.970339803773895,1,0,0.307153708176349,76.36
"410",0.0012372770566813,1.84287019259397,1,1,0.23347315451365,47.45
"411",0.00357268174423427,5.32135357923306,1,1,0.208469076676154,34.86
"412",0.00018587854165007,0.276857977766565,1,0,0.226718658364788,43.54
"413",0.000398009950248756,0.592818455420673,1,0,0.247972402368924,54.25
"414",6.78012068614821e-05,0.100986939402294,1,0,0.189999501068563,27.55
"415",0.000372232204996884,0.554423628570511,1,0,0.328457283313466,82.65
"416",0.000127881541309103,0.19047397621164,1,0,0.230311980707286,46.26
"417",4.12592317531048e-05,0.0614538255247943,1,0,0.245989841210425,52.72
"418",0.00115672798030675,1.72289585775115,1,1,0.375352806125032,94.05
"419",6.27667587245795e-05,0.0934883485591539,1,0,0.174261748213828,21.94
"42",0.000335353554990693,0.499494488429653,1,0,0.308272335230502,77.04
"420",0,0,0,0,0.139455900435376,12.41
"421",5.21213384759721e-05,0.0776324595665819,1,0,0.215535736874725,37.59
"422",0.000147536146355857,0.219748652883511,1,0,0.219471126901667,39.8
"423",0.000955793848529084,1.4236132353763,1,1,0.395289897287956,97.28
"424",0,0,0,0,0.128151852228508,9.01
"425",0,0,0,0,0.208166681656738,34.18
"426",0.000308889849879533,0.460077954298029,1,0,0.348486803913577,88.27
"427",0.000580135258258622,0.864086155436573,1,0,0.394789286475066,97.11
"428",0.000160393498716852,0.238899118249215,1,0,0.219301471208101,39.46
"429",0,0,0,0,0.249119001143725,54.76
"43",0.000468897274207318,0.698402031589446,1,0,0.279861284061054,66.67
"430",9.65841408840668e-05,0.143857863807776,1,0,0.337463408542334,84.52
"431",0,0,0,0,0.115936019865876,5.27
"432",0,0,0,0,0.117165160841786,5.44
"433",0,0,0,0,0.118491746838565,6.12
"434",0,0,0,0,0.224110463318207,41.67
"435",0.00052284772955164,0.778758880925685,1,0,0.332075071286631,83.5
"436",0,0,0,0,0.109090709659213,4.76
"437",0,0,0,0,0.176066957952554,22.45
"438",5.19428801461326e-05,0.0773666536705578,1,0,0.233576150289799,47.62
"439",0.00145900204260286,2.17311988509548,1,1,0.169498086880149,20.58
"44",0,0,0,0,0.169387758565731,20.41
"440",0.0012111552444494,1.80396289298896,1,1,0.446733559557117,99.66
"441",0.00074821987401103,1.114440856941,1,1,0.388184890115135,95.75
"442",0.000937763746053578,1.39675818440603,1,1,0.38479184012229,95.41
"443",0.000707887544242971,1.0543676114815,1,1,0.374730629433612,93.88
"444",0.000923926832654351,1.37614870561286,1,1,0.364046526038261,92.18
"445",0,0,0,0,0.262198913526422,60.71
"446",0.000522056904202558,0.777580981072534,1,0,0.246350049303897,52.89
"447",0.00173354181156427,2.58203489258594,1,1,0.357985039594672,90.82
"448",0.000873657248376785,1.30127435313137,1,1,0.389781927800043,96.09
"449",0.000405040504050405,0.603290158559854,1,0,0.270215150146489,63.78
"45",0.000117073267938365,0.174375524599058,1,0,0.256293198124204,57.82
"450",0.00013571210462689,0.202137258620089,1,0,0.358946940513314,91.84
"451",0.000150003750093752,0.223424040987691,1,0,0.340424039681584,85.37
"452",0.000111023461010313,0.165364601137373,1,0,0.349186950386962,88.78
"453",0,0,0,0,0.221744214534067,41.33
"454",0.00339774899129327,5.06079887617563,1,1,0.243663878688735,51.53
"455",0,0,0,0,0.219254973577875,39.29
"456",0,0,0,0,0.10675932138422,4.25
"457",0.000240080519312631,0.357589458621711,1,0,0.332827963715584,83.67
"458",0,0,0,0,0.142526877298986,12.93
"459",0,0,0,0,0.0818651897048759,2.89
"46",3.35987635655008e-05,0.0500438923913732,1,0,0.226125200506029,43.2
"460",0,0,0,0,0.137701496466781,11.56
"461",0,0,0,0,0.0968570819390009,3.57
"462",0,0,0,0,0.0620275579701262,1.7
"463",6.15460364352536e-05,0.0916701359702388,1,0,0.16694649909297,19.9
"464",0.000267249757045675,0.39805685281071,1,0,0.348828449832222,88.61
"465",0.000523919072229926,0.7803545991015,1,0,0.340621322431902,85.54
"466",0.000421748146065441,0.628175462374206,1,0,0.236761931356035,48.98
"467",0.00060442662976483,0.900267093444177,1,0,0.324724147404634,81.12
"468",0.000734217246617252,1.09358455438318,1,1,0.35364984072533,89.29
"469",0.00128528350388057,1.91437370113972,1,1,0.343431323225027,86.39
"47",0.00024128778739099,0.359387631750408,1,0,0.214453957750339,36.9
"470",9.9684332945672e-05,0.148475464619815,1,0,0.312715266402034,77.89
"471",7.78810133877462e-05,0.11600037143359,1,0,0.269780356236187,63.61
"472",3.315649867374e-05,0.0493851581314469,1,0,0.205396061434014,33.5
"473",0.000420639371845205,0.62652399154982,1,0,0.166004279088757,19.73
"474",0.000189263999621472,0.281900469704879,1,0,0.318949970997597,79.42
"475",0.00271562539002148,4.0448055336494,1,1,0.358044314579269,91.16
"476",0.000228673394412872,0.340599043784998,1,0,0.216769708974663,38.1
"477",1.58476093881238e-05,0.023604322740439,1,0,0.247006086537263,53.4
"478",6.2823105015433e-05,0.093572273900949,1,0,0.266352824788045,62.76
"479",0.000560314856444633,0.834564531713743,1,0,0.337430683828328,84.35
"48",0.000837243376183914,1.24703747926485,1,1,0.226785196632629,43.71
"480",0.00038754772901213,0.577235433363335,1,0,0.300907732226743,74.49
