"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001604099365044,0.226034284267638,1,0,0.26383879918892,60.37
"10",0.000406451120323005,0.572731902237677,1,0,0.283129260564641,68.37
"100",0.000837825726233784,1.18058358788187,1,1,0.335490360154648,83.5
"101",0.00222026333237647,3.12858195792397,1,1,0.37774485119471,94.9
"102",0.000664039255931078,0.935700376241212,1,0,0.34270917016429,86.9
"103",0.000226232786239208,0.318785525571543,1,0,0.236924770725857,46.26
"104",0.000134861766689144,0.190034255813159,1,0,0.238163428899942,46.94
"105",0.000252627324171382,0.355978174730844,1,0,0.205165785360813,30.27
"106",0.000162129298115247,0.228457043602714,1,0,0.205843732687612,30.78
"107",3.79722802354281e-05,0.0535068922291466,1,0,0.228185004691232,40.82
"108",0.00179646380283022,2.53140434273727,1,1,0.394944029498615,97.11
"109",0,0,0,0,0.185861193672919,22.28
"11",0.000204844574179341,0.288647310258529,1,0,0.250878452303768,53.23
"110",0.000626691613231367,0.883073663266477,1,0,0.241120361227906,48.64
"111",0.00110397035051059,1.55560904435312,1,1,0.264257751722903,60.71
"112",0.000229603551201592,0.323535283986203,1,0,0.346131557956409,87.59
"113",0.00135964961160829,1.9158877156355,1,1,0.306260030386855,76.53
"114",0.0003938843659765,0.55502403833486,1,0,0.358072138698611,91.16
"115",0.000712901006816334,1.00455166519556,1,1,0.359230932602943,91.33
"116",0,0,0,0,0.20352934384624,29.25
"117",0.000553776515060313,0.78032870627345,1,0,0.232730438457374,43.2
"118",0,0,0,0,0.188338462568828,24.32
"119",0.000164885259257822,0.232340479491453,1,0,0.274159551540663,64.29
"12",4.97735304365139e-05,0.0701360811733898,1,0,0.164689836367512,15.99
"120",0.000213174163291409,0.300384567651796,1,0,0.221639739374948,36.73
"121",0.000223089793641941,0.314356722109219,1,0,0.272391137883437,63.1
"122",0.000610233617770003,0.859882635917074,1,0,0.232150916676318,43.03
"123",0.000560928433268859,0.790406502877808,1,0,0.296637086626371,73.98
"124",0.000566943252935799,0.798882009371001,1,0,0.328334165194624,82.14
"125",0.000628486456733021,0.885602784436334,1,0,0.309292075986966,76.87
"126",9.19080102936972e-05,0.12950794556688,1,0,0.190893227012247,24.66
"127",7.09622480840193e-05,0.0999931881106,1,0,0.2002512818917,28.23
"128",0.000145905526171804,0.205596061550914,1,0,0.276525523799444,65.31
"129",0.000390922773206153,0.550850846095493,1,0,0.289761253310434,72.28
"13",0.000463047584232011,0.652482206305658,1,0,0.173740587727462,18.37
"130",0.000682099160165409,0.961148659661218,1,0,0.209369767647761,31.8
"131",0.000754975978037062,1.06383967573098,1,1,0.246750893627767,51.7
"132",0.000982778201748737,1.38483670193348,1,1,0.417270010843702,98.81
"133",0.000819594615893831,1.15489405725243,1,1,0.216069600839598,35.37
"134",8.37310558486143e-05,0.117985766294447,1,0,0.163017606534103,15.31
"135",0.000726467009316939,1.02366757367616,1,1,0.278853791032493,67.01
"136",0.00101750375400614,1.43376861675962,1,1,0.335537175422931,83.67
"137",0.000831885236809997,1.17221282043213,1,1,0.24785970594775,52.38
"138",0.000302888454442823,0.426801334785371,1,0,0.338226654792555,85.03
"139",0.00025066083310546,0.353207184290409,1,0,0.313579684167092,78.4
"14",0.000254886967433288,0.359162247105258,1,0,0.261619372910866,59.52
"140",0.000770153943188189,1.08522700724133,1,1,0.363813801202003,92.35
"141",0.000287822492019467,0.4055718267675,1,0,0.278531077881336,66.84
"142",0.000927631942878297,1.3071298875961,1,1,0.36345674250554,92.01
"143",0.000571881490102437,0.805840499149309,1,0,0.416436248746479,98.64
"144",0.000876337784398997,1.23485108335469,1,1,0.224217538723072,38.61
"145",0.000166784396829134,0.235016561852757,1,0,0.281941996450669,68.03
"146",0.000701662583545418,0.988715557933781,1,0,0.371540811163991,94.05
"147",0.000184814415524411,0.260422733439934,1,0,0.216633523645325,35.54
"148",0.000689833344379684,0.972046929627305,1,0,0.37012906923571,93.2
"149",0.00141866691073839,1.99904922831347,1,1,0.257494997946122,57.48
"15",0.000485660713736821,0.684346457698407,1,0,0.290379888638557,72.62
