"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21",0,0,0,0,0.200851159363524,37.93
"210",6.04529132258884e-05,0.391341041420022,1,0,0.210154604431597,43.03
"211",0.00042670517954441,2.76226968116925,1,1,0.251529420463877,62.41
"212",5.38938291565616e-05,0.348880907516126,1,0,0.205560280593817,40.48
"213",1.81524442266151e-05,0.117509579752069,1,0,0.24217395583845,58.16
"214",0,0,0,0,0.243783538801602,59.01
"215",2.91536689892423e-05,0.188725845863436,1,0,0.238629285039617,57.48
"216",0,0,0,0,0.179930214060291,29.42
"217",0,0,0,0,0.0992227017872383,4.59
"218",3.77446798873699e-06,0.0244339628100224,1,0,0.326458923181856,85.54
"219",0.000133474158242319,0.864042993164495,1,0,0.275334136371085,71.6
"22",4.14095821773158e-05,0.268064318976426,1,0,0.212919930670777,44.22
"220",1.27056372088821e-05,0.0822497549233009,1,0,0.347674198018658,91.33
"221",8.39165533793196e-06,0.0543232569605568,1,0,0.206814355383072,40.82
"222",0,0,0,0,0.223083497632141,49.83
"223",0,0,0,0,0.271054891488274,70.41
"224",4.25803704492229e-06,0.0275643399572566,1,0,0.289932742823968,75.17
"225",6.9060773480663e-05,0.44706389771835,1,0,0.203746197740355,39.29
"226",6.67009064653189e-06,0.0431787333428608,1,0,0.284444605515809,73.98
"227",0,0,0,0,0.158740254522789,20.24
"228",0.000289288422353909,1.87270433191055,1,1,0.334620197388527,88.1
"229",6.74422525712359e-05,0.436586426502223,1,0,0.178415417167745,28.06
"23",0.000540040117265854,3.49594172756766,1,1,0.297914086641207,77.55
"230",9.95070573466826e-05,0.644157466906267,1,0,0.267828729176338,68.88
"231",0.000243842965130456,1.57851383539666,1,1,0.243035584914806,58.33
"232",9.35346617871661e-05,0.605495252410496,1,0,0.266814503876266,68.37
"233",9.34210411588195e-05,0.604759730950053,1,0,0.249867363860287,61.05
"234",0.000138457576537955,0.896303077940861,1,0,0.30244682509847,78.23
"235",0,0,0,0,0.249696273956593,60.88
"236",0.000778788807548725,5.04147784993526,1,1,0.356298052487641,93.03
"237",0,0,0,0,0.191861562935829,33.84
"238",6.02927211612378e-05,0.390304040454108,1,0,0.297609430798341,77.38
"239",0,0,0,0,0.172058392218217,25
"24",0.000584795321637427,3.78566388243375,1,1,0.224922091176992,50.85
"240",0,0,0,0,0.227255155283904,52.89
"241",0,0,0,0,0.243292330227153,58.67
"242",0.000193107354815454,1.25007761093278,1,1,0.41357087964645,98.81
"243",4.81591177249633e-05,0.311757337713969,1,0,0.323920840665976,84.69
"244",5.25277993276442e-05,0.340037933582648,1,0,0.317309841535994,82.48
"245",0,0,0,0,0.1642084498817,21.94
"246",8.16379143661246e-05,0.528481833588728,1,0,0.292318354617445,75.85
"247",0,0,0,0,0.243073602082009,58.5
"248",9.31966449207829e-05,0.603307105215444,1,0,0.163421590410934,21.6
"249",2.69347831942344e-05,0.174361921422511,1,0,0.253264490260913,62.76
"25",0.00045716375605742,2.959442826626,1,1,0.189903078347057,32.31
"250",0,0,0,0,0.22117157047628,49.15
"251",0,0,0,0,0.233345528475922,55.78
"252",0.000150377218740481,0.973464705792618,1,0,0.354390645730201,92.69
"253",0.000220094640695499,1.4247794077169,1,1,0.175656059392681,26.53
"254",1.89238033059884e-05,0.122502961366331,1,0,0.270336669935855,69.9
"255",0.00011326824185035,0.733240291661386,1,0,0.226606040295767,52.38
"256",0,0,0,0,0.191331103041142,33.16
"257",0.000128879567901958,0.834299980417088,1,0,0.267132916539865,68.71
"258",4.01264472435088e-05,0.25975796392283,1,0,0.367589224861041,95.24
"259",2.00649099837976e-05,0.129889898601209,1,0,0.305858808572175,79.93
"26",7.04018773833969e-05,0.455745514036612,1,0,0.249638720866284,60.71
"260",0.000462732667769513,2.99549309439132,1,1,0.338762616607651,89.8
"261",0,0,0,0,0.1835741043906,30.1
"262",0,0,0,0,0.288222320793662,74.83
"263",1.23967198279335e-05,0.0802499828176717,1,0,0.251177546942695,61.9
"264",0.000120001600021334,0.776828586389891,1,0,0.225858887116958,51.7
"265",0,0,0,0,0.125664223633721,9.86
"266",0,0,0,0,0.164605153895076,22.11
"267",6.3783239040445e-06,0.0412899856421487,1,0,0.217191078046136,46.43
"268",0.00015311004784689,0.991155634673564,1,0,0.265142006741101,67.35
"269",0.000297623709644575,1.92666269114918,1,1,0.260930091775759,65.48
"27",0.00035880875493362,2.32274317867302,1,1,0.262618745161497,66.33
"270",0,0,0,0,0.133097440811379,12.59
"271",0,0,0,0,0.116757925134002,7.82
"272",0.000187265917602996,1.21226315336362,1,1,0.12808313913882,10.71
"273",0.000374451088744908,2.42400359570331,1,1,0.302626997454327,78.4
"274",7.22578158870851e-05,0.467759904544659,1,0,0.207093311749097,41.33
"275",4.71537968237202e-06,0.0305249407699353,1,0,0.296129822797164,76.87
"276",3.45488780251861e-05,0.223651651918731,1,0,0.307447310456448,80.1
"277",0.000101244634034396,0.655405643945744,1,0,0.277891553954012,72.45
"278",0,0,0,0,0.218385773579896,47.62
"279",1.0315659170621e-05,0.0667782673711751,1,0,0.287561369596413,74.66
"28",0,0,0,0,0.190885441576351,32.99
"280",0,0,0,0,0.185428886279745,31.29
"281",0,0,0,0,0.184983299649028,30.95
"282",2.64809469586632e-05,0.171424019250635,1,0,0.215634309810211,45.75
"283",0,0,0,0,0.204760776605466,40.31
"284",0.000420804578353812,2.72407222646091,1,1,0.228894777020881,53.91
"285",0.000108605709557302,0.703057457686161,1,0,0.209224832232698,42.35
"286",0,0,0,0,0.172342329986431,25.17
"287",0,0,0,0,0.137825606487245,14.46
"288",0,0,0,0,0.249095553837642,60.37
"289",3.45858656999393e-05,0.223891091085269,1,0,0.351883945507699,92.01
"29",0,0,0,0,0.136366585516421,13.78
"290",0,0,0,0,0.217681744287089,47.11
"291",0,0,0,0,0.276592461995925,72.11
"292",0.000460927528010211,2.98380754880522,1,1,0.208801898005807,41.84
"293",0,0,0,0,0.250906136031398,61.56
"294",0,0,0,0,0.197532864053673,36.22
"295",0,0,0,0,0.177184076640313,27.21
"296",0,0,0,0,0.175748626125583,26.7
"297",4.53439337373982e-05,0.293533285725505,1,0,0.20057933553742,37.76
"298",0,0,0,0,0.223333562854311,50
"299",0,0,0,0,0.149819325361256,17.52
"3",4.63127344582182e-05,0.299804802891229,1,0,0.254640637756912,62.93
"30",0.000131298370684478,0.849958064525691,1,0,0.316285095136491,81.8
"300",0,0,0,0,0.227998380758759,53.23
"301",0,0,0,0,0.189500780022176,32.14
"302",0,0,0,0,0.134117349408471,12.93
"303",3.73203955961933e-05,0.241593030004169,1,0,0.238833347489619,57.65
"304",0,0,0,0,0.230071642419958,54.42
"305",4.22818082519996e-05,0.273710661595929,1,0,0.325337551018688,85.03
"306",3.66347333907277e-05,0.237154405838174,1,0,0.333341213010922,87.59
"307",0,0,0,0,0.12571310651652,10.03
"308",0,0,0,0,0.167599865924208,23.64
"309",0,0,0,0,0.119720190518518,8.84
"31",2.43445236993938e-05,0.15759391481758,1,0,0.28873794466465,75
"310",8.27581640928878e-06,0.053573375365888,1,0,0.32937963027849,86.39
"311",0,0,0,0,0.171501732395047,24.83
"312",0,0,0,0,0.316325772142984,82.14
"313",0,0,0,0,0.0695323879711458,2.21
"314",0,0,0,0,0.126576431635342,10.37
"315",0,0,0,0,0.0704561025597528,2.38
"316",0,0,0,0,0.127659484434373,10.54
"317",0,0,0,0,0.210356736848364,43.37
"318",0,0,0,0,0.0512716296010603,1.02
"319",0,0,0,0,0.11732829662558,7.99
"32",7.81738586616635e-05,0.506057320118958,1,0,0.317617951681131,82.82
"320",0,0,0,0,0.097064859009376,4.25
"321",2.03309884926605e-05,0.131612353900738,1,0,0.146679548154976,16.5
"322",0,0,0,0,0.174407063373074,26.02
"323",0,0,0,0,0.193685483478917,34.52
"324",0,0,0,0,0.189299462267256,31.97
"325",0,0,0,0,0.196199235213546,35.54
"326",0,0,0,0,0.196143504912517,35.37
"327",0.000161625203585593,1.04627836965552,1,1,0.249429285671566,60.54
"328",0,0,0,0,0.121142643541541,9.01
"329",0,0,0,0,0.166455450418443,23.3
"33",0.000323796067349582,2.09608906242137,1,1,0.20051601003085,37.59
"330",0,0,0,0,0.113878667580522,6.8
"331",0,0,0,0,0.131713483868219,11.73
"332",0,0,0,0,0.199622258971089,36.9
"333",0,0,0,0,0.178821477481439,28.4
"334",0,0,0,0,0.13319424902554,12.76
"335",0,0,0,0,0.0909495910216224,3.74
"336",0.000157965405576179,1.02258672126399,1,1,0.22622765454656,52.04
"337",0.00015740327143556,1.01894775420238,1,1,0.290261029848742,75.34
"338",0,0,0,0,0.115094807358968,7.31
"339",0,0,0,0,0.0576048274280562,1.36
"34",2.49962505624156e-05,0.161812859045186,1,0,0.214942887994641,45.24
"340",0.000755145314236617,4.88842204498185,1,1,0.275433366861515,71.77
"341",4.13035397133534e-05,0.267377854651262,1,0,0.159115072621674,20.41
"342",0,0,0,0,0.319157032754849,83.33
"343",1.52000067555586e-05,0.0983970193642267,1,0,0.379845295988371,96.6
"344",0.000167431269463885,1.08386385141508,1,1,0.282366379566456,73.64
"345",7.09493016561594e-05,0.45928925698579,1,0,0.286467512527605,74.49
"346",0.000228285720685098,1.47780424312072,1,1,0.310713417283806,80.61
"347",0.000209145881225229,1.35390277490116,1,1,0.405982755606221,97.96
"348",0.000516150738955808,3.3412941897096,1,1,0.321533797270705,83.84
"349",4.05127861876059e-05,0.262258923374679,1,0,0.256768907878417,63.95
"35",0.00177062889325028,11.4621400041348,1,1,0.220730696963222,48.64
"350",0.000200971361580975,1.30098514264848,1,1,0.190523974497387,32.48
"351",0,0,0,0,0.143955249663344,15.82
"352",0,0,0,0,0.136000617732586,13.61
"353",6.75006303367686e-05,0.436964334105683,1,0,0.251353804194302,62.07
"354",0,0,0,0,0.138527202928061,14.63
"355",0,0,0,0,0.165006301200813,22.45
"356",0,0,0,0,0.196858051460755,35.71
"357",3.50164577351355e-05,0.226678522269126,1,0,0.108841775742689,5.44
"358",0.000680067355953437,4.40240599026429,1,1,0.309468386723617,80.27
"359",0.000205711092586878,1.33166772135184,1,1,0.367073155550983,94.9
"36",6.63670667652692e-05,0.429626227058157,1,0,0.248366544316593,60.03
"360",8.40129490323487e-05,0.543856585442552,1,0,0.231614027377584,54.93
"361",4.2809528177843e-05,0.277126848746182,1,0,0.263420538519535,66.5
"362",0.000342719214142739,2.21858777386158,1,1,0.337780984093297,89.29
"363",0.00010631203548889,0.688209392461306,1,0,0.369404202334064,95.41
"364",0.000167345704042686,1.08330994492398,1,1,0.249996015472493,61.22
"365",0.000296118077083237,1.91691600098806,1,1,0.223949221694515,50.17
"366",0.000148996662099935,0.964527692758493,1,0,0.323320865570785,84.52
"367",2.97159158445263e-05,0.19236554258177,1,0,0.172958681576396,25.51
"368",0.000445428629607005,2.88347565877189,1,1,0.305646816735229,79.76
"369",8.26029852718877e-06,0.0534729205851737,1,0,0.279134644885375,72.62
"37",0.0030402184834978,19.6808094761416,1,1,0.15065088717111,18.03
"370",0.000107206989895741,0.694002866603598,1,0,0.284767284005176,74.15
"371",0,0,0,0,0.221690231609566,49.49
"372",0.000289795844931593,1.8759891244771,1,1,0.416421844795162,99.15
"373",0,0,0,0,0.216906864896062,46.26
"374",0,0,0,0,0.228096857776723,53.4
"375",0.000914062376877374,5.91716930420594,1,1,0.211128721398924,43.88
"376",0.000105490407732692,0.682890597309636,1,0,0.233204844894438,55.61
"377",6.14576885763326e-05,0.397845439819595,1,0,0.322522992404439,84.18
"378",9.87942802407144e-05,0.639543314832112,1,0,0.351815635961124,91.84
"379",7.77253742550096e-05,0.50315406293258,1,0,0.255422744462817,63.27
"38",0.000111163605035711,0.719615956308447,1,0,0.179131466475584,28.91
"380",5.37990176299381e-06,0.0348267146498045,1,0,0.156046993885715,19.73
"381",3.64663905485599e-05,0.236064640934315,1,0,0.266462957316552,67.69
"382",7.66720116752967e-05,0.496335135821533,1,0,0.375844199750919,96.09
"383",4.86667522021705e-05,0.315043502008958,1,0,0.229551724302372,54.25
"384",0.000197277569540343,1.27707343439766,1,1,0.268783023127547,69.39
"385",0.000303625724906418,1.96551664835075,1,1,0.340273235154888,90.14
"386",0,0,0,0,0.126500447662968,10.2
"387",0.00015451174289246,1.00022948686059,1,1,0.137428274152362,14.29
"388",0,0,0,0,0.123703023002723,9.35
"389",3.76137816896111e-05,0.243492260549226,1,0,0.199858643609441,37.24
"39",0.000163870291035513,1.06081191012276,1,1,0.303128953125577,79.08
"390",1.0867675186924e-05,0.0703517349043831,1,0,0.259886364776363,64.63
"391",0,0,0,0,0.111561283049959,6.12
"392",0,0,0,0,0.113621450378199,6.63
"393",0.000711532760154165,4.60609681989568,1,1,0.152450481551333,18.88
"394",0,0,0,0,0.0979129941215731,4.42
"395",0,0,0,0,0.116315953394882,7.65
"396",0.000361129865439872,2.33776885327324,1,1,0.314667702033894,81.63
"397",0.000245603693879556,1.58991188696378,1,1,0.318110145472088,82.99
"398",8.47007006630183e-05,0.548308735471763,1,0,0.414472549105917,98.98
"399",0,0,0,0,0.175437055587524,26.36
"4",1.91899291251951e-05,0.124225722928672,1,0,0.236229364110555,56.8
"40",0.00155345961797575,10.0562979062891,1,1,0.356705202490548,93.2
"400",0.00028478812601037,1.8435717299597,1,1,0.282046340754952,73.47
"401",0.000130291503405057,0.843440124054768,1,0,0.442568513500416,100
"402",1.29393366926316e-05,0.0837626050817064,1,0,0.345177505385791,90.48
"403",0,0,0,0,0.215416680287399,45.41
"404",0.000183738135023262,1.18942610490744,1,1,0.389773620535601,96.94
"405",3.51859169720624e-05,0.227775514137978,1,0,0.351397333964204,91.67
"406",0.000174774487824997,1.13140006708221,1,1,0.311184945938491,80.78
"407",0,0,0,0,0.280926147752267,73.3
"408",0.000512177198464953,3.31557153399564,1,1,0.297486072098373,77.21
"409",0.000270682390305961,1.75225845809251,1,1,0.273576769489283,71.09
"41",0.00017966617148917,1.1630663090759,1,1,0.303398851158656,79.25
"410",0,0,0,0,0.20441920281201,39.97
"411",7.9747360362372e-05,0.516243360151976,1,0,0.18431955756028,30.61
"412",0,0,0,0,0.215428445577839,45.58
"413",3.79057095475006e-05,0.245382051228115,1,0,0.226442812212809,52.21
"414",0,0,0,0,0.174872501468262,26.19
"415",4.36493790875825e-05,0.282563611213309,1,0,0.31227485591587,81.12
"416",6.73060743732122e-06,0.0435704878947448,1,0,0.213046911205825,44.56
"417",6.18888476296571e-05,0.400636541586936,1,0,0.221652629004822,49.32
"418",4.23427879646399e-05,0.274105412865582,1,0,0.357714021415504,93.54
"419",0.000376600552347477,2.43791811660622,1,1,0.164699963599912,22.28
"42",0.000335353554990693,2.17090628806558,1,1,0.300775160450786,78.06
"420",0,0,0,0,0.124458786609861,9.69
"421",2.6060669237986e-05,0.168703357629566,1,0,0.194094710547186,34.69
"422",0,0,0,0,0.2042485799539,39.63
"423",0.000173780699732561,1.12496679453517,1,1,0.40811412078341,98.3
"424",0.00013512904824107,0.874755899143513,1,0,0.119101382234872,8.33
"425",0,0,0,0,0.191589297823047,33.33
"426",4.36079788065223e-05,0.282295607104977,1,0,0.329134081562667,86.22
"427",0.000136574790385381,0.884114889574053,1,0,0.392152967360623,97.11
"428",0,0,0,0,0.208228084070933,41.5
"429",2.89130151937895e-05,0.187167977070872,1,0,0.23315888545225,55.44
"43",0.000237225524514362,1.53567593124867,1,1,0.295281651845883,76.7
"430",2.41460352210167e-05,0.156309002582701,1,0,0.333608361432416,87.76
"431",0,0,0,0,0.110036484841023,5.61
"432",0,0,0,0,0.108467008224345,5.27
"433",0,0,0,0,0.110987382435637,5.78
"434",0,0,0,0,0.210701544057883,43.54
"435",4.29737859905458e-05,0.278190169272098,1,0,0.316325651881657,81.97
"436",0,0,0,0,0.100251660645203,4.76
"437",0,0,0,0,0.170782643045194,24.66
"438",4.32857334551105e-06,0.0280209556579289,1,0,0.220972968993501,48.98
"439",0,0,0,0,0.165763791818956,22.79
"44",0.000116475452798323,0.754002124391324,1,0,0.164030630589657,21.77
"440",6.7286402469411e-05,0.435577533168569,1,0,0.41175931151706,98.64
"441",0.000355901046266308,2.30392016953598,1,1,0.377956139862062,96.26
"442",0.000130244964729664,0.843138856626566,1,0,0.345755015234243,90.65
"443",0.000498262531141408,3.22549514047161,1,1,0.355971454916792,92.86
"444",0.000110105270212695,0.71276484145377,1,0,0.324315296814921,84.86
"445",3.94111967209884e-05,0.255127800223135,1,0,0.234944994400622,56.46
"446",8.97285304098147e-05,0.580856317121663,1,0,0.220654328118243,48.47
"447",0.000112431821866159,0.727825739240154,1,0,0.327263702688366,85.71
"448",0.000196753388580722,1.273680156693,1,1,0.36726023086168,95.07
"449",0.000155015501550155,1.00349056109518,1,1,0.276251858103266,71.94
"45",0.00016689167982703,1.08037082586581,1,1,0.260462189617472,65.14
"450",0.000108926820818951,0.705136166698508,1,0,0.340152049978156,89.97
"451",0.000143385937589616,0.928206750461066,1,0,0.337913286282901,89.46
"452",1.4608350132936e-05,0.0945669389511455,1,0,0.336996275509218,89.12
"453",0,0,0,0,0.19695162387095,35.88
"454",0,0,0,0,0.213975000141014,44.9
"455",0,0,0,0,0.199797433190362,37.07
"456",0,0,0,0,0.0964248077948152,4.08
"457",7.38709290192711e-05,0.47820236859464,1,0,0.313766468388639,81.46
"458",0,0,0,0,0.12832585630247,10.88
"459",0,0,0,0,0.07492673373088,2.89
"46",8.3996908913752e-05,0.543752749971585,1,0,0.218471156869784,47.96
"460",0.000194893782888326,1.26164202669299,1,1,0.132450977652772,11.9
"461",0,0,0,0,0.0909307962752749,3.57
"462",0,0,0,0,0.0581981370396149,1.53
"463",0,0,0,0,0.153038167236332,19.22
"464",0.000137674117265954,0.891231365908237,1,0,0.331992756535686,87.07
"465",0.000732698852892979,4.74311520880688,1,1,0.329592658176853,86.73
"466",3.51456788387868e-05,0.227515033176175,1,0,0.217813522165398,47.45
"467",2.78354368970646e-05,0.180192289873198,1,0,0.293480137615184,76.02
"468",0.000191577215342515,1.24017227564116,1,1,0.362158209676784,94.73
"469",0.000550835787377386,3.56582733867936,1,1,0.310476654544463,80.44
"47",5.41666461489977e-05,0.350646984289599,1,0,0.208976204266738,42.01
"470",0.000188292628897381,1.21890955377249,1,1,0.290497890317836,75.51
"471",7.78810133877462e-06,0.0504161590560955,1,0,0.257937383629304,64.12
"472",0,0,0,0,0.19328733893177,34.35
"473",0.000280426247896803,1.81533517637737,1,1,0.157042479457654,19.9
"474",0.00053230499893539,3.44586855323378,1,1,0.302846717726268,78.57
"475",0.000714411750782195,4.62473392322933,1,1,0.332367982267427,87.24
"476",0.000427356835460121,2.76648816612048,1,1,0.211100359069372,43.71
"477",4.75428281643714e-05,0.307767796340552,1,0,0.227054954016109,52.55
"478",0.000107460574368504,0.695644441944857,1,0,0.260467016510921,65.31
"479",0,0,0,0,0.319251938229455,83.5
"48",0,0,0,0,0.217191903454304,46.77
"480",3.20633013211474e-05,0.207561307814829,1,0,0.298854713158613,77.72
"481",0.000111324401697764,0.720656871126717,1,0,0.371015835410555,95.75
"482",0.000105880419753986,0.6854153343725,1,0,0.305478680337471,79.59
"483",0,0,0,0,0.162516003098492,21.26
"484",7.32376180956592e-05,0.474102639678965,1,0,0.265090597331801,67.18
"485",2.01158673962021e-05,0.130219770658226,1,0,0.294586570210041,76.53
"486",3.79496354124312e-05,0.245666404666352,1,0,0.225292297238791,51.02
"487",0,0,0,0,0.136863106829117,13.95
"488",0.000210515236040208,1.36276727308283,1,1,0.173758794028934,25.68
"489",0.000116908927945131,0.756808219355643,1,0,0.116129559669187,7.48
"49",0,0,0,0,0.156013785404017,19.56
"490",1.86018825105101e-05,0.120419011848687,1,0,0.235914822395458,56.63
"491",0,0,0,0,0.260393817725357,64.97
"492",1.07917939199033e-05,0.0698605186424108,1,0,0.243716568950923,58.84
"493",0.000384740108057007,2.49060941034357,1,1,0.220929303516461,48.81
"494",0,0,0,0,0.154290365386531,19.39
