"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"125",6.98318285258912e-05,0.0285568784209485,1,0,0.262980622834193,73.64
"126",0.00495792655528777,2.02748386871828,1,1,0.178314957365693,35.88
"127",0.000546826735235678,0.223618154143848,1,0,0.178529256596338,36.05
"128",0.000408535473281051,0.167065621614163,1,0,0.218141558357485,57.14
"129",1.95461386603077e-05,0.00799315608805024,1,0,0.233464565060485,62.59
"13",0.000999207944921708,0.408613957313112,1,0,0.148435146156737,22.28
"130",0,0,0,0,0.15590456401052,26.7
"131",1.71585449553878e-05,0.00701677863110395,1,0,0.186023043269519,40.65
"132",0.0023611849389293,0.965577912733287,1,0,0.41715207101226,99.66
"133",0,0,0,0,0.153526314747818,25.68
"134",0,0,0,0,0.131215241605077,16.16
"135",0,0,0,0,0.20651975871428,52.55
"136",0.000806831170577557,0.32994381116445,1,0,0.257571176773788,71.77
"137",0.00118312567012977,0.483824878022096,1,0,0.190021571107993,43.37
"138",0.000100962818147608,0.0412875186535977,1,0,0.27676141769899,79.08
"139",0.000759578282137757,0.310620316152233,1,0,0.254885553879015,70.41
"14",0.007519165539282,3.07487145424883,1,1,0.264872698122938,74.49
"140",0.000356241823958139,0.145680768640587,1,0,0.325689123502548,91.33
"141",8.37301794965723e-05,0.0342404403052583,1,0,0.22308799609241,59.18
"142",0.000353180969077517,0.144429069200157,1,0,0.282092512815583,80.1
"143",0.000539274212158,0.220529641529278,1,0,0.355663952826744,95.58
"144",5.47711115249373e-05,0.0223979810612855,1,0,0.174166211394621,33.84
"145",0.00133427517463307,0.545635632725261,1,0,0.232090594897613,62.24
"146",0.00213907983096671,0.874750725494336,1,0,0.340911251795416,94.05
"147",0.000770060064685045,0.31490671386165,1,0,0.163272426194516,29.42
"148",0.000704712102787874,0.28818345825819,1,0,0.334916202203125,92.86
"149",0.000297462416767728,0.121643643733144,1,0,0.200092514321229,47.79
"15",0.00901238742200228,3.68550641341409,1,1,0.265417759179277,74.83
"150",0,0,0,0,0.182049574558002,38.1
"151",0.000745785839479597,0.304980064186456,1,0,0.314394587265062,88.78
"152",7.23013520352831e-05,0.0295667600766928,1,0,0.197037623159158,45.92
"153",0.0013317958129639,0.54462172787352,1,0,0.195134720891047,45.24
"154",0.000264185452381298,0.108035433175559,1,0,0.317061968036431,89.63
"155",0.000101784256357726,0.0416234358362328,1,0,0.288617149945943,81.46
"156",0.00133112678083177,0.544348135306063,1,0,0.137288825363809,19.73
"157",2.41143987074682e-05,0.00986129056935875,1,0,0.170747807112456,32.65
"158",0,0,0,0,0.203032692709223,50
"159",0,0,0,0,0.148486766300225,22.62
"16",0.0141860537073918,5.8012144253796,1,1,0.382281569019656,98.13
"160",3.28455765219819e-05,0.0134317997280629,1,0,0.228533947864452,61.39
"161",7.85832160538366e-05,0.0321356520965868,1,0,0.218547813766578,57.48
"162",2.12849738726946e-05,0.00870423163629808,1,0,0.161346083329362,28.23
"163",0,0,0,0,0.132569384997007,17.18
"164",0,0,0,0,0.171800409112417,32.99
"165",7.82315205972418e-05,0.0319918305096802,1,0,0.198268317394744,46.43
"166",0,0,0,0,0.136701250840381,19.22
"167",0,0,0,0,0.120717732331743,13.61
"168",0,0,0,0,0.181694209936322,37.59
"169",0,0,0,0,0.112981008127155,12.07
"17",0.00531954011717697,2.17536134436546,1,1,0.149422998318386,23.47
"170",3.11866521128957e-05,0.0127534027325975,1,0,0.295764262333601,83.67
"171",2.23703637421144e-05,0.00914808864526728,1,0,0.148777146083858,22.96
"172",0,0,0,0,0.211979578373477,54.59
"173",0,0,0,0,0.138087254189583,20.24
"174",0.000652527480974081,0.266843190760725,1,0,0.352155330920065,95.41
"175",7.94912559618442e-05,0.0325069839921096,1,0,0.203065877375269,50.17
"176",0.000613120784794605,0.250728300809772,1,0,0.0882063875792064,4.25
"177",0,0,0,0,0.144162475116307,20.92
"178",0.000102107338375865,0.0417555563048893,1,0,0.254346035914646,70.24
"179",0,0,0,0,0.115708157914694,12.76
"18",0.00139717465620833,0.571357612029,1,0,0.390922135854645,98.64
"180",0.000420914248812215,0.172127771572224,1,0,0.28771619683858,81.29
"181",0,0,0,0,0.132191376583926,17.01
"182",0.000546376431506251,0.223434007901007,1,0,0.176788265794548,35.2
"183",0,0,0,0,0.0758968975251267,3.23
"184",0.000144827835910062,0.0592255850857364,1,0,0.123426049378609,14.12
"185",0.000144357829746596,0.0590333817717103,1,0,0.148835983655425,23.13
"186",0.00100344036697248,0.410344754923332,1,0,0.13394909878963,17.86
"187",0,0,0,0,0.0995173337651507,6.46
"188",0.00109512832166109,0.447839430775009,1,0,0.212369521878563,55.27
"189",0.000150568395693744,0.0615731173109596,1,0,0.16819653850931,31.29
"19",0.00028291210863825,0.115693471884403,1,0,0.166783939101001,30.61
"190",2.6074939375766e-05,0.0106630298719913,1,0,0.17056922034461,32.48
"191",3.00390507659958e-05,0.012284105095246,1,0,0.135288861406944,18.37
"192",0.000734830988872559,0.300500211037704,1,0,0.105384960612794,8.67
"193",5.39942226181799e-05,0.0220802817753699,1,0,0.207844967276592,53.23
"194",0.000106934716355665,0.0437296539187016,1,0,0.0995180635225105,6.63
"195",0,0,0,0,0.0914720236955268,4.93
"196",0.000470588235294118,0.192441345233289,1,0,0.094816011099106,5.78
"197",0,0,0,0,0.0639410350035396,2.04
"198",0.00207092932953663,0.84688140537559,1,0,0.110990175794846,11.39
"199",7.77931635367884e-05,0.0318125697120671,1,0,0.191949322785351,44.05
"2",0.000799676366270592,0.327017940812309,1,0,0.336065197952699,93.2
"20",0,0,0,0,0.153351507823491,25.34
"200",0.00017666142035782,0.0722435429420249,1,0,0.275077667655446,78.57
"201",8.20064599927517e-05,0.0335355461425031,1,0,0.269419278839299,76.87
"202",6.54878847413229e-05,0.0267804753517183,1,0,0.191561566686688,43.88
"203",0,0,0,0,0.177931581470248,35.54
"204",0,0,0,0,0.144770735659094,21.26
"205",0.000382470658915713,0.156406732242254,1,0,0.371420288760267,96.94
"206",0.000183481847263328,0.0750326737156428,1,0,0.244683705683516,67.35
"207",0,0,0,0,0.198872822529394,46.94
"208",0.00591216216216216,2.41770693441315,1,1,0.180877037729414,36.9
"209",0.000748930099857347,0.306265871292279,1,0,0.134926871831421,18.2
"21",0.000427701924658661,0.174903509197881,1,0,0.18327919727277,39.46
"210",0,0,0,0,0.186754296583807,40.82
"211",0.000508763867918335,0.208052806690128,1,0,0.21374733888992,55.61
"212",9.43142010239828e-05,0.0385686474042733,1,0,0.188774520338963,42.69
"213",4.53811105665378e-05,0.0185580541769109,1,0,0.215705185100863,56.12
"214",4.30440771349862e-05,0.0176023527298871,1,0,0.216684494228887,56.29
"215",0,0,0,0,0.207363007026762,52.89
"216",0.00282430998670034,1.1549672780424,1,1,0.181106155837076,37.24
"217",0,0,0,0,0.0921059889800219,5.1
"218",0.00123047656432826,0.503188451299401,1,0,0.300432466430375,84.18
"219",0.0021210784711986,0.867389287978504,1,0,0.256919091902023,71.26
"22",0,0,0,0,0.190183051137438,43.54
"220",0.000832925105915604,0.340614609204578,1,0,0.343841033841271,94.56
"221",0.00203078059177953,0.830463066530878,1,0,0.192356852354991,44.22
"222",0.000663387853139655,0.271284408097939,1,0,0.207894746562914,53.4
"223",0.000590488349824449,0.241473041317704,1,0,0.251223506080361,69.05
"224",0.000689802001277411,0.282086153274684,1,0,0.269390828597009,76.7
"225",0,0,0,0,0.187523939694597,41.84
"226",0.00138737885447863,0.567351737846185,1,0,0.268740472560294,76.36
"227",0.0019430337822919,0.794580074158202,1,0,0.141631094960767,20.75
"228",5.21078524736855e-05,0.0213088736079143,1,0,0.313312513985788,88.61
"229",3.37211262856179e-05,0.0137898451735201,1,0,0.160521785535959,28.06
"23",0.000308594352723345,0.126195913785138,1,0,0.267683953365845,76.02
"230",0,0,0,0,0.252397997653465,69.56
"231",0.00313947817605462,1.28385148250232,1,1,0.221819045967818,58.5
"232",0.00124080596790388,0.507412535478443,1,0,0.273807388344498,78.23
"233",0.000959122689230547,0.392221578688504,1,0,0.256735008937614,71.09
"234",6.96832442094739e-06,0.00284961166687682,1,0,0.30370374374725,86.05
"235",2.36705999313553e-05,0.00967980444819661,1,0,0.23417693783855,63.44
"236",0.000104257211333136,0.0426347207483423,1,0,0.325293035237975,91.16
"237",0,0,0,0,0.182632798626705,38.61
"238",0,0,0,0,0.275349197201832,78.91
"239",0,0,0,0,0.164647634594453,29.76
"24",3.2488628979857e-05,0.0132858303645464,1,0,0.18818578053761,42.35
"240",0.00011187768040276,0.0457510190513599,1,0,0.207178882295715,52.72
"241",0.00551536709164302,2.25544240796378,1,1,0.235374083222008,63.95
"242",0.00337937870927044,1.38195589283757,1,1,0.383486051395258,98.3
"243",0.000457511618387151,0.18709382151735,1,0,0.300890892810429,84.52
"244",0.0050709529350918,2.07370463444299,1,1,0.295546491503957,83.5
"245",0,0,0,0,0.153455980932303,25.51
"246",0.00155112037295637,0.634311843779777,1,0,0.26532303130106,74.66
"247",0.00357845768473788,1.46336682276163,1,1,0.243336505560026,66.33
"248",4.65983224603914e-05,0.0190558182022711,1,0,0.156425652314886,27.04
"249",0.000153913046824197,0.0629408717820804,1,0,0.238983329081587,65.31
"25",0.000243820669897291,0.0997075026352719,1,0,0.165514987722992,30.1
"250",5.85685838116434e-05,0.0239509112463827,1,0,0.201031093633844,48.47
"251",0,0,0,0,0.208310630019191,53.57
"252",0.00337478951055115,1.38007919574051,1,1,0.348666393452493,94.9
"253",0,0,0,0,0.151240568872705,24.66
"254",2.83857049589827e-05,0.0116079894013664,1,0,0.236862072225022,64.46
"255",0.00031715107718098,0.12969508236165,1,0,0.1983137346726,46.6
"256",0,0,0,0,0.176123049078376,34.69
"257",0.000210893838385022,0.0862424746654789,1,0,0.2340019228239,63.27
"258",0.00045998610254754,0.18810573177109,1,0,0.339104534695948,93.71
"259",0.000491590294603041,0.201029882393705,1,0,0.272422471575364,77.72
"26",0.00066881783514227,0.273504933310438,1,0,0.22689414438536,60.71
"260",0.000173524750413567,0.0709608398518223,1,0,0.279525534838339,79.59
"261",0,0,0,0,0.15106268357429,24.49
"262",0,0,0,0,0.252134830375938,69.39
"263",1.23967198279335e-05,0.00506948806035638,1,0,0.233643851281697,63.1
"264",0,0,0,0,0.187573332510381,42.01
"265",0,0,0,0,0.118689010407324,12.93
"266",2.83994092922867e-05,0.0116135936220816,1,0,0.133654757598906,17.69
"267",0.000459239321091204,0.187800344561478,1,0,0.185739893425355,40.31
"268",1.27591706539075e-05,0.0052177079249855,1,0,0.223227434137106,59.35
"269",0.000148811854822287,0.0608548012484063,1,0,0.216752329244041,56.46
"27",0.000252135881845247,0.103107907603247,1,0,0.22153905090369,58.33
"270",0,0,0,0,0.110361871756294,11.22
"271",0,0,0,0,0.106145640261447,9.35
"272",0,0,0,0,0.101932463209279,7.48
"273",5.67350134461982e-05,0.0232010949075071,1,0,0.246923509442331,67.86
"274",7.22578158870851e-05,0.0295489564974761,1,0,0.182723048002559,38.78
"275",0,0,0,0,0.257638203119336,71.94
"276",0,0,0,0,0.267937262240478,76.19
"277",0.000546721023785739,0.223574924729878,1,0,0.248662231079045,68.37
"278",0,0,0,0,0.189551129610946,42.86
"279",0.000312908328175504,0.127960061668686,1,0,0.271898366390754,77.38
"28",6.95120255804254e-05,0.0284260988892491,1,0,0.168811066757322,31.46
"280",0,0,0,0,0.161394760817922,28.4
"281",0,0,0,0,0.166177207575832,30.27
"282",3.97214204379949e-05,0.0162435926152876,1,0,0.203807066187906,50.85
"283",0,0,0,0,0.187143467743493,41.33
"284",4.90938674746115e-05,0.0200763410364779,1,0,0.199690167753796,47.45
"285",0.00028961522548614,0.118434630134264,1,0,0.199864887451749,47.62
"286",0.00010733644609027,0.0438939364161153,1,0,0.15084418706164,24.15
"287",6.90035881865857e-05,0.0282181795901696,1,0,0.114442914317701,12.59
"288",1.40546162387036e-05,0.0057474646683917,1,0,0.225102006353364,60.03
"289",0.00023895689029049,0.0977185190180636,1,0,0.310653809344349,87.76
"29",0,0,0,0,0.123625792017094,14.46
"290",7.06194740261574e-05,0.0288789764851797,1,0,0.190302672535243,43.71
"291",0.000614939051605289,0.251471858945734,1,0,0.24332146492617,66.16
"292",0.000177279818465466,0.0724964293399408,1,0,0.17398153172878,33.5
"293",2.84325154246396e-05,0.0116271319729532,1,0,0.2193198944272,57.99
"294",0,0,0,0,0.168967503229661,31.63
"295",8.42743974380583e-05,0.0344629916248726,1,0,0.152519815856463,25.17
"296",0,0,0,0,0.147865942452214,22.11
"297",4.53439337373982e-05,0.0185428511640123,1,0,0.181783947843004,37.76
"298",2.5736713421696e-05,0.010524716474604,1,0,0.188207303951204,42.52
"299",0,0,0,0,0.128613688216932,15.14
"3",0.00171357117495407,0.700744126879941,1,0,0.234299625517839,63.61
"30",0.000104552406285788,0.0427554371401555,1,0,0.291414519124024,82.31
"300",0.000102599880984138,0.041956975624396,1,0,0.202542000930897,49.66
"301",4.71386820024512e-05,0.0192767916762863,1,0,0.158667607596681,27.55
"302",0.0072926162260711,2.98222686323237,1,1,0.136506501908736,19.05
"303",3.73203955961933e-05,0.0152617226579861,1,0,0.227556539888541,61.05
"304",0.0024593103683842,1.00570511573081,1,1,0.218510221407503,57.31
"305",0.000556710475317994,0.227659989648274,1,0,0.320603465093114,89.8
"306",0.00341618888868536,1.39700896878295,1,1,0.316459932387189,89.29
"307",0.00679941719281204,2.78053910669759,1,1,0.119201180646753,13.44
"308",8.97343862167983e-05,0.0366957877441438,1,0,0.147125807337657,21.6
"309",0.00223513634331694,0.914031869961417,1,0,0.107292539258269,9.69
"31",0.00263732340076766,1.07850138400029,1,1,0.267160133416654,75.68
"310",0.00441928596256021,1.80721333816206,1,1,0.330433831695846,92.18
"311",0,0,0,0,0.147853930063436,21.94
"312",0.00135077669660055,0.552383729782622,1,0,0.30133096347749,84.86
"313",0,0,0,0,0.0600805415747594,1.7
"314",0,0,0,0,0.109905885443123,11.05
"315",0,0,0,0,0.0646130628043364,2.38
"316",0,0,0,0,0.109568479242609,10.88
"317",0.00115023889577066,0.470376230938736,1,0,0.1989878652379,47.11
"318",0,0,0,0,0.0489443495571436,1.02
"319",0,0,0,0,0.099205417285713,6.29
"32",0.000334015577918017,0.136591615179762,1,0,0.303447871199798,85.88
"320",0,0,0,0,0.0897016999764477,4.42
"321",4.0661976985321e-05,0.0166282217956629,1,0,0.130128015988793,15.82
"322",0,0,0,0,0.156661155384997,27.21
"323",0.000293459520927332,0.120006708079891,1,0,0.167651508265933,30.95
"324",0,0,0,0,0.157529947307808,27.38
"325",0,0,0,0,0.166638820044486,30.44
"326",0,0,0,0,0.169240591844723,31.97
"327",7.45962478087352e-05,0.0305052298400461,1,0,0.212199420205906,54.93
"328",0,0,0,0,0.099859066727777,6.97
"329",8.12611734113441e-05,0.0332307702438435,1,0,0.137695516296543,19.9
"33",0.00158954433062522,0.650024854748612,1,0,0.174144188343823,33.67
"330",0,0,0,0,0.0983528774295618,6.12
"331",0,0,0,0,0.109439550662796,10.71
"332",1.62731281834307e-05,0.00665469819239293,1,0,0.168122721566151,31.12
"333",0,0,0,0,0.148457643665722,22.45
"334",0,0,0,0,0.110996114013735,11.56
"335",0,0,0,0,0.0808563058552447,3.74
"336",0,0,0,0,0.183221243103838,39.29
"337",2.97789972986195e-05,0.0121777593871702,1,0,0.255028880049099,70.58
"338",0,0,0,0,0.0944154882251491,5.61
"339",0,0,0,0,0.048450968480348,0.85
"34",2.49962505624156e-05,0.0102219131785417,1,0,0.185682337176567,40.14
"340",0.00011272002080985,0.0460954839336651,1,0,0.272647317777057,77.89
"341",0,0,0,0,0.141609219396489,20.58
"342",0.000101261090036688,0.0414094933212048,1,0,0.302312081230459,85.54
"343",0.00133422281521014,0.545614220974967,1,0,0.365507955083151,96.43
"344",0.000234403777249439,0.0958565787209981,1,0,0.24454608559541,67.01
"345",0.000238186941274249,0.0974036577161151,1,0,0.269234934114599,76.53
"346",0.000691748806453336,0.282882275614479,1,0,0.290181700732184,81.97
"347",0.000574702747380475,0.235017710857226,1,0,0.401408124376288,99.15
"348",0.000573500821062009,0.234526197682333,1,0,0.300622898076787,84.35
"349",0.00425912682615787,1.74171820388314,1,1,0.278131865266092,79.42
"35",0,0,0,0,0.184134884502968,39.97
"350",0.00149053759839223,0.609537253680216,1,0,0.170563035253724,32.31
"351",0.00194562490399877,0.795639681920437,1,0,0.13445590219618,18.03
"352",0.000197790828591425,0.0808841578989988,1,0,0.119163764955019,13.27
"353",0.00178082545329651,0.728246947448381,1,0,0.238429895733365,64.97
"354",0.00179923357323114,0.735774724595683,1,0,0.123436385238216,14.29
"355",0.000893947972228016,0.365569169481276,1,0,0.161688491741774,28.74
"356",0.0130858186244674,5.35128664658909,1,1,0.205662864605758,52.21
"357",0.000105049373205407,0.0429586657280697,1,0,0.0926388611901651,5.27
"358",0.00352886625613159,1.44308701014143,1,1,0.304814369329304,86.56
"359",0.00881487383308848,3.60473562931518,1,1,0.343230757004582,94.39
"36",0.000180139181220016,0.0736657310218066,1,0,0.226001414188804,60.2
"360",0.00244557402000735,1.00008780284031,1,1,0.262878243263231,73.47
"361",0.00048925175060392,0.200073563218415,1,0,0.244584105850387,67.18
"362",0.0106768599350726,4.36617223864213,1,1,0.323043879647552,90.82
"363",0.000322157683299668,0.131742473146784,1,0,0.326654296801747,91.67
"364",0.000399055140409482,0.163188754590652,1,0,0.223759963509021,59.52
"365",0.000619997223893027,0.253540337089617,1,0,0.20137890468869,48.64
"366",0.00263414853561582,1.07720306144369,1,1,0.329309516815083,92.01
"367",0.000817187685724474,0.334178982291403,1,0,0.163411185842455,29.59
"368",0.00499789103179451,2.04382685616184,1,1,0.286291579093649,80.78
"369",0.00395668299452342,1.6180374710215,1,1,0.276938822309874,79.25
"37",0,0,0,0,0.131593506332035,16.67
"370",0.00136152877167591,0.556780660339672,1,0,0.266122589297785,75
"371",0.00087790935075541,0.35901036996104,1,0,0.205315587916486,51.87
"372",0.00405906951758952,1.65990719651577,1,1,0.417251800061649,99.83
"373",0.00725336625641421,2.96617606468995,1,1,0.217678072546259,56.97
"374",0.00769184362934363,3.14548606262935,1,1,0.224225842897233,59.69
"375",0.00263186925756071,1.07627097835663,1,1,0.204581624968819,51.53
"376",0.0016142485648398,0.660127351387188,1,0,0.233525711110299,62.76
"377",0.00358210527702053,1.46485846133882,1,1,0.321956690455979,90.31
"378",0.00199736262225792,0.816797193635257,1,0,0.345129273770458,94.73
"379",0.00160290252944765,0.655487527970087,1,0,0.255335363489349,70.75
"38",0.0127282327765889,5.20505625568458,1,1,0.175038849868313,34.35
"380",0.000855404380316015,0.349807235541231,1,0,0.155148687215459,26.36
"381",0.0049894125912774,2.04035970085233,1,1,0.296263832015223,83.84
"382",0.00372123642872345,1.52175445658365,1,1,0.378675788330747,97.45
"383",0.00268551987151977,1.09821074554274,1,1,0.233026396724459,62.41
"384",0.00476425330439929,1.94828354422782,1,1,0.257100862165964,71.43
"385",0.000737376760487016,0.301541273430257,1,0,0.30226365765553,85.37
"386",0,0,0,0,0.108516334911964,10.2
"387",0.00030902348578492,0.126371402540401,1,0,0.113615897799021,12.24
"388",0,0,0,0,0.108597336777711,10.37
"389",0.00016926201760325,0.0692176470244987,1,0,0.174513936992172,34.18
"39",0.000658921189335547,0.269457820166708,1,0,0.310966064127182,87.93
"390",0.00038036863154234,0.155547133669425,1,0,0.231918704724025,62.07
"391",0.00256810052279189,1.05019352851331,1,1,0.102140144882194,7.82
"392",0,0,0,0,0.091271211841675,4.76
"393",5.92943966795138e-05,0.024247723606329,1,0,0.125040316390658,14.63
"394",0,0,0,0,0.0818367331470897,4.08
"395",0,0,0,0,0.101575021831577,7.31
"396",1.57012984973857e-05,0.00642085538508594,1,0,0.255603766011362,70.92
"397",0.000171922585715689,0.0703056540511142,1,0,0.26183865944862,73.13
"398",0.000631221888274398,0.258130527305471,1,0,0.38029038141368,97.79
"399",7.96622321357444e-05,0.0325769026225395,1,0,0.159249604929984,27.89
"4",0.000946703170176291,0.387142767161357,1,0,0.219184634707824,57.82
"40",0.000774465290594323,0.31670817751173,1,0,0.325713944214025,91.5
"400",0.000912997227503832,0.373359131142088,1,0,0.245759032938418,67.69
"401",0.000457609182690933,0.187133719254816,1,0,0.38187061069509,97.96
"402",0.000240301967148873,0.0982685718682109,1,0,0.305854819690642,86.73
"403",4.32900432900433e-05,0.0177029376026294,1,0,0.180814773516592,36.73
"404",8.32021743501563e-05,0.0340245190113422,1,0,0.331731484778592,92.52
"405",0.000400578131681941,0.163811563380309,1,0,0.306197215192026,86.9
"406",0.000618244333100573,0.252823513682555,1,0,0.287122482868931,81.12
"407",0.000121203080422906,0.0495645281663801,1,0,0.241778743421336,65.65
"408",0.0016181830328313,0.661736304302444,1,0,0.258133359220016,72.28
"409",0.000207523165901237,0.0848640790778481,1,0,0.229996915445986,61.56
"41",0.000490795395287488,0.200704817969784,1,0,0.262251737278067,73.3
"410",2.33448501260622e-05,0.00954659302037394,1,0,0.181387926730901,37.41
"411",0.00382787329739386,1.56536230930775,1,1,0.179567823869743,36.39
"412",0.000265540773785815,0.108589675408465,1,0,0.193936776631716,44.73
"413",0.00267235252309879,1.09282611827575,1,1,0.212355555781467,55.1
"414",0.00227134042985965,0.928837091585513,1,0,0.154965024792325,26.19
"415",0.0064892076910206,2.65368269731119,1,1,0.310111050209995,87.59
"416",0.00260474507824331,1.06517887454973,1,1,0.209108720772813,54.08
"417",0.00381647893716219,1.56070272403426,1,1,0.212060269510166,54.76
"418",0.00713668444422204,2.91846045427209,1,1,0.356888196650496,95.75
"419",0.00439367311072056,1.79673927337758,1,1,0.152110777808876,25
"42",0.00110812479040403,0.453154178872378,1,0,0.264405135276343,73.98
"420",0.000179694519317161,0.0734838919354426,1,0,0.108666323322355,10.54
"421",0.00453455644740957,1.85435180339853,1,1,0.187948784379271,42.18
"422",0.00241959280023606,0.989463098462689,1,0,0.183369312525313,39.8
"423",0.00140183097784266,0.573261758227191,1,0,0.405233020037349,99.32
"424",4.50430160803567e-05,0.0184197945417206,1,0,0.105023731358469,8.16
"425",0,0,0,0,0.172452773817115,33.16
"426",0.000817649602622293,0.334367877598458,1,0,0.304067191380741,86.22
"427",0.00268166446526971,1.09663412396672,1,1,0.401186480398916,98.98
"428",0.00130096948959224,0.532015677204767,1,0,0.198096433710563,46.26
"429",0.00787879664030763,3.22193822659567,1,1,0.226462087616259,60.37
"43",0.000838619998032377,0.342943466191888,1,0,0.271649189793294,77.21
"430",0.00191558546086733,0.783355416372104,1,0,0.311269992536898,88.27
"431",0.000585480093676815,0.239424975773266,1,0,0.105539974986348,8.84
"432",0.00101971447994562,0.41699985583352,1,0,0.102007503857483,7.65
"433",0,0,0,0,0.0997299905998871,6.8
"434",0.00142499010423539,0.582732401781762,1,0,0.195071022901339,45.07
"435",0.00141813493768801,0.579929064653389,1,0,0.291715661423702,82.48
"436",0,0,0,0,0.0899021347109922,4.59
"437",0.0010398189491712,0.425221334427338,1,0,0.162044037253879,29.08
"438",0.00045017162793315,0.184092221538794,1,0,0.201778931012037,48.98
"439",0,0,0,0,0.154611806279653,26.02
"44",5.82377263991614e-05,0.0238156111246135,1,0,0.149202305167631,23.3
"440",2.20783508102755e-05,0.00902867350223149,1,0,0.364403454627648,96.09
"441",3.06240435159382e-05,0.012523330777716,1,0,0.337002586466967,93.37
"442",5.20979858918654e-06,0.00213048387890729,1,0,0.304389281491783,86.39
"443",4.83750030234377e-06,0.00197823701471763,1,0,0.316849988817071,89.46
"444",4.78718566142151e-06,0.00195766145320161,1,0,0.285359733541453,80.61
"445",0,0,0,0,0.203971374080931,51.02
"446",0,0,0,0,0.197163778152169,46.09
"447",5.22938706354228e-06,0.00213849434766397,1,0,0.291895991559728,82.65
"448",0.000422388008512743,0.172730447708279,1,0,0.337882456349536,93.54
"449",0.00039003900390039,0.159501715033591,1,0,0.261190169077149,72.96
"45",0.001661444036487,0.679427366499191,1,0,0.236636341512135,64.29
"450",0.000255353038969017,0.104423524948288,1,0,0.335026091712333,93.03
"451",0.000597809062873631,0.244466758035613,1,0,0.339616964374236,93.88
"452",0.000137318491249598,0.0561547297606413,1,0,0.331074845619159,92.35
"453",0,0,0,0,0.167385905047141,30.78
"454",0,0,0,0,0.185877890444213,40.48
"455",0,0,0,0,0.169309822043931,32.14
"456",0,0,0,0,0.0811497149688832,3.91
"457",0,0,0,0,0.294270468218873,83.16
"458",0,0,0,0,0.105841167908667,9.01
"459",0,0,0,0,0.0669216061948424,2.72
"46",0.000386385781003259,0.158007773884974,1,0,0.200685843277637,48.13
"460",0,0,0,0,0.107682419651775,10.03
"461",0,0,0,0,0.0781084025773902,3.4
"462",0,0,0,0,0.0495546101661701,1.19
"463",0,0,0,0,0.136390647161774,18.88
"464",0.000741010689990282,0.303027324779702,1,0,0.311058780537575,88.1
"465",0.000303321568133115,0.12403967254584,1,0,0.29392000867069,82.99
"466",0.000386602467226654,0.158096385085162,1,0,0.193802005665357,44.56
"467",4.77178918235392e-05,0.0195136525002142,1,0,0.270054573570697,77.04
"468",0.000269375069288714,0.11015766400074,1,0,0.349095873952385,95.07
"469",4.94339809184834e-05,0.020215426299903,1,0,0.267510218638523,75.85
"47",6.15530069874974e-05,0.0251713548691345,1,0,0.194638987310999,44.9
"470",1.10760369939636e-05,0.00452941085031554,1,0,0.247741364086518,68.2
"471",0.000716505323167265,0.293006152546381,1,0,0.244213358190546,66.5
"472",3.315649867374e-05,0.0135589475670006,1,0,0.175122208740132,34.52
"473",0.000175266404935502,0.0716730683224794,1,0,0.130110869308519,15.65
