"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.0423780451941513,166.00446859465,1,1,0.407017975776413,98.3
"152",4.82009013568554e-05,0.188813924258881,1,0,0.25661938369569,59.01
"153",0,0,0,0,0.226443056600002,42.01
"154",8.70941051806477e-06,0.034116747438448,1,0,0.37749499277221,95.92
"155",0.00019923726776406,0.780457819795505,1,0,0.31830513618592,80.78
"156",0.0109368254425097,42.842039725486,1,1,0.199609407505029,29.76
"157",0,0,0,0,0.235767409513829,46.77
"158",0.00165941240478781,6.50029686773257,1,1,0.288098195799955,70.58
"159",0.00446409222901227,17.4868674295756,1,1,0.207786039146741,32.82
"16",3.47151733230496e-05,0.135987251730511,1,0,0.331120428241117,84.52
"160",9.85367295659457e-06,0.0385990843931307,1,0,0.2865365132914,69.9
"161",0.000350052507876181,1.37123551319988,1,1,0.303147981507738,76.02
"162",3.19274608090419e-05,0.125067145992684,1,0,0.213046296245659,35.2
"163",0.0023082145281738,9.04180276358816,1,1,0.195788871974355,28.23
"164",0.00117458316621784,4.60111016057731,1,1,0.240208789807101,49.15
"165",1.11759315138917e-05,0.0437786727423151,1,0,0.265356331235151,62.59
"166",0.0195484352950942,76.5756796509075,1,1,0.200828814761212,30.1
"167",0.00595686408764122,23.3343952706887,1,1,0.179322489554729,22.28
"168",0.00334516657564173,13.1037804411665,1,1,0.250543382791428,54.76
"169",0,0,0,0,0.164288682859551,17.69
"17",0,0,0,0,0.169082391368647,19.39
"170",0.000117816241315384,0.461513088717895,1,0,0.32502391689008,82.48
"171",0.00040266654735806,1.57733670604142,1,1,0.217895634685603,37.41
"172",0,0,0,0,0.274981136892486,65.82
"173",0,0,0,0,0.188326046427615,25.34
"174",4.74268093941062e-05,0.185781629486178,1,0,0.369743114108377,94.56
"175",2.64970853206147e-05,0.103795126646446,1,0,0.261522044198927,60.88
"176",0,0,0,0,0.121375931598611,6.12
"177",0,0,0,0,0.185581548371489,24.15
"178",0,0,0,0,0.327196217086283,82.99
"179",6.35566289564002e-05,0.248965811595073,1,0,0.167032491797166,18.54
"18",0.000125052504668925,0.489859182718035,1,0,0.335951799145272,86.22
"180",4.03616402970617e-05,0.158105750711853,1,0,0.332797522986183,85.2
"181",0,0,0,0,0.176378565679626,21.43
"182",0.000262260687123,1.02733492778308,1,1,0.236737259517321,47.28
"183",0,0,0,0,0.100716532141992,3.57
"184",0,0,0,0,0.163062081897359,17.52
"185",0.00152130943656029,5.9593160427105,1,1,0.197136471901711,28.74
"186",0.00229357798165138,8.98446807256163,1,1,0.190756137200148,26.87
"187",0,0,0,0,0.13391119353706,9.69
"188",0.00012046411538272,0.471885415365807,1,0,0.232141250355005,44.73
"189",0.000639915681698411,2.50669567694899,1,1,0.222885907784527,40.48
"19",0,0,0,0,0.188878857048308,25.51
"190",0,0,0,0,0.212503745065556,34.86
"191",0,0,0,0,0.181125861210429,22.79
"192",0,0,0,0,0.144178921549463,12.59
"193",0,0,0,0,0.273013399155968,65.14
"194",0.000106934716355665,0.418887673596415,1,0,0.137978531441653,10.54
"195",0,0,0,0,0.130886168826053,8.16
"196",0,0,0,0,0.132416657926171,8.84
"197",0.0166232725816143,65.1171501321571,1,1,0.103739675466808,3.91
"198",0,0,0,0,0.146075184649777,13.1
"199",0,0,0,0,0.253127181807522,56.29
"2",0.000112895487002907,0.442237371752067,1,0,0.366186308238402,93.71
"20",0,0,0,0,0.189625698936161,25.85
"200",8.03006456171908e-06,0.0314555943824629,1,0,0.34488776063563,88.95
"201",2.90990664490409e-05,0.113987680185402,1,0,0.288359409402555,70.75
"202",0,0,0,0,0.246096084299276,52.04
"203",5.30250808632483e-05,0.207711335682532,1,0,0.221409758895531,38.95
"204",0.00413947599103925,16.2152715870816,1,1,0.181112045745351,22.62
"205",0.000274160383824537,1.0739487538415,1,1,0.403653124826786,97.96
"206",0,0,0,0,0.278912432469936,67.69
"207",0.000236162361623616,0.925101834305387,1,0,0.244639797813588,51.36
"208",0,0,0,0,0.210304878299931,33.67
"209",0,0,0,0,0.153325654683048,14.63
"21",0,0,0,0,0.228330909121683,42.86
"210",0,0,0,0,0.230590733799964,44.05
"211",0,0,0,0,0.271626809983963,64.29
"212",4.04203718674212e-05,0.158335815668426,1,0,0.220696759630924,38.44
"213",8.1685999019768e-05,0.319982689073425,1,0,0.257573756190591,59.52
"214",0.00137741046831956,5.39563096368715,1,1,0.275289201186398,65.99
"215",2.91536689892423e-05,0.114201570789099,1,0,0.251114679658055,55.44
"216",0,0,0,0,0.191172966338373,27.04
"217",0.000137627305257363,0.539117544678898,1,0,0.103264732369071,3.74
"218",2.64212759211589e-05,0.103498163938197,1,0,0.342421275368031,88.61
"219",2.9016121357026e-06,0.0113662765341893,1,0,0.294365899719912,73.64
"22",0.00368545281378111,14.4367592483201,1,1,0.235545319672588,46.6
"220",4.79990739002212e-05,0.188023320078512,1,0,0.330249228485287,83.67
"221",0,0,0,0,0.219379289345883,37.93
"222",0.000388882534599108,1.52334158421198,1,1,0.252517602644742,56.12
"223",0,0,0,0,0.291156241034858,72.62
"224",0,0,0,0,0.305870079139675,77.38
"225",2.30202578268877e-05,0.0901756003599648,1,0,0.222535518506542,40.14
"226",3.77971803303474e-05,0.148060176121135,1,0,0.287977214527943,70.24
"227",0,0,0,0,0.173694115618986,20.58
"228",0.000819351059586228,3.20958497769139,1,1,0.348915980798659,89.63
"229",0,0,0,0,0.199520687540001,29.59
"23",3.21452450753485e-06,0.0125920256635964,1,0,0.299619197204826,75.34
"230",0,0,0,0,0.283401781948511,68.71
"231",0,0,0,0,0.254856702329607,57.14
"232",2.02767448629521e-05,0.0794286343407886,1,0,0.236344306494406,46.94
"233",3.73684164635278e-06,0.0146380610262496,1,0,0.233078185340176,45.41
"234",3.33267689697484e-06,0.0130548555211869,1,0,0.26259217182713,61.22
"235",0,0,0,0,0.24572737521759,51.7
"236",3.51711074376843e-05,0.137773249646822,1,0,0.338822254990167,86.9
"237",0,0,0,0,0.178370890650823,21.77
"238",0,0,0,0,0.298075106305854,74.83
"239",0,0,0,0,0.159174454300902,15.99
"24",0,0,0,0,0.239334080239078,48.47
"240",0,0,0,0,0.239263686300176,48.3
"241",0,0,0,0,0.261261809380828,60.71
"242",5.14952946174543e-05,0.201718814044665,1,0,0.427635718605803,99.32
"243",0,0,0,0,0.332379295568781,85.03
"244",0.00012121799844841,0.474838547279489,1,0,0.337621297574836,86.56
"245",5.57040998217469e-05,0.218205663972642,1,0,0.17942342724617,22.45
"246",3.00771263454143e-05,0.117818963875043,1,0,0.312253046224298,79.08
"247",7.6681236101526e-05,0.300377891238162,1,0,0.248792692053019,53.23
"248",0.000139794967381174,0.547608771617456,1,0,0.168502181281316,19.22
"249",0.000823434800509452,3.22558192230581,1,1,0.27786185017492,67.52
"25",0,0,0,0,0.201066013398317,30.27
"250",0,0,0,0,0.243757464425796,51.02
"251",0,0,0,0,0.267175302797478,63.1
"252",3.74976612283461e-05,0.146886891484388,1,0,0.35724815356675,91.16
"253",0,0,0,0,0.185941203183271,24.32
"254",0.000321704656201803,1.26019051262363,1,1,0.308274158429449,78.06
"255",0,0,0,0,0.256553467753007,58.84
"256",0,0,0,0,0.20506695465892,31.8
"257",0.000222610162739745,0.872014780296664,1,0,0.293482580815069,73.3
"258",2.39779989625845e-05,0.0939272908297399,1,0,0.360651332844262,92.18
"259",0.00041133065466785,1.61127599048032,1,1,0.33496449606587,85.88
"26",0.00125550014667058,4.9180804285262,1,1,0.289517411152319,71.77
"260",0.00188563562116076,7.38646480317446,1,1,0.375580308979761,95.58
"261",5.56204460759775e-05,0.217877973170748,1,0,0.212650418903947,35.03
"262",0.000547883716631901,2.14618547916629,1,1,0.330295126066837,83.84
"263",0,0,0,0,0.277857213561826,67.35
"264",0.00105334737796504,4.12620192657652,1,1,0.272875407699249,64.8
"265",0,0,0,0,0.126929822707494,7.31
"266",5.67988185845734e-05,0.222493927049692,1,0,0.189892030562814,26.19
"267",0,0,0,0,0.237321939273133,47.96
"268",0,0,0,0,0.302498847263062,75.85
"269",0.00135497109917135,5.30773083677046,1,1,0.288571414884053,71.09
"27",0.000193950678342498,0.75974904326785,1,0,0.280400577659276,68.37
"270",6.379178361827e-05,0.249886966039606,1,0,0.154670947243647,15.14
"271",0,0,0,0,0.12111860174691,5.95
"272",0,0,0,0,0.133183814199841,9.18
"273",0.000578697137151221,2.26688867525423,1,1,0.338968115992271,87.07
"274",0,0,0,0,0.232164612055673,44.9
"275",0.000414953412048738,1.62546715741845,1,1,0.320694236477169,81.46
"276",5.75814633753102e-06,0.0225559725200347,1,0,0.341598764447597,88.27
"277",0.000296984259834229,1.16335508183281,1,1,0.321582421019544,81.8
"278",0,0,0,0,0.249530166161415,53.74
"279",1.0315659170621e-05,0.0404087897631202,1,0,0.294535627881408,73.81
"28",0.00702071458362297,27.501740306084,1,1,0.211442651784335,34.18
"280",0,0,0,0,0.19869399011026,29.08
"281",0.00052059834102662,2.03930243968185,1,1,0.212178617750067,34.35
"282",0.000317771363503959,1.2447829080222,1,1,0.25002541022624,54.08
"283",0,0,0,0,0.221695684017172,39.29
"284",7.01340963923021e-06,0.0274731251727885,1,0,0.2523361912393,55.95
"285",1.03434009102193e-05,0.0405174604844525,1,0,0.218247936079649,37.59
"286",0,0,0,0,0.194476774817587,27.89
"287",0,0,0,0,0.156878121664589,15.48
"288",0.000178025139023579,0.697365073464421,1,0,0.272233488661509,64.46
"289",0.000609968904162566,2.38938731909094,1,1,0.379095673472413,96.26
"29",0,0,0,0,0.153720484730092,14.97
"290",0,0,0,0,0.250267518147684,54.59
"291",0.000684367654205886,2.68082419185051,1,1,0.318561385148227,80.95
"292",0.00163097432988229,6.38889844218182,1,1,0.231449008816652,44.56
"293",0.000113730061698558,0.445506591184427,1,0,0.261842260203374,61.05
"294",0.000225606316976875,0.883751399805273,1,0,0.219762204533045,38.1
"295",8.42743974380583e-05,0.33012203603884,1,0,0.201868965872019,30.44
"296",0.000715499508094088,2.80277476407253,1,1,0.207529454775295,32.65
"297",0.00149634981333414,5.86154350575188,1,1,0.234476206536962,46.26
"298",0,0,0,0,0.256020561422624,58.5
"299",0,0,0,0,0.16802661301356,18.88
"3",4.63127344582182e-05,0.181417543864498,1,0,0.284639952662818,69.22
"30",2.43145130897181e-06,0.00952454934177421,1,0,0.322209865345607,81.97
"300",0,0,0,0,0.258612209291113,60.37
"301",0,0,0,0,0.216426270527103,36.56
"302",0,0,0,0,0.148280262650859,13.61
"303",0,0,0,0,0.251175529068619,55.61
"304",0,0,0,0,0.25074955970676,55.1
"305",0.000711743772241993,2.788062690133,1,1,0.338397416133186,86.73
"306",6.41107834337736e-05,0.251136561074296,1,0,0.350976571172274,90.48
"307",0,0,0,0,0.133206275859593,9.35
"308",0,0,0,0,0.184286097296545,23.64
"309",0,0,0,0,0.129801236262368,7.99
"31",0,0,0,0,0.309231179992438,78.4
"310",0.00205240246950362,8.03972858425562,1,1,0.359353011165271,91.5
"311",0,0,0,0,0.190047210916712,26.36
"312",0.000200115066163044,0.783896356332265,1,0,0.329939203884868,83.5
"313",0,0,0,0,0.0705217639995644,2.04
"314",0,0,0,0,0.141350035525037,11.39
"315",0,0,0,0,0.0762066996581048,2.55
"316",0,0,0,0,0.143415695650813,12.24
"317",0,0,0,0,0.222550803357649,40.31
"318",0,0,0,0,0.0519717867552653,1.02
"319",0,0,0,0,0.132901699720906,9.01
"32",2.27414861561203e-05,0.0890835881434276,1,0,0.303958597012501,76.7
"320",0,0,0,0,0.106873625406771,4.25
"321",0,0,0,0,0.165652352688892,18.2
"322",0,0,0,0,0.186795255427628,25
"323",0,0,0,0,0.210853043067322,33.84
"324",0,0,0,0,0.217699203616355,37.24
"325",0,0,0,0,0.217446958220963,37.07
"326",0,0,0,0,0.209623596007105,33.5
"327",4.97308318724901e-05,0.194807011034619,1,0,0.266880889702106,62.93
"328",0,0,0,0,0.13603292755884,10.2
"329",0,0,0,0,0.19027643305873,26.53
"33",0.00041210408571765,1.61430569630626,1,1,0.22896528457582,43.2
"330",0,0,0,0,0.131945444078324,8.5
"331",0,0,0,0,0.149679324580895,13.95
"332",1.62731281834307e-05,0.0637455546636649,1,0,0.216976521213047,36.9
"333",0.000694992892118149,2.72244567215325,1,1,0.215995574746272,36.22
"334",0,0,0,0,0.151702969248461,14.46
"335",0,0,0,0,0.10440647734319,4.08
"336",0,0,0,0,0.243089025985136,50.34
"337",8.50828494246272e-06,0.0333288926861666,1,0,0.296168489728853,74.32
"338",0,0,0,0,0.129016291946118,7.82
"339",0,0,0,0,0.0614661319064827,1.36
"34",0.0007998800179973,3.13331246683947,1,1,0.246345706624141,52.38
"340",1.18237784066276e-05,0.0463164367818458,1,0,0.239426429909862,48.64
"341",0.00214778406509438,8.41336004878432,1,1,0.189081210159203,25.68
"342",0.000194732865455169,0.762813048589135,1,0,0.32845912051869,83.33
"343",8.61333716148318e-05,0.337404061883417,1,0,0.375117605739012,95.07
"344",0,0,0,0,0.284894630835633,69.39
"345",0,0,0,0,0.303368193411516,76.19
"346",4.30727774877544e-06,0.0168725893442982,1,0,0.285892089311188,69.73
"347",7.17481582247784e-07,0.00281053900060331,1,0,0.350833318473375,90.31
"348",0,0,0,0,0.292513837235088,72.96
"349",7.04570194567059e-06,0.027599621502333,1,0,0.249200380602688,53.4
"35",0,0,0,0,0.23680690373676,47.45
"350",0,0,0,0,0.204880656786452,31.63
"351",0,0,0,0,0.15970165431737,16.16
"352",0,0,0,0,0.156918422079769,15.65
"353",1.19118759417827e-05,0.0466615349203021,1,0,0.255284859321026,57.82
"354",0,0,0,0,0.150808971222164,14.29
"355",0,0,0,0,0.173927119517908,20.75
"356",0,0,0,0,0.19880968436438,29.25
"357",0.000350164577351355,1.37167451489491,1,1,0.135590353740806,10.03
"358",0,0,0,0,0.304187638984106,76.87
"359",3.223830555466e-05,0.126284795758628,1,0,0.356143635353543,90.99
"36",0.0144869825739045,56.7488149277086,1,1,0.284265004260459,68.88
"360",9.19849806923526e-07,0.00360326149272939,1,0,0.189702873036151,26.02
"361",0.000171238112711372,0.67077874341701,1,0,0.27635836684431,66.67
"362",3.57437217204084e-05,0.14001631039391,1,0,0.331023181739125,84.35
"363",0.000260947723472731,1.0221917497047,1,1,0.41913934592832,98.98
"364",0,0,0,0,0.253984500516736,56.8
"365",0,0,0,0,0.231025831655378,44.39
"366",0,0,0,0,0.295774823311937,73.98
"367",0,0,0,0,0.194079237603517,27.72
"368",0,0,0,0,0.290287435871933,72.28
"369",3.30411941087551e-05,0.129429893347548,1,0,0.289162019680561,71.26
"37",0,0,0,0,0.160708548549865,17.01
"370",0.000444909008067326,1.74281005928472,1,1,0.313666716208635,79.76
"371",0.00269497754185382,10.5568417009405,1,1,0.257760695243593,59.69
"372",1.41363826795899e-05,0.0553754351769818,1,0,0.402172031934916,97.79
"373",0,0,0,0,0.226772441150595,42.18
"374",0,0,0,0,0.249647567705243,53.91
"375",0,0,0,0,0.229278483309691,43.37
"376",7.35979588832736e-06,0.0288299991141519,1,0,0.253753229278965,56.46
"377",8.77966979661895e-05,0.343919690572555,1,0,0.321106461506324,81.63
"378",0.000128862104661801,0.504782254782314,1,0,0.355842784050541,90.82
"379",1.46651649537754e-06,0.00574467959494355,1,0,0.243590132410114,50.51
"38",0.000972681544062474,3.81021545694607,1,1,0.213177611428874,35.37
"380",0,0,0,0,0.160276283260109,16.84
"381",1.53969204538364e-05,0.0603132491417032,1,0,0.250975211657089,55.27
"382",0.000479861038588495,1.87972513468256,1,1,0.410382759458914,98.47
"383",0.000110606255004933,0.4332699278888,1,0,0.253994375982603,56.97
"384",1.97277569540343e-05,0.0772781234885948,1,0,0.277098014275907,67.01
"385",0.00306661982155482,12.0126492745656,1,1,0.361141798775109,92.35
"386",0,0,0,0,0.143834406318289,12.41
"387",0,0,0,0,0.145333948712853,12.93
"388",0,0,0,0,0.136356557970298,10.37
"389",0,0,0,0,0.21233986153805,34.52
"39",9.69461645439105e-06,0.0379760237964503,1,0,0.248176092152368,52.89
"390",0,0,0,0,0.276785522002171,66.84
"391",0,0,0,0,0.127886490618042,7.48
"392",0,0,0,0,0.125537624200166,6.97
"393",0,0,0,0,0.167354532885086,18.71
"394",0,0,0,0,0.109083690297216,4.42
"395",0,0,0,0,0.13153299663072,8.33
"396",6.28051939895429e-05,0.246022269442878,1,0,0.340987984780123,88.1
"397",0.000450273438779186,1.76382375790048,1,1,0.340353979557274,87.76
"398",1.00834167455974e-05,0.0394990432145348,1,0,0.418109708057718,98.81
"399",3.98311160678722e-05,0.156027566304344,1,0,0.192329998943767,27.21
"4",1.91899291251951e-05,0.0751713292154556,1,0,0.258152578688016,59.86
"40",5.66129598387663e-05,0.22176587595177,1,0,0.349211788244558,89.8
"400",0,0,0,0,0.289166143714756,71.43
"401",0.002844168184086,11.1412554739115,1,1,0.501577717304654,100
"402",0.00214423293763609,8.39944947259036,1,1,0.376134986175264,95.75
"403",0.000173160173160173,0.678307892577813,1,0,0.230768754219992,44.22
"404",0.000357075998252754,1.39874812692006,1,1,0.41649608918017,98.64
"405",1.89462629849567e-05,0.0742168333688569,1,0,0.371814550764469,94.73
"406",1.06171417837615e-05,0.0415897659208364,1,0,0.294221073084947,73.47
"407",0.000195789591452386,0.766952485337917,1,0,0.299225041170189,75.17
"408",0,0,0,0,0.318573949895098,81.12
"409",0.00124513899540742,4.8774934358608,1,1,0.302326478484746,75.68
"41",4.23603168551701e-05,0.165935022647387,1,0,0.31427195081124,79.93
"410",0.00112055280605099,4.38946091657881,1,1,0.230039759741129,43.71
"411",3.18989441449488e-05,0.124955439715362,1,0,0.205509137787516,31.97
"412",0,0,0,0,0.233301729118157,45.75
"413",0.0029376924899313,11.5076115108972,1,1,0.263686458738806,61.56
"414",0,0,0,0,0.196447070928791,28.57
"415",0.000314033032880107,1.23013901433148,1,1,0.332936073871768,85.37
"416",6.73060743732122e-06,0.0263653244464874,1,0,0.232228223725663,45.07
"417",0.000144407311135867,0.565676374086275,1,0,0.248228197932987,53.06
"418",0.000111630986452233,0.437284034688248,1,0,0.36064859724575,92.01
"419",0,0,0,0,0.183557660324346,23.3
"42",3.40213751439833e-05,0.133269486021871,1,0,0.308303253885722,78.23
"420",0,0,0,0,0.140253330149911,11.05
"421",0.000338788700093818,1.32711260907118,1,1,0.230109355368673,43.88
"422",0,0,0,0,0.225111438756916,41.5
"423",4.14634651993478e-05,0.162421850157931,1,0,0.372685743247454,94.9
"424",0.000180172064321427,0.705775069526034,1,0,0.138517938017613,10.88
"425",0.0232931726907631,91.2446701280877,1,1,0.220912440740205,38.61
"426",0.000399739805726454,1.56587199154025,1,1,0.363597368500593,93.03
"427",0.000396805134227796,1.5543762139412,1,1,0.405668817023559,98.13
"428",1.7821499857428e-05,0.0698108796627615,1,0,0.222452799349922,39.97
"429",0.000650542841860263,2.54832468714179,1,1,0.265048335808181,62.24
"43",0.000131703802907639,0.515913834944764,1,0,0.273964633857827,65.65
"430",0.000466823347606323,1.82865352547357,1,1,0.352627726200727,90.65
"431",0,0,0,0,0.119087266443207,5.44
"432",0,0,0,0,0.121397340174475,6.29
"433",0,0,0,0,0.121602383002925,6.46
"434",0.000211109645071909,0.826964629557856,1,0,0.2329235576097,45.24
"435",8.59475719810915e-05,0.336676242340943,1,0,0.339102519370335,87.24
"436",0,0,0,0,0.115587355660857,4.93
"437",0,0,0,0,0.17922913034128,22.11
"438",0.00225518671301126,8.83408071703168,1,1,0.251848339299326,55.78
"439",0,0,0,0,0.173541924160828,20.41
"44",0,0,0,0,0.17424244639074,20.92
"440",0.000382691414044775,1.49908955293213,1,1,0.452222844387055,99.83
"441",5.79373796247479e-06,0.0226953930326643,1,0,0.368074088437316,94.22
"442",5.20979858918654e-06,0.0204079693228141,1,0,0.375203300395313,95.41
"443",4.83750030234377e-06,0.0189495920195929,1,0,0.363773339337114,93.2
"444",0.00125424264329243,4.9131545009831,1,1,0.375173179866508,95.24
"445",0,0,0,0,0.264227278884004,61.73
"446",0,0,0,0,0.246754754774894,52.55
"447",0.000677205624728726,2.65276888887539,1,1,0.360101169317326,91.84
"448",0.000770767861687783,3.01927351068505,1,1,0.384067316035107,96.94
"449",1.5001500150015e-05,0.0587642976243155,1,0,0.272731024612277,64.63
"45",4.73274912942325e-05,0.185392577836537,1,0,0.264431588717602,62.07
"450",0.000242853239858645,0.951311530405073,1,0,0.349545154981061,89.97
"451",4.19128125261955e-05,0.164182046124169,1,0,0.33081323256694,84.01
"452",0.000379817103456336,1.4878302227855,1,1,0.360057294915815,91.67
"453",0.00093922844122865,3.67917202317444,1,1,0.233163983966773,45.58
"454",0.000540550975887565,2.11746146122188,1,1,0.255164002823641,57.48
"455",0,0,0,0,0.221858434734231,39.46
"456",0,0,0,0,0.112578122395364,4.76
"457",0,0,0,0,0.330891368960307,84.18
"458",0.000106757766627522,0.41819452115265,1,0,0.147916542336328,13.44
"459",0,0,0,0,0.0847598971312011,3.06
"46",0,0,0,0,0.229808833917624,43.54
"460",0,0,0,0,0.14104476952571,11.22
"461",0,0,0,0,0.100227051054528,3.4
"462",0,0,0,0,0.0644658080522732,1.7
"463",0,0,0,0,0.168196387411949,19.05
"464",0.00010932944606414,0.428268376053594,1,0,0.340765959904147,87.93
"465",0.000118177234337577,0.462927180720984,1,0,0.335779719330375,86.05
"466",0,0,0,0,0.241314260928388,49.49
"467",0.00115318238573553,4.51727842234586,1,1,0.331136037406455,84.69
"468",9.53023710840936e-05,0.373321124066585,1,0,0.319004028068535,81.29
"469",0.000120053953659174,0.47027871834514,1,0,0.33323451641447,85.54
"47",1.72348419564993e-05,0.0675128068601026,1,0,0.222314239660698,39.8
"470",0.000166140554909453,0.650810446857762,1,0,0.310311092977546,78.57
"471",7.78810133877462e-06,0.0305077692513054,1,0,0.276171760055431,66.33
"472",0,0,0,0,0.208861018100762,33.16
"473",0,0,0,0,0.164998757200328,17.86
"474",4.7315999905368e-05,0.185347563445403,1,0,0.314498184928417,80.1
"475",0.00046910169177867,1.83757831924057,1,1,0.366933961444836,93.88
"476",7.87236275847591e-05,0.308378404505894,1,0,0.222025159773997,39.63
"477",4.75428281643714e-05,0.186236101470826,1,0,0.250251851830321,54.42
"478",4.95971881700787e-06,0.0194283498170866,1,0,0.269150373565723,63.95
"479",6.75078140294739e-05,0.264443504711159,1,0,0.336780799693635,86.39
"48",0,0,0,0,0.227582536160313,42.35
"480",2.36989618460655e-05,0.0928342388016506,1,0,0.292482413742297,72.79
"481",5.52636648046177e-05,0.216480379556288,1,0,0.361321944003992,92.52
"482",5.43152802634085e-05,0.21276534100117,1,0,0.275802113062285,66.16
"483",0,0,0,0,0.183877587251304,23.47
"484",0.000368900594852209,1.44506776874982,1,1,0.292725249186454,73.13
"485",5.02896684905053e-06,0.0196996101526637,1,0,0.30566493018324,77.21
"486",0,0,0,0,0.243657332964191,50.85
"487",0,0,0,0,0.142838375003611,12.07
"488",0,0,0,0,0.182003507372686,22.96
"489",0,0,0,0,0.128254277477536,7.65
"49",0,0,0,0,0.172876721759967,20.07
"490",0.00106030730309907,4.15346554074373,1,1,0.272991315582156,64.97
"491",0.000926131732977699,3.627869229863,1,1,0.288429417675336,70.92
"492",0,0,0,0,0.254874883253725,57.31
"493",5.49628725795725e-06,0.0215302107806205,1,0,0.214747981874827,35.88
"494",0,0,0,0,0.158242835176048,15.82
"495",0,0,0,0,0.25601112588121,58.33
"496",0,0,0,0,0.227955386688771,42.52
"497",0.0127242433925229,49.8437635093248,1,1,0.296918281057419,74.49
"498",5.45782014663343e-05,0.213795263320003,1,0,0.194720971188352,28.06
"499",0.00095264017419706,3.73170884015489,1,1,0.240264817696354,49.32
"5",6.35608706568063e-05,0.248982427303009,1,0,0.380033428682296,96.43
"50",0,0,0,0,0.233574441570238,45.92
"500",0,0,0,0,0.192611678751232,27.38
"501",0,0,0,0,0.150089452780989,14.12
"502",0,0,0,0,0.133709098883215,9.52
