"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"208",5.63063063063063e-05,0.0422531157138611,1,0,0.142488818796977,33.67
"209",0.000249643366619116,0.187336210611527,1,0,0.10379530659654,16.67
"21",4.93502220759993e-05,0.0370331634353433,1,0,0.146574783692973,36.56
"210",0,0,0,0,0.167253595312877,48.64
"211",0,0,0,0,0.185395276763885,57.65
"212",0,0,0,0,0.171891416110394,51.19
"213",0,0,0,0,0.187881298212915,58.5
"214",2.15220385674931e-05,0.0161504677831907,1,0,0.180323351231876,55.1
"215",0,0,0,0,0.179035103957207,54.25
"216",2.98868781661412e-05,0.0224275716934854,1,0,0.133762290146295,31.12
"217",0,0,0,0,0.0727222101008993,5.44
"218",7.17148917860028e-05,0.0538159545496882,1,0,0.256673743381153,79.59
"219",5.80322427140519e-06,0.00435482848616032,1,0,0.216750164572133,67.52
"22",0,0,0,0,0.154981452284633,40.82
"220",0.000160938071312506,0.12077039671081,1,0,0.313903587424226,91.67
"221",7.55248980413876e-05,0.0566750416704728,1,0,0.166709684350813,48.3
"222",6.86263296351367e-05,0.0514982501483363,1,0,0.16816555982723,48.98
"223",0,0,0,0,0.20998926469701,65.82
"224",0.00112837981690441,0.846753518397769,1,0,0.224946372689661,70.58
"225",0,0,0,0,0.149882407283535,38.44
"226",8.89345419537585e-06,0.00667378441002536,1,0,0.232513948096217,72.96
"227",0,0,0,0,0.109331942102275,19.56
"228",0.00217954569139933,1.63556451032962,1,1,0.301231919713345,88.95
"229",0,0,0,0,0.128464670076013,28.06
"23",0.000176798847914417,0.132672566699132,1,0,0.253758243657578,79.08
"230",2.29631670800037e-05,0.017231912718797,1,0,0.212102315527916,66.16
"231",0,0,0,0,0.174156308134964,52.89
"232",0.000499723647590174,0.375000288452868,1,0,0.268382642684293,82.65
"233",0.000656438515875972,0.492601528849286,1,0,0.258160214859954,80.1
"234",0.00205383788041749,1.54123144122974,1,1,0.347679416766056,94.56
"235",0.00250908359272366,1.88285480497287,1,1,0.231790256963814,72.62
"236",0.00158898038959538,1.19239525149086,1,1,0.350726053968772,94.9
"237",0,0,0,0,0.158454272012148,42.86
"238",9.94829899160424e-05,0.0746535612124255,1,0,0.275464442832692,84.69
"239",0,0,0,0,0.143977642730417,34.01
"24",0,0,0,0,0.154672991263907,40.65
"240",3.72925601342532e-05,0.0279849090090686,1,0,0.171895566365139,51.36
"241",1.99832141001559e-05,0.0149957103049073,1,0,0.187777479274968,58.33
"242",0.00554604323029983,4.16183588902348,1,1,0.391607939207105,98.3
"243",0.000132437573743649,0.0993831862777807,1,0,0.258123379891852,79.93
"244",0.000109096198603569,0.0818674604308519,1,0,0.261976549591156,80.95
"245",0,0,0,0,0.126821886039994,27.21
"246",0.0169033450061228,12.6845293067116,1,1,0.27023650566757,82.99
"247",7.6681236101526e-05,0.0575427754833351,1,0,0.203175220762619,63.95
"248",4.65983224603914e-05,0.0349680957631954,1,0,0.124321168576672,26.02
"249",0.00284739136624764,2.13672614620142,1,1,0.23984190984417,75.17
"25",0,0,0,0,0.129669999174972,28.57
"250",0,0,0,0,0.162911018515504,46.43
"251",0,0,0,0,0.175654045818396,53.4
"252",0.000346370149078331,0.259921471481692,1,0,0.338300960337832,94.22
"253",0,0,0,0,0.124100892853103,25.85
"254",2.83857049589827e-05,0.0213010682982251,1,0,0.224183596786555,70.07
"255",0,0,0,0,0.170353620758513,50.51
"256",0,0,0,0,0.145363310054763,35.54
"257",0.000468652974188937,0.351684378661374,1,0,0.200983342004847,63.27
"258",0.000759466416121045,0.569915245134093,1,0,0.374421636323009,97.62
"259",2.00649099837976e-05,0.0150570161488049,1,0,0.245169531245999,77.21
"26",0,0,0,0,0.182634262834526,56.46
"260",0,0,0,0,0.254361442284483,79.42
"261",0,0,0,0,0.123325412230208,25.68
"262",0.00101655532965437,0.762838708328088,1,0,0.241876045285964,75.85
"263",0,0,0,0,0.197152229891837,61.9
"264",0,0,0,0,0.160298242625873,44.39
"265",0,0,0,0,0.0969621205368624,14.63
"266",0,0,0,0,0.113570880447363,21.26
"267",9.56748585606674e-05,0.0717958810453601,1,0,0.170865947279495,50.68
"268",0.000854864433811802,0.641503380545297,1,0,0.196419697249663,61.73
"269",7.83220288538354e-05,0.0587740515263533,1,0,0.192228893411518,60.37
"27",0,0,0,0,0.194539599698265,61.05
"270",0,0,0,0,0.0905642772590455,12.41
"271",0,0,0,0,0.0865010476910927,11.39
"272",0.0111423220973783,8.36136937025306,1,1,0.0931029680686944,13.27
"273",5.67350134461982e-05,0.0425748241258935,1,0,0.230593831401913,72.11
"274",2.40859386290284e-05,0.0180744577069746,1,0,0.15737216991119,42.35
"275",0,0,0,0,0.233055157351926,73.3
"276",0.000477926146015075,0.358643109004522,1,0,0.253639301485831,78.91
"277",0.000607467804206377,0.455853155842731,1,0,0.232457311376198,72.79
"278",0,0,0,0,0.14539748134845,35.71
"279",0.00055360704215666,0.415435214041627,1,0,0.235827689434634,73.98
"28",0,0,0,0,0.133625294765181,30.78
"280",0.0107892061731818,8.0963857656757,1,1,0.145193987034995,35.2
"281",0,0,0,0,0.130176792948545,28.91
"282",0,0,0,0,0.168744821748991,49.49
"283",0,0,0,0,0.160422258512017,44.56
"284",0.000526005722942266,0.394722760834757,1,0,0.160709994240948,45.07
"285",0.000842987174182871,0.632590502781042,1,0,0.165795858932752,47.62
"286",0,0,0,0,0.115252619208875,21.77
"287",0,0,0,0,0.0869841572162554,11.56
"288",0.000103067185750493,0.0773431967305206,1,0,0.204392238537217,64.29
"289",3.77300353090247e-05,0.0283131970889331,1,0,0.277234637521345,85.03
"29",0,0,0,0,0.0951986871668054,13.95
"290",0,0,0,0,0.16647130189708,48.13
"291",0,0,0,0,0.209301091495134,65.48
"292",3.54559636930932e-05,0.0266066988752721,1,0,0.144249975530744,34.69
"293",0,0,0,0,0.180757018352392,55.27
"294",0,0,0,0,0.137442600852755,32.48
"295",0,0,0,0,0.121067548424568,24.15
"296",0,0,0,0,0.119863323951585,23.13
"297",3.02292891582654e-05,0.0226845221528748,1,0,0.146155887140773,36.39
"298",2.5736713421696e-05,0.019313224426153,1,0,0.155435058406403,41.33
"299",0,0,0,0,0.10852258453088,18.88
"3",3.08751563054788e-05,0.0231691907645669,1,0,0.192112379882854,60.2
"30",0.00054950799582763,0.412359226817126,1,0,0.258919693543227,80.27
"300",0,0,0,0,0.166850717952149,48.47
"301",0,0,0,0,0.132075559654308,30.1
"302",0,0,0,0,0.0952504995418421,14.12
"303",0.000522485538346706,0.392081160331944,1,0,0.184783304949136,57.31
"304",0,0,0,0,0.160158823722057,44.05
"305",2.11409041259998e-05,0.0158644586535677,1,0,0.270849258532306,83.33
"306",0,0,0,0,0.24442404287203,76.7
"307",0,0,0,0,0.0841629307748002,10.71
"308",0,0,0,0,0.110453231586554,20.24
"309",0,0,0,0,0.0829428647683249,9.69
"31",8.11484123313127e-06,0.00608950130306638,1,0,0.226095429426314,71.26
"310",3.31032656371551e-05,0.0248411981752875,1,0,0.261495698505821,80.78
"311",0,0,0,0,0.112730199550372,21.09
"312",3.75215749055707e-05,0.0281567652054246,1,0,0.24572699385294,77.38
"313",0,0,0,0,0.048784031058739,1.87
"314",0,0,0,0,0.0813368836254133,9.18
"315",0,0,0,0,0.0501999916949271,2.21
"316",0,0,0,0,0.0789947482416683,7.82
"317",0,0,0,0,0.160850934804622,45.58
"318",0,0,0,0,0.0382374973909334,1.02
"319",0,0,0,0,0.0741638226930028,6.12
"32",0.000311274091761897,0.233584851870658,1,0,0.301593147619698,89.12
"320",0,0,0,0,0.0708446745736728,5.1
"321",0,0,0,0,0.0941624926248994,13.61
"322",0,0,0,0,0.122988479806453,25.17
"323",0,0,0,0,0.130267978798796,29.25
"324",0.00115918184197734,0.86986783036396,1,0,0.13069134788357,29.76
"325",0,0,0,0,0.140475595849986,33.16
"326",0,0,0,0,0.130529062603273,29.59
"327",8.70289557768578e-05,0.0653078630107942,1,0,0.1735816216402,52.55
"328",0,0,0,0,0.0781536043667574,7.48
"329",0,0,0,0,0.120719125662408,23.64
"33",0,0,0,0,0.144212431413456,34.35
"330",0,0,0,0,0.0741942081942303,6.29
"331",0,0,0,0,0.0811752864846963,9.01
"332",0,0,0,0,0.141161926482253,33.33
"333",0,0,0,0,0.120858718900223,23.98
"334",0,0,0,0,0.0838930515805947,10.37
"335",0,0,0,0,0.0581935442212042,3.23
"336",0.000947792433457073,0.711237976537247,1,0,0.151280867618017,39.12
"337",0.00203773424371982,1.52914702530128,1,1,0.252992158608327,78.74
"338",0,0,0,0,0.0745143087986904,6.63
"339",0,0,0,0,0.0387305110863976,1.19
"34",0,0,0,0,0.153098242671878,39.97
"340",0.000751204054767742,0.563715042470617,1,0,0.244682768858396,77.04
"341",0,0,0,0,0.103901147136168,17.01
"342",0.00187722482298783,1.40869829455947,1,1,0.271148706048607,83.5
"343",0.000555644691397641,0.416964297279569,1,0,0.362434824565632,96.6
"344",0.000368348792820547,0.276414582790072,1,0,0.229691519583237,71.94
"345",0.00116052786280432,0.870877905033862,1,0,0.247531740202049,77.89
"346",0.00396269552887341,2.97366749311232,1,1,0.310563488135461,90.48
"347",0.00469448199264725,3.52281127753084,1,1,0.442511122845411,99.83
"348",0.00231694331709052,1.73866979565161,1,1,0.296957130857801,88.27
"349",0.000866621339317483,0.650325942729824,1,0,0.216590874799992,67.35
"35",0,0,0,0,0.158953453869408,43.37
"350",0,0,0,0,0.127444533854816,27.55
"351",0,0,0,0,0.0991205697389315,15.48
"352",0,0,0,0,0.0915979404764164,12.93
"353",1.19118759417827e-05,0.00893885437626249,1,0,0.206078925801424,64.46
"354",0,0,0,0,0.0912877877437454,12.76
"355",0,0,0,0,0.118169748023775,22.62
"356",0,0,0,0,0.153988347927657,40.48
"357",0,0,0,0,0.069412387216101,4.93
"358",0.00151469547462356,1.13665071213103,1,1,0.27903112561338,85.54
"359",0.00173319271291482,1.30061439041702,1,1,0.35278684373098,95.58
"36",0.00112824013500958,0.846648698961854,1,0,0.187533438559224,57.99
"360",0.00179907291404126,1.35005190362034,1,1,0.277264220209042,85.2
"361",0.00536953796287802,4.02938362962808,1,1,0.238559446397203,74.83
"362",0.000761131015458108,0.571164386003387,1,0,0.306932109068748,89.8
"363",6.76531134929302e-05,0.050767933830879,1,0,0.312870381475973,91.5
"364",3.2181866162055e-05,0.0241497658794394,1,0,0.2075423388507,64.97
"365",0.000545967704622218,0.409702538005943,1,0,0.171034852085908,50.85
"366",0.00166707586085399,1.25099929072348,1,1,0.323106663780322,92.69
"367",0,0,0,0,0.130264040865302,29.08
"368",0.000665415830351689,0.499338243299683,1,0,0.283632827252967,86.56
"369",0.00144555224225804,1.08476457024707,1,1,0.258036199490985,79.76
"37",0,0,0,0,0.111418019372796,20.58
"370",0.0153037978076171,11.4842045597716,1,1,0.270695546909842,83.16
"371",2.04164965291956e-05,0.0153208520840787,1,0,0.171495137281253,51.02
"372",0.00125106986714371,0.93882201355885,1,0,0.404833409252887,98.64
"373",7.71634708129172e-05,0.0579046518058701,1,0,0.168760646405361,49.66
"374",0.000120656370656371,0.0905423908154167,1,0,0.172154099255169,51.7
"375",0.000330953619214222,0.248352671057974,1,0,0.155539236464028,41.5
"376",0.00360875325057652,2.70806377974582,1,1,0.220493491377249,68.88
"377",0.000807729621288943,0.606132694412109,1,0,0.264258121061987,81.46
"378",0.00100941981985078,0.757484112347871,1,0,0.311193266074258,90.99
"379",8.79909897226524e-06,0.00660297880365843,1,0,0.228773683987846,71.6
"38",0.000194536308812495,0.145983029362399,1,0,0.127049559131983,27.38
"380",2.15196070519752e-05,0.0161486431366586,1,0,0.128778948948882,28.4
"381",0.00471956130121806,3.54163117527553,1,1,0.293359034287834,87.59
"382",0.000868508821908102,0.651742338610518,1,0,0.355767733829487,95.75
"383",0.0118304450353276,8.8777473753093,1,1,0.200087448775763,63.1
"384",0.0378181100808838,28.3792897483697,1,1,0.224843317667355,70.24
"385",0.000104100248539343,0.0781184228893725,1,0,0.30171695737038,89.29
"386",0,0,0,0,0.0828752928241963,9.52
"387",0,0,0,0,0.0932735490701096,13.44
"388",0,0,0,0,0.0799066557265342,8.5
"389",0,0,0,0,0.136899941766252,32.31
"39",0.00328366041197116,2.46410912833227,1,1,0.336157176622023,93.88
"390",2.1735350373848e-05,0.0163105402338327,1,0,0.188852845381412,58.84
"391",0,0,0,0,0.0740377928184241,5.95
"392",0,0,0,0,0.0690907481857579,4.76
"393",0,0,0,0,0.0991962547683918,15.65
"394",0,0,0,0,0.0642877301999569,4.25
"395",0,0,0,0,0.0756227746430681,6.97
"396",3.14025969947715e-05,0.0235649903461563,1,0,0.243845562790109,76.19
"397",0.000139175426531748,0.10443937433547,1,0,0.250690590077503,78.57
"398",0.000259479924253373,0.194717714304654,1,0,0.40944994219228,99.15
"399",0.000517804508882339,0.388568444037929,1,0,0.135698606078222,32.14
"4",0,0,0,0,0.189202357853325,59.52
"40",0.000183425989877603,0.137645675656047,1,0,0.299426332217362,88.61
"400",0.000268035883303877,0.201138237182453,1,0,0.213282298473694,66.33
"401",0.000228804591345466,0.171698474081933,1,0,0.366183538069986,96.94
"402",0.000445482877560602,0.334297182836228,1,0,0.312841321293982,91.33
"403",0.0103030303030303,7.73155193716906,1,1,0.174147492398249,52.72
"404",1.04002717937695e-05,0.00780452344302565,1,0,0.309300233444564,90.31
"405",0.000224648546821629,0.168579714537978,1,0,0.307840430772198,89.97
"406",0.00169139235647462,1.26924676193256,1,1,0.318333535549051,91.84
"407",0,0,0,0,0.23159628143357,72.45
"408",0,0,0,0,0.218506117665805,68.03
"409",9.02274634353204e-06,0.00677080722070696,1,0,0.222961005410242,69.73
"41",0.000172362668583106,0.12934358969976,1,0,0.222131303722747,69.22
"410",1.16724250630311e-05,0.00875916676484935,1,0,0.150535863764032,38.78
"411",0,0,0,0,0.132243703130152,30.27
"412",0,0,0,0,0.147789606015322,37.59
"413",0.000236910684671879,0.177781410821647,1,0,0.162612986777998,46.26
"414",0.000101701810292223,0.0763185980484955,1,0,0.117059944228032,22.28
"415",0.000712939858430514,0.53500100275472,1,0,0.260282664986735,80.61
"416",2.01918223119637e-05,0.0151522531060711,1,0,0.160761589428715,45.24
"417",0,0,0,0,0.166291316956109,47.96
"418",0.000140501069155396,0.105434156889088,1,0,0.310902060153015,90.65
"419",0,0,0,0,0.102124741893915,16.33
"42",0.000136085500575933,0.10212064651397,1,0,0.219235791326625,68.2
"420",0,0,0,0,0.0821020015321841,9.35
"421",0.00013030334618993,0.0977816291929237,1,0,0.134440949027907,31.63
"422",7.37680731779286e-05,0.0553566933518865,1,0,0.151708816740578,39.29
"423",0.000470122524539664,0.352787151780229,1,0,0.409445022592913,98.98
"424",0,0,0,0,0.0743926645920179,6.46
"425",0,0,0,0,0.134177512440013,31.46
"426",0.000210771897564858,0.158166464136195,1,0,0.273033367149107,84.01
"427",0.000732705294364813,0.549833288984323,1,0,0.358666280975714,96.09
"428",1.7821499857428e-05,0.0133735267871075,1,0,0.151130058994456,38.95
"429",4.33695227906842e-05,0.0325451549771518,1,0,0.167419372386059,48.81
"43",6.42651086477034e-05,0.0482255230397016,1,0,0.237492264987983,74.49
"430",0.000370239206722256,0.277833178371559,1,0,0.272030901636934,83.84
"431",0,0,0,0,0.0833843983724206,10.03
"432",0,0,0,0,0.0786240489229021,7.65
"433",0,0,0,0,0.0747679644604326,6.8
"434",0,0,0,0,0.158281086905583,42.69
"435",0.000307978799598911,0.231112014097991,1,0,0.244320252133365,76.53
"436",0,0,0,0,0.0640517120975221,4.08
"437",0,0,0,0,0.127678554193375,27.72
"438",8.224289356471e-05,0.0617163285321604,1,0,0.164447140943496,47.11
"439",0,0,0,0,0.125691762529827,26.7
"44",0,0,0,0,0.116014989834106,21.94
"440",0.00113440669163273,0.851276177616494,1,0,0.362399266481391,96.43
"441",0.000197814767575925,0.148443235093899,1,0,0.336532550316949,94.05
"442",0,0,0,0,0.269577730135863,82.82
"443",0.000836887552305472,0.628013252986063,1,0,0.318385134876231,92.01
"444",0.000765949705827441,0.574780405151528,1,0,0.266283944399712,82.31
"445",0,0,0,0,0.17937485211768,54.76
"446",0.000212085617332289,0.159152299595671,1,0,0.172087964686292,51.53
"447",7.58261124213631e-05,0.0569010775603524,1,0,0.280351677174644,86.05
"448",0.00505241040951781,3.79140625041076,1,1,0.35244385972081,95.41
"449",0.0015951595159516,1.19703216266595,1,1,0.246127844644139,77.55
"45",2.1172825052683e-05,0.0158884126064606,1,0,0.199430134931627,62.76
"450",0.00339458830125944,2.54735111754205,1,1,0.329043121403194,93.37
"451",0.00229196906393248,1.7199287330997,1,1,0.327077554863948,93.03
"452",0.000575568995237678,0.43191580042189,1,0,0.293211473269151,87.41
"453",0,0,0,0,0.134662338672027,31.8
"454",0,0,0,0,0.157108298716093,42.18
"455",0,0,0,0,0.137705815008077,32.65
"456",0,0,0,0,0.0599122420556987,3.74
"457",0.000295483716077084,0.221735511810129,1,0,0.240155527125189,75.34
"458",0,0,0,0,0.0872079076015029,11.73
"459",0,0,0,0,0.0484224298287686,1.7
"46",5.03981453482512e-05,0.0378195411288264,1,0,0.160835656241116,45.41
"460",0,0,0,0,0.0846043797975701,10.88
"461",0,0,0,0,0.0588834153775078,3.57
"462",0,0,0,0,0.0357744899120004,0.68
"463",0,0,0,0,0.112162199242791,20.75
"464",8.70586329770003e-05,0.0653301332368834,1,0,0.300551145720742,88.78
"465",7.87848228917181e-06,0.00591213392693632,1,0,0.2832925910036,86.39
"466",0.00200330369381085,1.50330981265441,1,1,0.182623391298741,56.29
"467",0.00195245707377981,1.46515372924623,1,1,0.265455763589451,81.97
"468",0.000271320015637369,0.203602700447931,1,0,0.358407417302373,95.92
"469",0.000204797920948003,0.153683500471509,1,0,0.244068848528322,76.36
"47",1.47727216769994e-05,0.0110856768872621,1,0,0.151812591212221,39.46
"470",0,0,0,0,0.225757804662131,71.09
"471",7.78810133877462e-06,0.00584431067575933,1,0,0.22564718653845,70.92
"472",0,0,0,0,0.147378302361957,36.9
"473",7.01065619742008e-05,0.0526090391950486,1,0,0.112221491136697,20.92
"474",0,0,0,0,0.244679004763159,76.87
"475",4.30368524567587e-06,0.00322955140570485,1,0,0.237547934718315,74.66
"476",0,0,0,0,0.159109831472827,43.71
"477",0,0,0,0,0.159164672757878,43.88
"478",1.1572677239685e-05,0.00868431446856979,1,0,0.1973062466379,62.07
"479",0,0,0,0,0.232555964667863,73.13
"48",0.000331408836406133,0.248694273019576,1,0,0.162207564079338,46.09
"480",0.000482343576396392,0.361958016504303,1,0,0.248631038317265,78.06
"481",0.000885281399658587,0.664328738163273,1,0,0.34137662569582,94.39
"482",0.00122862539026216,0.921979333919133,1,0,0.311057642622502,90.82
"483",0,0,0,0,0.117669055699981,22.45
"484",0.0027938795051307,2.0965700250107,1,1,0.222483251778956,69.39
"485",7.5434502735758e-05,0.0566072076469092,1,0,0.21942754354582,68.37
"486",0.000216855059499607,0.162731362137795,1,0,0.179349874008659,54.42
"487",0,0,0,0,0.103860000355214,16.84
"488",0,0,0,0,0.109097037553918,19.22
"489",0,0,0,0,0.0807862958826109,8.67
"49",5.31067445565587e-05,0.0398521155113209,1,0,0.120076590664956,23.3
"490",1.86018825105101e-05,0.0139591378972092,1,0,0.1750004480625,53.23
"491",0,0,0,0,0.184096098989516,56.97
"492",0,0,0,0,0.179363189758708,54.59
"493",3.29777235477435e-05,0.0247469894661953,1,0,0.168951848299153,49.83
"494",0,0,0,0,0.121220100456345,24.49
"495",2.69287733943719e-05,0.0202077645099818,1,0,0.176525950092478,53.57
"496",0,0,0,0,0.147647826755098,37.41
"497",0,0,0,0,0.190148117351154,60.03
"498",0,0,0,0,0.130775412432379,29.93
"499",0,0,0,0,0.14532445631654,35.37
"5",0.000436980985765543,0.32791723285604,1,0,0.308964593406517,90.14
"50",2.13101478924264e-05,0.0159914617712606,1,0,0.146016148257658,36.22
