"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",0.000115683166942378,0.761513797474358,1,0,0.288389567290375,79.42
"261",0,0,0,0,0.148045627278588,25.51
"262",0,0,0,0,0.251654318789669,69.73
"263",0.000179752437505036,1.18326602657683,1,1,0.239170901494826,66.16
"264",0,0,0,0,0.183637821309838,42.52
"265",0,0,0,0,0.116976850682044,14.29
"266",0,0,0,0,0.131042740132376,18.71
"267",0.000325294519106269,2.14133370558223,1,1,0.196898097844788,51.19
"268",0,0,0,0,0.216426191985657,57.82
"269",0,0,0,0,0.218552153897425,58.67
"27",8.72778052541239e-05,0.574528297167043,1,0,0.218481142142256,58.33
"270",0,0,0,0,0.107595835150691,12.24
"271",0,0,0,0,0.100673136712611,8.67
"272",0,0,0,0,0.100430258237251,8.5
"273",0,0,0,0,0.251007908196413,69.22
"274",0.000156558601088684,1.03058671363744,1,1,0.190875898024575,46.43
"275",0.000132030631106417,0.869125128004699,1,0,0.27595748931642,76.87
"276",7.48559023879033e-05,0.492757969871067,1,0,0.268356972600768,75.68
"277",4.04978536137585e-05,0.266587396508042,1,0,0.237816647557655,65.48
"278",0,0,0,0,0.182252673173049,40.99
"279",0.000302592669004883,1.99189301738762,1,1,0.292942956708727,80.95
"28",0,0,0,0,0.163351970152115,31.8
"280",0,0,0,0,0.164712061653606,32.65
"281",0,0,0,0,0.160973136532434,31.29
"282",0,0,0,0,0.19660811983003,51.02
"283",0.000140518513314129,0.92499876617826,1,0,0.185454234182217,43.54
"284",2.10402289176906e-05,0.138502645167219,1,0,0.195232146818027,49.66
"285",6.72321059164253e-05,0.442572395291677,1,0,0.202725964482339,54.25
"286",0,0,0,0,0.140509558029078,22.45
"287",0,0,0,0,0.106602905485996,11.56
"288",4.68487207956787e-06,0.0308393591071926,1,0,0.226969195836298,62.07
"289",0.000342714487390308,2.25600506659769,1,1,0.330371414589658,90.65
"29",0,0,0,0,0.11393784461613,13.44
"290",0,0,0,0,0.183415430366276,42.18
"291",0,0,0,0,0.238221949272387,65.65
"292",0,0,0,0,0.171498198554425,35.88
"293",2.84325154246396e-05,0.187164246666503,1,0,0.222420022228573,60.54
"294",0,0,0,0,0.160314754238436,30.78
"295",0,0,0,0,0.14580786445284,24.32
"296",0,0,0,0,0.139194209664878,21.94
"297",0,0,0,0,0.174862751664056,36.9
"298",0,0,0,0,0.178662819289628,37.76
"299",0,0,0,0,0.120637718293457,15.14
"3",8.49066798400667e-05,0.558919762528239,1,0,0.231956810423922,63.95
"30",0.00030879431623942,2.03271693378785,1,1,0.321575700223793,88.44
"300",0,0,0,0,0.195173326685819,49.49
"301",0,0,0,0,0.154214478811324,28.57
"302",0,0,0,0,0.120555600543108,14.97
"303",0.000410524351558127,2.7023807021677,1,1,0.228293889930562,63.1
"304",0.000153706898024012,1.01181465468154,1,1,0.218110971885306,58.16
"305",0.000140939360839999,0.927769101794523,1,0,0.316247315911682,87.41
"306",0.00028391918377814,1.86897006305511,1,1,0.323978148992653,88.78
"307",0,0,0,0,0.107507024335625,11.9
"308",0,0,0,0,0.145093083472137,23.98
"309",0,0,0,0,0.102930521848643,9.69
"31",0.000235330395760807,1.54912203800765,1,1,0.266350852369659,75.17
"310",4.96548984557327e-05,0.326865967501246,1,0,0.313690773015043,85.88
"311",0,0,0,0,0.143769475180672,23.13
"312",0.00101308252245041,6.66887274282856,1,1,0.305669644296849,82.99
"313",0,0,0,0,0.0608793246257034,2.04
"314",0,0,0,0,0.102846345987984,9.52
"315",0,0,0,0,0.0614971660321731,2.21
"316",0,0,0,0,0.104471035011643,10.54
"317",0,0,0,0,0.193979346305712,48.64
"318",0,0,0,0,0.0449561713288122,0.68
"319",0,0,0,0,0.0962846422371105,7.65
"32",0.000351071692535107,2.3110184898493,1,1,0.335392913254229,91.5
"320",0,0,0,0,0.0858002641712859,4.76
"321",0.000345626804375229,2.27517613206256,1,1,0.134199324045265,20.41
"322",0,0,0,0,0.151525177425983,27.21
"323",0,0,0,0,0.169073405020897,34.69
"324",0,0,0,0,0.152786803304288,28.06
"325",0,0,0,0,0.166493353726171,33.5
"326",0,0,0,0,0.170711293639515,35.54
"327",9.94616637449803e-05,0.654731636965682,1,0,0.222769984463854,61.05
"328",0,0,0,0,0.0956179560919765,7.31
"329",0,0,0,0,0.134702176041878,21.09
"33",0,0,0,0,0.164635636223134,32.48
"330",0,0,0,0,0.0908552782898493,5.95
"331",0,0,0,0,0.103539345318206,10.2
"332",0,0,0,0,0.167345869553773,34.01
"333",0,0,0,0,0.146951389921541,25
"334",0,0,0,0,0.105575939489738,11.05
"335",0,0,0,0,0.0704651428124048,3.23
"336",0.000458099676170919,3.01555734721934,1,1,0.192290622604021,47.62
"337",3.82872822410823e-05,0.252035749582321,1,0,0.26240538690333,73.64
"338",0,0,0,0,0.0913628965611703,6.12
"339",0,0,0,0,0.0463358783145252,0.85
"34",0,0,0,0,0.183275230545296,41.67
"340",0.000252240606008056,1.66043778741038,1,1,0.296544648005684,81.63
"341",0,0,0,0,0.133549399831287,20.07
"342",0.000155786292364135,1.02550279550831,1,1,0.311780299390637,85.03
"343",0.00021280009457782,1.40081061409371,1,1,0.381732537611217,96.43
"344",0,0,0,0,0.243246006895297,67.35
"345",0,0,0,0,0.257085178436838,71.6
"346",0.000325630197807423,2.14354339580081,1,1,0.311908075457859,85.2
"347",0.000227800402363671,1.49955394596478,1,1,0.430732217168199,99.49
"348",5.73500821062009e-06,0.037752146629866,1,0,0.314194918711703,86.39
"349",0.000341716544365024,2.24943585343614,1,1,0.273499776193853,76.19
"35",0,0,0,0,0.178905987334321,38.1
"350",0,0,0,0,0.163803115013952,32.31
"351",0,0,0,0,0.125163512487386,16.33
"352",0,0,0,0,0.111829160774826,13.1
"353",0.000192575327725487,1.26767595487034,1,1,0.251912014616063,70.24
"354",0,0,0,0,0.121931156914728,15.65
"355",0,0,0,0,0.152992810429985,28.23
"356",0,0,0,0,0.184631346627287,43.03
"357",0,0,0,0,0.0842059943889324,4.42
"358",0.000385588429093216,2.53823366581246,1,1,0.293654326203189,81.12
"359",8.4433657405062e-05,0.555805972334802,1,0,0.333895813073064,91.33
"36",0,0,0,0,0.221029750149674,59.86
"360",0.000186422894203168,1.22717600021727,1,1,0.265232854860264,74.83
"361",3.6693881295294e-05,0.241546783579767,1,0,0.241259360048829,66.84
"362",1.6820574927251e-05,0.110725702166618,1,0,0.310437378700281,84.01
"363",0.000206180917311787,1.35723820032566,1,1,0.329699675099496,89.97
"364",0,0,0,0,0.212203166706816,56.8
"365",0,0,0,0,0.189608032852421,45.58
"366",1.87417185031364e-05,0.123372117186486,1,0,0.318593564999638,87.93
"367",0,0,0,0,0.150228845941752,26.36
"368",0.00034543444745033,2.27390989379971,1,1,0.28676200133305,79.08
"369",0,0,0,0,0.258811971144914,72.62
"37",0,0,0,0,0.126541414807771,17.01
"370",0,0,0,0,0.252083016786861,70.41
"371",0,0,0,0,0.19062980606503,46.26
"372",0.000236463128458595,1.55657853838721,1,1,0.413731681998914,98.64
"373",0,0,0,0,0.192893184438609,47.96
"374",0,0,0,0,0.200113845542468,53.23
"375",0,0,0,0,0.18017022344428,39.12
"376",0.000179088366615966,1.17889461146179,1,1,0.218602668789168,58.84
"377",4.38983489830947e-06,0.0288972020048709,1,0,0.310358745133545,83.67
"378",0.000128862104661801,0.84826749876605,1,0,0.338363609661244,91.84
"379",0.000263972969167957,1.73766904463983,1,1,0.27338931532463,76.02
"38",0,0,0,0,0.153594211022167,28.4
"380",0,0,0,0,0.15028801594062,26.7
"381",0.000155589933007189,1.02421021022101,1,1,0.288933138733669,79.59
"382",0.000148056298407469,0.974618149038295,1,0,0.36077312531888,94.39
"383",8.84850040039464e-06,0.0582474989227622,1,0,0.209287743315432,56.12
"384",0,0,0,0,0.236291087165631,64.97
"385",0,0,0,0,0.300740760868941,82.14
"386",0,0,0,0,0.103676209734543,10.37
"387",0,0,0,0,0.114076566264373,13.61
"388",0,0,0,0,0.103206715461795,10.03
"389",0.000131648235913639,0.866607914627118,1,0,0.181544904035394,40.48
"39",0.000142291951185417,0.936672870921797,1,0,0.3168738292263,87.59
"390",1.0867675186924e-05,0.0715392292591244,1,0,0.245975096335878,68.03
"391",0,0,0,0,0.0889065552386937,5.44
"392",0,0,0,0,0.0893888580107752,5.61
"393",0,0,0,0,0.12132915136057,15.31
"394",0,0,0,0,0.0808743878988319,4.25
"395",0,0,0,0,0.0953546552175596,7.14
"396",0,0,0,0,0.261142356953388,73.3
"397",0,0,0,0,0.263344815249118,73.81
"398",0.000173434768024275,1.14167836430374,1,1,0.403935550425391,98.47
"399",0,0,0,0,0.155268668479759,28.91
"4",0,0,0,0,0.212098601541085,56.63
"40",0.000142664658793691,0.939126313316451,1,0,0.338588733139614,92.01
"400",3.35044854129847e-05,0.220551775972513,1,0,0.249928360319609,68.71
"401",1.58892077323241e-05,0.104594741299985,1,0,0.383893440504484,97.11
"402",6.28482067927821e-05,0.413714267029568,1,0,0.310425562969339,83.84
"403",0,0,0,0,0.182746890172692,41.33
"404",1.73337863229492e-05,0.114104046390544,1,0,0.340894554584991,92.35
"405",0.000102851141918336,0.677043737018531,1,0,0.317354478268093,87.76
"406",0.000164157346041235,1.08060738023744,1,1,0.310740566858062,84.35
"407",0,0,0,0,0.240571183557839,66.67
"408",0,0,0,0,0.251396074720957,69.39
"409",0,0,0,0,0.225618194611756,61.73
"41",5.84280232485104e-05,0.384617287362608,1,0,0.260335212589832,73.13
"410",0,0,0,0,0.1762889169087,37.24
"411",1.59494720724744e-05,0.104991446609263,1,0,0.158449640068025,29.76
"412",0,0,0,0,0.195813170265612,50.17
"413",0,0,0,0,0.195859984591294,50.51
"414",0,0,0,0,0.149136313862952,25.68
"415",0.000198847171398987,1.30896195714024,1,1,0.32138881315251,88.27
"416",0,0,0,0,0.19563402629802,50
"417",2.06296158765524e-05,0.135799680643388,1,0,0.191996132789997,46.94
"418",0.000204015251102356,1.34298215303031,1,1,0.363170702304551,94.56
"419",0,0,0,0,0.131389720249352,19.39
"42",0.00010692432188109,0.703856477568575,1,0,0.256853494017238,71.43
"420",0,0,0,0,0.103010818684976,9.86
"421",0,0,0,0,0.166976826092752,33.67
"422",0,0,0,0,0.179399625588532,38.27
"423",0.000350610183670956,2.30798049065722,1,1,0.435674804395961,99.83
"424",0,0,0,0,0.0947578826199462,6.97
"425",0,0,0,0,0.164791702032761,32.82
"426",2.90719858710149e-05,0.191373723125895,1,0,0.300784532487921,82.31
"427",0.000143957211487293,0.947634869367921,1,0,0.388570017634988,97.62
"428",0,0,0,0,0.190588033568464,46.09
"429",0.000534890781085105,3.5210542787183,1,1,0.21305433548079,56.97
"43",0.000218977407244027,1.44147434202374,1,1,0.289012491098067,79.76
"430",2.41460352210167e-05,0.158947403162509,1,0,0.316235868194158,87.24
"431",0,0,0,0,0.0976931801706896,7.82
"432",0,0,0,0,0.0936259264545469,6.46
"433",0,0,0,0,0.0957432509899896,7.48
"434",0,0,0,0,0.18710065840044,44.56
"435",0.000128921357971637,0.848657548711765,1,0,0.292661852287606,80.78
"436",0,0,0,0,0.0766003582842587,3.74
"437",0,0,0,0,0.155820144859932,29.08
"438",8.6571466910221e-06,0.0569878645806486,1,0,0.202133077978258,53.74
"439",0,0,0,0,0.150013286962168,26.19
"44",0,0,0,0,0.143224957382069,22.96
"440",3.78486013890437e-05,0.249148021571887,1,0,0.373612089832569,95.24
"441",0.000136566680544049,0.89898482431214,1,0,0.357412859714355,93.88
"442",0.000312587915351193,2.05768926245119,1,1,0.308734496613913,83.5
"443",0.000149962509372657,0.987166266359549,1,0,0.319986886018222,88.1
"444",0,0,0,0,0.278503358889027,77.04
"445",0,0,0,0,0.194714511842868,49.15
"446",0,0,0,0,0.191430200345756,46.6
"447",0.000146422837779184,0.963865480011779,1,0,0.296155667762502,81.46
"448",0.000138990925878125,0.91494303430203,1,0,0.33670175305618,91.67
"449",5.000500050005e-06,0.0329170603035683,1,0,0.255392686898041,71.09
"45",0.000267773963901579,1.76269005686041,1,1,0.23896315177421,65.99
"450",0.000155354646086045,1.0226613743657,1,1,0.341260872771215,92.52
"451",8.16196875510123e-05,0.537282301811474,1,0,0.345566273567097,93.2
"452",0.000189908551728168,1.2501212252549,1,1,0.331469020843683,91.16
"453",0,0,0,0,0.166407826031404,33.33
"454",0,0,0,0,0.18326340940944,41.5
"455",0,0,0,0,0.168932245115641,34.52
"456",0,0,0,0,0.0770081644867902,3.91
"457",0.000193911188675587,1.27646959850836,1,1,0.306873988231256,83.16
"458",0,0,0,0,0.10080897053369,9.01
"459",0,0,0,0,0.0598990401277417,1.7
"46",0.000134395054262003,0.884689543326626,1,0,0.194211636916409,48.81
"460",0,0,0,0,0.102364173086489,9.35
"461",0,0,0,0,0.0748381764004413,3.57
"462",0,0,0,0,0.0497696349801558,1.36
"463",0,0,0,0,0.140445165736553,22.28
"464",0.000228781988986071,1.5060154889544,1,1,0.33084582512123,90.82
"465",0,0,0,0,0.299257560728106,81.8
"466",0,0,0,0,0.185622725365474,43.71
"467",0,0,0,0,0.269155827845324,75.85
"468",0.000210054205654737,1.38273510357193,1,1,0.386813680302075,97.28
"469",2.82479890962762e-05,0.185949555292122,1,0,0.265496307028675,75
"47",9.84848111799958e-05,0.64830125711012,1,0,0.192134815440115,47.45
"470",3.32281109818907e-05,0.218732471158252,1,0,0.242983351514473,67.18
"471",0,0,0,0,0.23635423611264,65.14
"472",0,0,0,0,0.167333912361351,33.84
"473",0,0,0,0,0.125410174733892,16.5
"474",0,0,0,0,0.255908449776265,71.26
"475",0.000120503186878924,0.793242801639758,1,0,0.28923653112467,79.93
"476",0,0,0,0,0.190120164779831,45.75
"477",0,0,0,0,0.200623461275804,53.4
"478",0.0002314535447937,1.52360168288395,1,1,0.258800121584577,72.45
"479",0.0012961500293659,8.53223642684824,1,1,0.303697788556476,82.82
"48",0,0,0,0,0.189325017297499,45.07
"480",0.000180530327003852,1.18838668156853,1,1,0.311361838710182,84.69
"481",0.000150115243339466,0.988171676447659,1,0,0.381261136182078,96.26
"482",8.45668287645474e-05,0.556682606596786,1,0,0.330043388721157,90.31
"483",0,0,0,0,0.13812858599632,21.77
"484",2.7125043739133e-05,0.178557482565584,1,0,0.247404330096481,68.2
"485",0.00057330222079176,3.77390732631892,1,1,0.28567959378599,78.74
"486",7.04778943373723e-05,0.4639386210924,1,0,0.204707567068232,54.42
"487",0,0,0,0,0.125068310663351,16.16
"488",0,0,0,0,0.136609341807759,21.43
"489",0,0,0,0,0.101222570179125,9.18
"49",0,0,0,0,0.139441982800094,22.11
"490",0,0,0,0,0.201055218695668,53.57
"491",0,0,0,0,0.231418147584806,63.78
"492",0.000237419466237873,1.56287387446086,1,1,0.236984428203969,65.31
"493",4.3970298063658e-05,0.289445643126402,1,0,0.199194430545165,52.55
"494",0,0,0,0,0.14242664285894,22.79
"495",0,0,0,0,0.218735704937235,59.01
"496",0,0,0,0,0.180167542156885,38.95
"497",0,0,0,0,0.223880383811034,61.22
"498",0.000109156402932669,0.718549717413094,1,0,0.159783460474288,30.27
"499",0,0,0,0,0.17325443984579,36.56
"5",0.000270133700291427,1.77822362035774,1,1,0.35988980775523,94.22
"50",0,0,0,0,0.180011832224785,38.78
"500",0,0,0,0,0.15143190820072,27.04
"501",0,0,0,0,0.114567239787238,13.78
"502",0,0,0,0,0.100730923563732,8.84
"503",0,0,0,0,0.116305170507463,14.12
"504",0,0,0,0,0.13773731792247,21.6
"505",0,0,0,0,0.234722927164195,64.46
"506",0,0,0,0,0.13407946772711,20.24
"507",0.000159364758215946,1.04905895490445,1,1,0.27948161212264,77.38
"508",5.3236797274276e-05,0.350444725271912,1,0,0.395571490972022,97.79
"509",0,0,0,0,0.125551456787025,16.84
"51",4.6918722384422e-05,0.308854394290598,1,0,0.171948834259228,36.05
"510",0,0,0,0,0.09989264811184,8.33
"511",0,0,0,0,0.170185884256633,35.37
"512",0,0,0,0,0.107708519027977,12.41
"513",0,0,0,0,0.0638737091690558,2.55
"514",0,0,0,0,0.0978701944108813,7.99
"515",0,0,0,0,0.127479485506758,17.18
"516",0,0,0,0,0.173892647531468,36.73
"517",0.000149021395125883,0.980971143051115,1,0,0.414953644645299,98.98
"518",0,0,0,0,0.157599833146098,29.59
"519",0,0,0,0,0.123806386548938,15.99
"52",0.000143360558973847,0.94370725281578,1,0,0.326500419192565,89.46
"520",0,0,0,0,0.0897701146375542,5.78
"521",0.00018834911996352,1.23985587000584,1,1,0.29203968228452,80.61
"522",0,0,0,0,0.117810592041822,14.46
"523",0,0,0,0,0.197284241891088,51.53
"524",0,0,0,0,0.130227567445893,18.2
"525",0.000156260190882014,1.02862235273954,1,1,0.342277653277238,92.86
"526",0,0,0,0,0.225741870728151,61.9
"527",0,0,0,0,0.243542605015166,67.52
"528",7.21228974171989e-05,0.47476727123473,1,0,0.255011483472252,70.75
"529",0,0,0,0,0.167470420241849,34.18
"53",1.80613000523778e-05,0.118893090098932,1,0,0.258058105108271,72.11
"530",0,0,0,0,0.16043517004108,30.95
"531",0,0,0,0,0.239209129720883,66.33
"532",0.000148242160070324,0.975841630590765,1,0,0.266852700586812,75.51
"533",0,0,0,0,0.22501947309379,61.56
"534",0,0,0,0,0.114777161791247,13.95
"535",0,0,0,0,0.17964095321386,38.61
"536",7.3388031879761e-06,0.0483095339823839,1,0,0.184521453741492,42.86
"537",0,0,0,0,0.156232140227452,29.25
