"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.00504580975478308,0.635567903010123,1,0,0.258196739550477,22.79
"213",0.00709760569260651,0.894011186641848,1,0,0.333261031201711,60.03
"214",0.0127410468319559,1.60485646718326,1,1,0.355022786626196,71.09
"215",0.0201160316025772,2.53380619640207,1,1,0.335124466640058,60.54
"216",0.0106247851880632,1.33829311251959,1,1,0.284242389732673,32.31
"217",0.00688136526286815,0.866773640409643,1,0,0.172895928536481,4.59
"218",0.00875299126588107,1.10252280095351,1,1,0.431161015481309,96.6
"219",0.00434081175501108,0.546766675433782,1,0,0.368001837402296,77.04
"22",0.0135823429541596,1.71082574430329,1,1,0.305991033298197,43.37
"220",0.00557071604736097,0.701684861013604,1,0,0.378510287341858,82.14
"221",0.00679724082372489,0.856177364296081,1,0,0.285020259738497,32.99
"222",0.0100880704563651,1.27068876889235,1,1,0.3467983969661,66.84
"223",0.00924034471752314,1.16390962018332,1,1,0.377159704150843,81.46
"224",0.00629337875239515,0.792711126834826,1,0,0.380359985585066,82.48
"225",0.00796500920810313,1.00326893915327,1,1,0.328747547906455,56.97
"226",0.0050625988007177,0.637682643604157,1,0,0.351623469301608,69.9
"227",0.0127180393022742,1.60195844920322,1,1,0.260115560967767,24.32
"228",0.00316420442090208,0.398561750486479,1,0,0.374172283680148,80.27
"229",0.0045186309222728,0.569164696909801,1,0,0.289018131756123,34.86
"23",0.00822596821478167,1.03613921700888,1,1,0.355418717552231,71.26
"230",0.00365879795474725,0.46086052717943,1,0,0.359588074232512,72.79
"231",0.00582175079248964,0.733305083395724,1,0,0.343849808256518,65.14
"232",0.0039009840762144,0.491366180947513,1,0,0.253320314840876,21.09
"233",0.0048778239623725,0.614408488960341,1,0,0.24852224815258,19.73
"234",0.00636844257949192,0.802166132373746,1,0,0.259362560741679,23.98
"235",0.00183447149468003,0.231069195563787,1,0,0.290209506730109,35.37
"236",0.00900631572600702,1.13443143479583,1,1,0.353520337355311,70.24
"237",0.00541134691806883,0.681610797933295,1,0,0.233082688021693,12.93
"238",0.00169724010068884,0.21378359155871,1,0,0.308286544699857,45.92
"239",0.00273892203854055,0.344993374927245,1,0,0.198486272540863,7.99
"24",0.0150747238466537,1.89880536312179,1,1,0.339837847381139,62.59
"240",0.00451239977624464,0.56837982458862,1,0,0.323524751385355,53.74
"241",0.00915231205787139,1.15282106639109,1,1,0.361049466864998,73.81
"242",0.00526281910990383,0.66290230273396,1,0,0.417434484002314,95.41
"243",0.00592357148017048,0.746130370930796,1,0,0.401138924005685,91.33
"244",0.00558814972847168,0.703880799561383,1,0,0.398189673122711,89.97
"245",0.0113079322638146,1.4243420076392,1,1,0.248345643302362,19.56
"246",0.0045588330074978,0.574228533289851,1,0,0.338982250749356,62.07
"247",0.00649234465659586,0.817772781682889,1,0,0.316098769327772,50.68
"248",0.00698974836905871,0.880425527197083,1,0,0.224567034855343,11.05
"249",0.00506373924051607,0.637826292882743,1,0,0.290874284618674,35.71
"25",0.0124348541647618,1.56628857801123,1,1,0.297911223221638,39.29
"250",0.00398266369919175,0.501654509128171,1,0,0.33620505687165,61.05
"251",0.00929521869230279,1.17082152110219,1,1,0.335800947241779,60.71
"252",0.0053610058341722,0.675269857889508,1,0,0.359690036726526,73.13
"253",0.00836359634642896,1.05347479390877,1,1,0.276186023430336,29.42
"254",0.00684095489511482,0.861683568857004,1,0,0.357869035834769,72.28
"255",0.00455338332238407,0.57354209343022,1,0,0.328597998717885,56.63
"256",0.00708824869626854,0.892832583636581,1,0,0.273307519696805,28.23
"257",0.00760389450621551,0.957783095457461,1,0,0.380916266212177,83.33
"258",0.0121842489014162,1.53472245295927,1,1,0.353869530582226,70.58
"259",0.0113467065958375,1.42922600487494,1,1,0.40722255086784,92.86
"26",0.0091522440598416,1.15281250139017,1,1,0.380711902567739,82.99
"260",0.00753675832629594,0.949326652753266,1,0,0.435874930249154,96.94
"261",0.0112909505534234,1.4222029991178,1,1,0.314770805212601,49.32
"262",0.00864072030206216,1.08838120138652,1,1,0.384412425315858,84.86
"263",0.0063223271122461,0.796357449082432,1,0,0.342318911403392,63.95
"264",0.0163868851584688,2.06408460548142,1,1,0.360861968114068,73.64
"265",0.0040650406504065,0.512030672456624,1,0,0.160418765643603,3.74
"266",0.0128081335908213,1.61330668483394,1,1,0.284699469370307,32.65
"267",0.00467531142166462,0.58890010139005,1,0,0.293236363247541,37.07
"268",0.0101562998405104,1.27928291110387,1,1,0.402028103885914,91.67
"269",0.00661037923526371,0.832640363556243,1,0,0.346565132431273,66.67
"27",0.00964904624753925,1.21538947911838,1,1,0.369767293113504,78.57
"270",0.0138428170451646,1.74363494240109,1,1,0.239970223834496,16.5
"271",0.00427089688834655,0.537960230610315,1,0,0.189265759607149,6.12
"272",0.00917602996254682,1.15580856288242,1,1,0.211154075796402,9.18
"273",0.00784077885826459,0.9876209407597,1,0,0.400727943211374,90.99
"274",0.00818921913386965,1.03151031948244,1,1,0.309949358127666,46.94
"275",0.0125947791316157,1.58643265413814,1,1,0.394305205709572,88.61
"276",0.0069788733610876,0.879055716136556,1,0,0.393518462240001,87.93
"277",0.011913118604714,1.50057100403589,1,1,0.372136501727626,79.25
"278",0.0100453661697991,1.26530975636883,1,1,0.360327255489279,73.3
"279",0.00939756550443573,1.18371307903408,1,1,0.371195885250712,78.91
"28",0.0129292367579591,1.62856078471606,1,1,0.301286478024594,40.99
"280",0.0113436835782275,1.42884522695097,1,1,0.296067576428194,38.1
"281",0.0108284454933537,1.36394607199496,1,1,0.30767532033693,45.24
"282",0.00818261261022694,1.03067816476757,1,1,0.327094019368132,56.12
"283",0.0112239162509661,1.41375938885243,1,1,0.307981677277602,45.58
"284",0.0133184649048982,1.67758778517086,1,1,0.343106144252109,64.8
"285",0.0057923045097228,0.729596043003977,1,0,0.291996816439252,36.56
"286",0.01390006976869,1.75084646943065,1,1,0.32042193451647,52.38
"287",0.0146977642837428,1.85132370793418,1,1,0.261120854492118,25.17
"288",0.00864358898680271,1.08874253961241,1,1,0.341906493313387,63.78
"289",0.00997016183040978,1.25583705196542,1,1,0.452684626290801,98.81
"29",0.0132909022837888,1.67411600994522,1,1,0.237157007286482,15.65
"290",0.0103669387870399,1.3058148970574,1,1,0.350641327121428,69.05
"291",0.0133203733275146,1.6778281692161,1,1,0.413369875435092,94.56
"292",0.0197135158133598,2.48310549056613,1,1,0.328166153962383,56.46
"293",0.0152398282676068,1.9196018409326,1,1,0.368121081068239,77.21
"294",0.0179921037789058,2.26627721321833,1,1,0.339676182724433,62.41
"295",0.0123040620259565,1.54981405966224,1,1,0.307347505741063,44.9
"296",0.0168142384402111,2.11791383058527,1,1,0.304723759934176,42.69
"297",0.0107918562295008,1.35933730495263,1,1,0.311180071250262,47.96
"298",0.013975035387981,1.760289104759,1,1,0.365243009839813,75.34
"299",0.0105053293459091,1.32324650894357,1,1,0.265398274303811,26.02
"3",0.00664587739475431,0.837111695589079,1,0,0.366602697591974,76.36
"30",0.00856600296150769,1.07896983913497,1,1,0.3928581941547,87.76
"300",0.0132559046231506,1.66970772052032,1,1,0.351514952646606,69.73
"301",0.0203639106250589,2.56502892539409,1,1,0.321790579404244,53.23
"302",0.00638103919781222,0.803752796691254,1,0,0.220210426195917,10.37
"303",0.00880761336070162,1.10940297518723,1,1,0.362798584842306,74.32
"304",0.00688265332263078,0.866935883831823,1,0,0.366195275960646,75.85
"305",0.00663119692752193,0.835262550609872,1,0,0.404060697422625,92.18
"306",0.0152125730404997,1.91616878491575,1,1,0.467938869267334,99.66
"307",0.0135988343856241,1.71290299751395,1,1,0.234316663519778,13.78
"308",0.0187544867193108,2.36230662183102,1,1,0.306724350989366,44.22
"309",0.021904336164506,2.75906022610288,1,1,0.226362014652854,11.22
"31",0.010508719396905,1.32367351822599,1,1,0.380630438630852,82.65
"310",0.00831719549133522,1.04763016329387,1,1,0.450255858043045,98.47
"311",0.0127300613496933,1.60347274083119,1,1,0.307029597182241,44.56
"312",0.00898016359406659,1.13113732414474,1,1,0.423281311117425,96.09
"313",0.032258064516129,4.0632111427203,1,1,0.121597691418793,2.55
"314",0.00960158922856197,1.2094118145808,1,1,0.236198492292193,14.8
"315",0.0124843945068664,1.57252865698289,1,1,0.13399358531889,3.06
"316",0.0112359550561798,1.4152757912846,1,1,0.253125302955301,20.92
"317",0.00637055388426827,0.802432071363627,1,0,0.309196998141301,46.6
"318",0,0,0,0,0.0866811729518441,1.19
"319",0.0253671562082777,3.19523546470261,1,1,0.229127427199134,11.73
"32",0.0075046904315197,0.945287395304536,1,0,0.319742868212134,52.04
"320",0.00595864002804066,0.750547589279215,1,0,0.176352573344994,4.76
"321",0.00754279673077705,0.950087247436795,1,0,0.255732790853278,21.77
"322",0.0110126885324396,1.38715324144581,1,1,0.278059061762946,30.44
"323",0.00891383294816771,1.12278234613961,1,1,0.324542951461331,54.93
"324",0.0127136072991063,1.60140019609887,1,1,0.320107147196865,52.21
"325",0.0118622448979592,1.49416297505901,1,1,0.324945593714355,55.27
"326",0.0128638575080399,1.62032564411605,1,1,0.336175200742369,60.88
"327",0.0083299143386421,1.04923222351896,1,1,0.377638247521416,81.63
"328",0.0156884717747584,1.97611277315099,1,1,0.234410539200486,13.95
"329",0.0113223901619806,1.42616311791998,1,1,0.283903153202657,31.97
"33",0.0218415165430354,2.75114749513871,1,1,0.315086842094128,49.66
"330",0.0108418005335755,1.36562826679042,1,1,0.233549083536173,13.44
"331",0.0173280564766285,2.18263411688323,1,1,0.259072494360604,23.81
"332",0.0122373923939399,1.54141638311981,1,1,0.323193372670896,53.57
"333",0.0150371189385563,1.89406866599213,1,1,0.317507653477875,51.02
"334",0.0142522269104548,1.79520402292528,1,1,0.256990117625,22.45
"335",0.0108559498956159,1.36741051400107,1,1,0.183306082687364,5.44
"336",0.0134112629334176,1.68927658265944,1,1,0.355975577284112,71.43
"337",0.0095633122753281,1.20459046695124,1,1,0.364082711527719,75
"338",0.0215184734064149,2.71045712849755,1,1,0.227900639963097,11.39
"339",0.0078125,0.984058948627573,1,0,0.113035911993501,2.04
"34",0.0145228215767635,1.82928800408777,1,1,0.350719043963874,69.39
"340",0.00386479903517968,0.48680832962762,1,0,0.260400211346945,24.49
"341",0.00249886415265788,0.314755792745939,1,0,0.27197268597835,27.55
"342",0.00396476114066723,0.49939951099449,1,0,0.390635004776096,86.39
"343",0.00376115722718099,0.473753654605149,1,0,0.410161977023638,93.88
"344",0.00359977229347353,0.453425681717021,1,0,0.337747628897467,61.56
"345",0.00265553100484482,0.334489478230467,1,0,0.344893582330016,65.99
"346",0.00669178671049753,0.842894412130837,1,0,0.292242304759583,36.73
"347",0.0109616836135816,1.38072868505206,1,1,0.348892871887336,67.86
"348",0.00424581774526241,0.534801273147804,1,0,0.348152993751519,67.35
"349",0.00338722121038114,0.426652843911255,1,0,0.298968371175084,39.63
"35",0.00977045823022442,1.23068247726647,1,1,0.322880818507933,53.4
"350",0.00679953106682298,0.856465842275628,1,0,0.300859136288359,40.82
"351",0.00655368388715376,0.825499043280639,1,0,0.244426080563213,17.86
"352",0.00681617624684295,0.85856246158445,1,0,0.237818957078535,16.16
"353",0.0032777511966472,0.412864050743733,1,0,0.307798201136354,45.41
"354",0.00514066735208898,0.647516122846819,1,0,0.221616113469869,10.71
"355",0.00524449477040436,0.660594177260406,1,0,0.258377707602328,22.96
"356",0.00684723067559343,0.862474063313272,1,0,0.266502072173444,26.36
"357",0.00437705721689194,0.551332137335989,1,0,0.201092158414431,8.16
"358",0.00459777595197228,0.579133768873341,1,0,0.342948476086685,64.29
"359",0.0174255717309974,2.19491709399548,1,1,0.378478954850368,81.97
"36",0.0088173388702429,1.11062799594807,1,1,0.37367770585111,79.76
"360",0.0117929344496631,1.48543266249847,1,1,0.20782705016428,8.84
"361",0.00766902119071645,0.965986423032193,1,0,0.328697945549058,56.8
"362",0.00487165901330507,0.613631954778244,1,0,0.350599132061046,68.71
"363",0.00468417271517717,0.590016265892763,1,0,0.444067716107192,97.79
"364",0.00582491777533196,0.733703995114909,1,0,0.29731078211699,38.44
"365",0.00456206912506362,0.574636153187382,1,0,0.297955688760041,39.46
"366",0.00432184028682326,0.544377037924811,1,0,0.330919399810838,57.99
"367",0.00209497206703911,0.263881729240914,1,0,0.259982541648862,24.15
"368",0.00451610088140326,0.568846014111968,1,0,0.307594221542692,45.07
"369",0.00423753314444784,0.533757748595179,1,0,0.342987469230867,64.46
"37",0.00955865302862443,1.20400359035442,1,1,0.23327889282521,13.27
"370",0.00288386802819544,0.363250705895255,1,0,0.323563311439479,53.91
"371",0.00675786035116374,0.851217017873684,1,0,0.300815541119785,40.65
"372",0.0329698997858981,4.15287358971741,1,1,0.408307374974154,93.2
"373",0.0042825726301169,0.5394309017362,1,0,0.300566057841031,40.31
"374",0.00482625482625483,0.607912864017034,1,0,0.344412138633613,65.48
"375",0.00515342064205002,0.649122521452976,1,0,0.306336603364769,43.88
"376",0.00355232814876601,0.447449638816616,1,0,0.30885299932043,46.09
"377",0.00874894095233078,1.10201262529988,1,1,0.403704224287267,92.01
"378",0.00459178632944886,0.578379318743028,1,0,0.402498912449563,91.84
"379",0.0028729058144446,0.361869910434355,1,0,0.287401925473586,34.01
"38",0.0148959230747853,1.87628369917574,1,1,0.297747344038643,38.78
"380",0.00276526950617882,0.348312089974044,1,0,0.202391768742948,8.33
"381",0.00659069231847639,0.830160608466905,1,0,0.274372671937993,28.57
"382",0.00950865137897257,1.19770540529381,1,1,0.409605608038523,93.71
"383",0.00321200564534326,0.404582770987816,1,0,0.31610039090764,50.85
"384",0.0167883211678832,2.11464930274422,1,1,0.35755308345419,72.11
"385",0.00303191973870838,0.381899232050759,1,0,0.368352607704721,77.55
"386",0.0155882980995089,1.96349494255307,1,1,0.259016809110731,23.64
"387",0.013442521631644,1.69321391407859,1,1,0.235983660381451,14.63
"388",0.0128683693516699,1.62089395388872,1,1,0.236746368026663,15.48
"389",0.00919656962310991,1.15839572919012,1,1,0.331138471516327,58.16
"39",0.00576735860167354,0.726453867765895,1,0,0.249835712625938,19.9
"390",0.011008954964354,1.38668296290695,1,1,0.399382707390695,90.14
"391",0.0102724020911676,1.2939070978194,1,1,0.212888149841094,9.52
"392",0.0179732313575526,2.26390005160363,1,1,0.229261629517461,12.07
"393",0.0099021642454788,1.24727210707756,1,1,0.283003196342861,31.63
"394",0.0171497584541063,2.16017577901628,1,1,0.193006049139863,7.14
"395",0.0115874855156431,1.45955440816141,1,1,0.234792570388802,14.12
"396",0.00515002590714252,0.648694922187191,1,0,0.391277501946739,86.73
"397",0.0050348757245309,0.634190657529903,1,0,0.388953019347701,85.71
"398",0.00656027093468568,0.826328744793448,1,0,0.389819593055067,86.22
"399",0.00916115669561061,1.15393513294016,1,1,0.275759326650925,29.25
"4",0.0052260573650948,0.658271810068809,1,0,0.309104188823206,46.43
"40",0.00303898368414497,0.382789003406855,1,0,0.380694455159608,82.82
"400",0.0084012497173059,1.05821759538813,1,1,0.376935125307434,81.29
"401",0.0058790068609599,0.740517031753022,1,0,0.513500985684494,100
"402",0.00395943702794527,0.498728888176244,1,0,0.382208916481694,84.18
"403",0.00880952380952381,1.10964361445243,1,1,0.305152813424222,43.03
"404",0.00626443037711386,0.789064802643622,1,0,0.453122017909956,98.98
"405",0.0052535280648287,0.66173200691978,1,0,0.39417134371183,88.27
"406",0.00871585670125405,1.09784534807355,1,1,0.29346041243592,37.24
"407",0.00615338715993213,0.775077849484956,1,0,0.34737995012352,67.18
"408",0.0109561383323807,1.38003020395275,1,1,0.411519513836164,94.22
"409",0.00688435546011495,0.867150284295579,1,0,0.340939908246236,63.1
"41",0.0028498268339461,0.358962892541906,1,0,0.368582226027337,77.89
"410",0.00547436735456158,0.689548823466366,1,0,0.293778099498855,37.41
"411",0.0100641168777313,1.26767158701636,1,1,0.300791302977387,40.48
"412",0.0145781884808412,1.83626199415696,1,1,0.331270255472054,58.5
"413",0.0109926557687752,1.38462992364105,1,1,0.341224970586476,63.44
"414",0.0170859041290935,2.15213271726429,1,1,0.310621435446549,47.62
"415",0.00753436782361771,0.94902554612258,1,0,0.404102258931072,92.35
"416",0.0112131919905771,1.41240856588883,1,1,0.321770500585717,53.06
"417",0.00926269752857202,1.16672517010199,1,1,0.344420737857773,65.65
"418",0.0114498748000747,1.44222102498289,1,1,0.417323497907344,95.24
"419",0.0146874215415516,1.85002094082934,1,1,0.304306622990901,42.35
"42",0.00434501562553158,0.547296193053566,1,0,0.385312747567334,85.03
"420",0.0148547469302186,1.87109717072379,1,1,0.235713152566335,14.29
"421",0.0144376107578443,1.81855488807147,1,1,0.331855487710422,59.18
"422",0.00904396577161405,1.1391738174257,1,1,0.315730148170901,50.34
"423",0.0173923992590235,2.19073870450504,1,1,0.384042453628155,84.69
"424",0.014774109274357,1.86094008824738,1,1,0.228517869191928,11.56
"425",0.00396251673360107,0.499116806500689,1,0,0.310445679267665,47.45
"426",0.00383386813674009,0.482912287720602,1,0,0.389678680052297,86.05
"427",0.00446328875786459,0.562193823038143,1,0,0.396693902861915,89.29
"428",0.0035642999714856,0.448957604164276,1,0,0.290110166468895,35.2
"429",0.00398999609674295,0.50257809459059,1,0,0.341467441804299,63.61
"43",0.00304108841292157,0.383054114086796,1,0,0.318256920349038,51.36
"430",0.00339654228775635,0.427826922580302,1,0,0.395360509324555,88.78
"431",0.0152224824355972,1.91741696781766,1,1,0.183891555188189,5.61
"432",0.00407885791978246,0.513771089426225,1,0,0.195055692326089,7.31
"433",0.00352564102564103,0.44408814091911,1,0,0.197598441839123,7.65
"434",0.00295553503100673,0.372277848991289,1,0,0.30342603067517,42.18
"435",0.00355249964188512,0.447471240011942,1,0,0.386984129538369,85.37
"436",0.00402549480040255,0.507049495166707,1,0,0.196164496649324,7.48
"437",0.00571900422044162,0.720363171886647,1,0,0.243903140172881,17.69
"438",0.00357973015673764,0.450901183284437,1,0,0.302060385697223,41.33
"439",0.00817041143857601,1.02914131073278,1,1,0.246336200686898,18.71
"44",0.00262069768796226,0.330101889470317,1,0,0.245303918930505,18.2
"440",0.00604736542193831,0.761723399562158,1,0,0.447582361939224,98.13
"441",0.0137369527090277,1.73030031874464,1,1,0.404934180817341,92.69
"442",0.0131860002292311,1.66090259483906,1,1,0.463673776993506,99.32
"443",0.00506970031685627,0.638577147348794,1,0,0.354353988494801,70.75
"444",0.00797066412626681,1.00398123007458,1,1,0.422476236321834,95.75
"445",0.00973456559008414,1.22616145663032,1,1,0.342499744531152,64.12
"446",0.00718643957191334,0.905200661697616,1,0,0.304685249715596,42.52
