"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"299",0.000920174833218311,2.32412818195813,1,1,0.19333708074806,17.86
"3",0.000331907930283897,0.838315227433726,1,0,0.308411677715231,70.41
"30",0.000316088670166336,0.798359789695484,1,0,0.355407427419829,86.22
"300",0.000205199761968276,0.518282539909917,1,0,0.272433811544017,54.08
"301",0,0,0,0,0.230133409039853,31.63
"302",0,0,0,0,0.18108482208399,16.16
"303",0.0005598059339429,1.41392776735006,1,1,0.310196929307423,71.26
"304",0.000768534490120062,1.94112314618269,1,1,0.304983003965457,69.22
"305",0.000458052922729995,1.15692547558786,1,1,0.402231886718655,96.94
"306",0.000549521000860916,1.38795063565457,1,1,0.416064202178231,98.47
"307",0,0,0,0,0.17147449922414,12.59
"308",0.00116654702081838,2.94640182364133,1,1,0.229961082499422,31.46
"309",0,0,0,0,0.159480019743481,8.84
"31",0.000259674919460201,0.655872967482013,1,0,0.316348350275705,73.3
"310",0.000529652250194482,1.33776721213857,1,1,0.412963758251569,98.3
"311",0.000153374233128834,0.387384402107822,1,0,0.230252671755557,31.8
"312",0.000225129449433424,0.568619874319909,1,0,0.394591869874591,95.24
"313",0,0,0,0,0.0897311286905172,2.04
"314",0,0,0,0,0.164705997025044,10.71
"315",0,0,0,0,0.0953071082195435,2.38
"316",0.00120816721034191,3.05152386340824,1,1,0.178875663197192,15.48
"317",0.00106175898071138,2.68173381887418,1,1,0.276206165013368,56.46
"318",0,0,0,0,0.0674978032065116,0.85
"319",0,0,0,0,0.162920670773431,9.69
"32",0.000415032122349196,1.04826584812803,1,1,0.329983280318592,77.89
"320",0,0,0,0,0.132754830000516,4.42
"321",0.000243971861911926,0.616211027953401,1,0,0.194153617743001,18.54
"322",0,0,0,0,0.222715213865786,29.08
"323",0.000146729760463666,0.37060214984674,1,0,0.247986536118985,40.14
"324",0.00104700295404405,2.64446383909075,1,1,0.236250462436707,33.5
"325",0.00102040816326531,2.57729214463571,1,1,0.243392719246708,37.07
"326",0.00103075781314422,2.60343273454172,1,1,0.258382496500736,44.73
"327",0.000808126017927965,2.04112130112385,1,1,0.31560883720811,72.79
"328",0.000280151281692114,0.707591063662417,1,0,0.16031617856594,9.01
"329",0.000514654098271846,1.29988568538699,1,1,0.209510242031982,23.81
"33",0.000353232073472271,0.8921746032296,1,0,0.236718847121469,33.84
"330",0.000283816767894647,0.716849151882556,1,0,0.155477088528649,7.99
"331",0.000106963311584127,0.270162188655792,1,0,0.173042681416889,12.93
"332",0.000569559486420075,1.43856276644814,1,1,0.247293292391975,39.29
"333",6.31811720107408e-05,0.159579611545917,1,0,0.225526504296669,29.93
"334",0,0,0,0,0.17375987429944,13.44
"335",0,0,0,0,0.126575049374946,3.91
"336",0.000537082378959008,1.35653383238705,1,1,0.270218095030078,52.72
"337",0.000523259523961457,1.32162080749745,1,1,0.317549074166167,73.64
"338",0,0,0,0,0.152245642472166,7.31
"339",0,0,0,0,0.0782745900584335,1.36
"34",0.000374943758436235,0.94701281123194,1,0,0.264798107409832,50.34
"340",0.000327912787810473,0.828224511106538,1,0,0.294209996748146,64.8
"341",0.000330428317706827,0.83457810143918,1,0,0.209838082031971,23.98
"342",0.000443990933237784,1.12140845763276,1,1,0.385169865091062,92.35
"343",0.00039182239636551,0.989643968560265,1,0,0.40636891994882,97.62
"344",0.000636238823962763,1.60697785664926,1,1,0.30773947277426,70.07
"345",0.000319271857452717,0.806399713211819,1,0,0.31602602288937,72.96
"346",0.000500505674407706,1.26415035613665,1,1,0.3039647303172,68.71
"347",0.000530218889281112,1.33919839871605,1,1,0.373277292016755,89.12
"348",0.000518062408359348,1.30849421198569,1,1,0.355327719379162,86.05
"349",0.000512574816547536,1.29463394726153,1,1,0.314301066438425,72.28
"35",4.26657564638621e-05,0.107762876599667,1,0,0.247148440307616,39.12
"350",0.00082063305978898,2.07271091585006,1,1,0.241986422849918,36.05
"351",0,0,0,0,0.194823538220123,18.71
"352",0.000517299090162189,1.30656626387217,1,1,0.179328604059294,15.65
"353",0.000621402861629664,1.56950597965364,1,1,0.29271783584007,63.78
"354",0.000327133376951117,0.826255917010982,1,0,0.176868918464276,14.46
"355",0.000327780923150273,0.827891454428707,1,0,0.219220974707629,27.21
"356",0.000228241022519781,0.576478918535377,1,0,0.247021528783873,38.95
"357",0.00150570768261083,3.80303561086032,1,1,0.146157537576553,5.61
"358",0.000318883257815487,0.805418209115225,1,0,0.320594111022271,75.17
"359",0.000277863490733022,0.701812684108331,1,0,0.348607253811342,84.35
"36",0.000161177162144225,0.407092621211208,1,0,0.296416458728744,66.16
"360",0.000318574649797848,0.804638743555985,1,0,0.2284755722096,30.95
"361",7.9503409473137e-05,0.200805442452735,1,0,0.286614912131467,61.22
"362",0.000170308321138417,0.430155612271414,1,0,0.322632127990947,75.68
"363",0.000248061416140744,0.626540204422616,1,0,0.381098746181399,91.67
"364",0.000373309647479838,0.942885461527183,1,0,0.258273516889839,44.56
"365",0.000129551658723916,0.327214622906602,1,0,0.249782691575097,41.5
"366",0.000334539675280985,0.844962347627252,1,0,0.338441139793306,80.95
"367",0.000178295495067158,0.450329187283311,1,0,0.206142852883782,22.45
"368",0.000212714896587835,0.537263863382368,1,0,0.286673669593354,61.56
"369",0.00027258985139723,0.688492809059226,1,0,0.308657207647379,70.58
"37",0,0,0,0,0.17449527186972,13.95
"370",0.000316260620192437,0.798794091837994,1,0,0.289315473002871,62.41
"371",0.000142915475704369,0.360968234222152,1,0,0.247862085854851,39.97
"372",0.000681759182865676,1.72195073480231,1,1,0.412797776761622,98.13
"373",0.000154326941625834,0.389790702070759,1,0,0.267273624190971,51.36
"374",0.000844594594594595,2.13323167376942,1,1,0.288721665095733,62.24
"375",0.000126077569224465,0.31843995420144,1,0,0.248716344172864,40.48
"376",0.000358176733231932,0.90466355933094,1,0,0.262886609721268,48.47
"377",0.000355576626763067,0.898096350033068,1,0,0.382854304850282,91.84
"378",0.000442426559338851,1.11745724604298,1,1,0.402463155207076,97.11
"379",0.000413557651696466,1.04454170932987,1,1,0.302640925819461,68.2
"38",8.33727037767835e-05,0.210578298230525,1,0,0.227435402037603,30.61
"380",0.000252855382860709,0.638648548136246,1,0,0.193530432511118,18.2
"381",0.000497563639929239,1.25671952343306,1,1,0.294292510385703,64.97
"382",0.000575040087564725,1.45240537452057,1,1,0.390624093336193,93.88
"383",0.000588425276626244,1.48621296629084,1,1,0.274390921674937,55.1
"384",0.000483330045373841,1.22076907462425,1,1,0.305331402126079,69.39
"385",0.000125787800318373,0.317708071458518,1,0,0.339566414466783,81.63
"386",0,0,0,0,0.170541115458613,12.24
"387",0.00015451174289246,0.390257463186495,1,0,0.166039502166213,10.88
"388",0,0,0,0,0.16926749922536,11.9
"389",0.000564206725344166,1.42504304995655,1,1,0.266663453338702,51.19
"39",0.000334307902894969,0.844376949380425,1,0,0.2961313210151,65.65
"390",0.000673795861589289,1.70183740553888,1,1,0.331876456560142,78.57
"391",0,0,0,0,0.140559822941522,4.93
"392",0.000382409177820268,0.965868566632122,1,0,0.149538483896402,6.8
"393",0.000177883190038541,0.449287809382093,1,0,0.195469241335154,19.22
"394",0,0,0,0,0.129890399423813,4.08
"395",0.00016553550736633,0.418100695537659,1,0,0.158823518086905,8.5
"396",0.000141311686476472,0.356917469511014,1,0,0.320394215767942,75
"397",0.000368405540819334,0.930498932266062,1,0,0.324520004092456,77.21
"398",0.000303846957934002,0.767440330297666,1,0,0.378315904210807,90.99
"399",3.98311160678722e-05,0.100603294102724,1,0,0.216205414334271,25.85
"4",0.000319832152086585,0.807814875311196,1,0,0.271765938139212,53.57
"40",0.000351000351000351,0.886537838449631,1,0,0.377201564614159,90.48
"400",0.000469062795781785,1.18473362173108,1,1,0.318928798339276,74.15
"401",0.000235160274438396,0.593955193479647,1,0,0.447723825832683,100
"402",0.000236605013808121,0.597604238599712,1,0,0.334824115362903,79.76
"403",0.00012987012987013,0.328019000226363,1,0,0.232218842473655,32.48
"404",0.000298141124754727,0.75302884324675,1,0,0.396990551522126,96.09
"405",0.000173222975862461,0.437517290661527,1,0,0.349627260906787,84.86
"406",0.000213159538889365,0.538386917031057,1,0,0.285956135062908,60.71
"407",0.000251729474724496,0.635804789825103,1,0,0.291707427430558,63.44
"408",0.000630942925645232,1.59360176105935,1,1,0.339865448131555,81.8
"409",9.02274634353204e-06,0.0227891682087412,1,0,0.273450268178858,54.76
"41",0.000408996162739573,1.03302054546655,1,1,0.329701968036614,77.72
"410",0.000350172751890933,0.884447533059692,1,0,0.242665152828543,36.39
"411",0.000526332578391655,1.32938256335958,1,1,0.23232547132127,32.65
"412",0.000292094851164396,0.737757490086645,1,0,0.260021744482391,46.09
"413",0.000360104240701256,0.909531954193167,1,0,0.266474657651577,51.02
"414",6.78012068614821e-05,0.1712486474841,1,0,0.225702185569491,30.1
"415",0.00059654151419696,1.50671252331914,1,1,0.36945315861287,88.44
"416",0.0004442200908632,1.12198725165767,1,1,0.265329776754306,50.51
"417",0,0,0,0,0.266138898326982,50.68
"418",0.000494640750314203,1.24933704579748,1,1,0.394612033973105,95.41
"419",0.00112980165704243,2.85359235697803,1,1,0.216820582626315,26.36
"42",0.000252730215355305,0.638332406772372,1,0,0.342797791859128,82.31
"420",0.000718778077268643,1.81545107043522,1,1,0.171183725624714,12.41
"421",0,0,0,0,0.245938296091784,38.1
"422",0.000678666273236943,1.71413882974591,1,1,0.25451793871238,43.2
"423",0.000667073984236566,1.68485964867447,1,1,0.406722659035947,97.79
"424",0.00121616143416963,3.07171524467641,1,1,0.161833756008541,9.35
"425",0.000214190093708166,0.540989837053387,1,0,0.247819920730774,39.8
"426",0.000396105807492578,1.0004627783733,1,1,0.37507155774847,89.97
"427",0.000403572353571215,1.01932137951821,1,1,0.41824130105192,98.81
"428",0.000196036498431708,0.495138460920534,1,0,0.263211107837579,48.64
"429",0.000636086334263369,1.60659270635496,1,1,0.29853580433512,67.52
"43",0.000387177444692337,0.977911999049974,1,0,0.316882571009827,73.47
"430",0.000321947136280223,0.813156788816522,1,0,0.389262695014003,92.86
"431",0.00526932084309133,13.3089676321352,1,1,0.145857780023461,5.44
"432",0,0,0,0,0.149783388304878,6.97
"433",0,0,0,0,0.152789342654352,7.65
"434",0.000131943528169943,0.333255878314157,1,0,0.260375992377907,46.94
"435",0.000322303394929093,0.81405660778137,1,0,0.36930270139477,88.27
"436",0,0,0,0,0.137875555785057,4.76
"437",9.17487308092238e-05,0.231734017531011,1,0,0.221814432241039,27.89
"438",0.000207771520584531,0.524778149723897,1,0,0.262784410574492,48.13
"439",0,0,0,0,0.209155347781225,23.47
"44",0.00192184497117233,4.85409282846188,1,1,0.21798350412045,26.87
"440",0.000239707808797277,0.605441111568639,1,0,0.403629997905609,97.45
"441",0.000211885274056221,0.535168447341301,1,0,0.374756408724163,89.8
"442",0.000296958519583633,0.750041882609436,1,0,0.378194313357828,90.82
"443",0.000380550023784376,0.961172815201599,1,0,0.330627689490096,78.4
"444",0.000196274612118282,0.495739875683792,1,0,0.340398866151465,81.97
"445",0.000157644786883954,0.398170737461209,1,0,0.264654854838594,50.17
"446",0.000195771339075959,0.494468735658379,1,0,0.255226562036727,43.54
"447",0.000308533836748995,0.779278197131351,1,0,0.339098937771308,81.29
"448",0.00034837985317504,0.879919125758626,1,0,0.368337332092482,88.1
"449",0.000465046504650465,1.17458948925942,1,1,0.322609691426839,75.51
"45",0.000217955552012913,0.550500429440969,1,0,0.276070859241655,56.29
"450",0.000749987946622286,1.89427928253307,1,1,0.379147990663841,91.16
"451",0.000450011250281257,1.13661425114063,1,1,0.393697464766652,94.73
"452",0.000756712536886084,1.91126389152259,1,1,0.39443453371352,95.07
"453",0.000139144954256096,0.351444853618534,1,0,0.246036692244239,38.27
"454",0.000154443135967876,0.390084179500453,1,0,0.253327606946296,42.86
"455",0.000262054507337526,0.66188320276284,1,0,0.253352994532192,43.03
"456",0.000119746138187043,0.302448365673931,1,0,0.132852164196095,4.59
"457",0.000646370628918622,1.6325682255465,1,1,0.401807579868526,96.43
"458",0,0,0,0,0.163368912413285,10.03
"459",0,0,0,0,0.104043321912084,2.89
"46",0.000487182071699761,1.23049831587116,1,1,0.276008543744217,56.12
"460",0.00136425648021828,3.44576575954024,1,1,0.173459592779937,13.1
"461",0,0,0,0,0.120470326868358,3.57
"462",0,0,0,0,0.0807686037066397,1.7
"463",0.000246184145741014,0.621798695653126,1,0,0.203467894728924,21.6
"464",0.00043731778425656,1.10455377627245,1,1,0.359394919191803,87.24
"465",0.000429377284759864,1.08449808903468,1,1,0.344853671591834,83.33
"466",0.000421748146065441,1.06522882019175,1,1,0.263735667816089,49.32
