"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000276261557313134,0.686644045619978,1,0,0.240234863636594,68.2
"10",3.59293808020336e-05,0.0893019485970887,1,0,0.250859426023133,71.43
"100",0.000181314080241363,0.450653485036573,1,0,0.364283159326151,95.07
"101",0.000416616918203365,1.0354952349184,1,1,0.341304769494569,92.86
"102",0.000112110523728624,0.278649061122689,1,0,0.304138791377676,85.88
"103",2.9191327256672e-05,0.0725546154140395,1,0,0.208783088402073,57.82
"104",0.000404585300067431,1.00559082464662,1,1,0.180714171889576,42.86
"105",0.000757881972514147,1.88370451817772,1,1,0.159452359542496,31.63
"106",1.35107748429372e-05,0.033580832555359,1,0,0.16081451837617,32.48
"107",0,0,0,0,0.179304749912661,42.18
"108",0.000277348797629928,0.689346365468407,1,0,0.355282736790034,94.39
"109",0,0,0,0,0.152705907920125,29.42
"11",2.56055717724177e-05,0.0636422727911327,1,0,0.178733783257645,42.01
"110",2.72474614448421e-05,0.0677231654716054,1,0,0.192105071840855,50.85
"111",0.000236565075109411,0.587979021784071,1,0,0.186488303680903,47.96
"112",0.000229603551201592,0.570676256295323,1,0,0.302752917030373,84.86
"113",0.000211748710004569,0.526298310580894,1,0,0.238143437353558,67.18
"114",0.000642958303285169,1.59806342520642,1,1,0.325469299692288,89.8
"115",1.25070352073041e-05,0.0310860524242999,1,0,0.299689716198272,84.18
"116",0,0,0,0,0.147596136141874,27.38
"117",1.20386198926155e-05,0.0299218130352358,1,0,0.184961524394262,47.11
"118",0,0,0,0,0.14244756059194,25.17
"119",6.78939302826327e-05,0.168749367142192,1,0,0.225076044074463,63.27
"12",0.000846150017420736,2.10309344815804,1,1,0.128774958867083,19.39
"120",0,0,0,0,0.192744699524256,51.53
"121",0.000125488008923592,0.311898604214502,1,0,0.220657582343485,61.22
"122",0,0,0,0,0.182702368737875,44.56
"123",1.93423597678917e-05,0.048075151287909,1,0,0.240837852329144,68.88
"124",3.07643625624077e-05,0.0764643715767803,1,0,0.296795204829052,83.5
"125",0.000427206480393687,1.06181543630446,1,1,0.284169039181887,79.42
"126",9.19080102936972e-05,0.228436010521058,1,0,0.162935144227036,33.84
"127",0.000116878996844267,0.290501031057993,1,0,0.187778611120813,48.81
"128",0.000153200802480394,0.380778345820046,1,0,0.222140937867522,62.24
"129",0,0,0,0,0.23429361200998,65.31
"13",0,0,0,0,0.120753687936896,16.5
"130",0,0,0,0,0.147391575103015,26.87
"131",0.000137268359643102,0.341178493010967,1,0,0.18070493905302,42.69
"132",0.000606029076809413,1.50627637486344,1,1,0.473308913829395,100
"133",3.15228698420704e-05,0.0783496302866973,1,0,0.147514936677047,27.04
"134",0,0,0,0,0.121888678928802,17.52
"135",0,0,0,0,0.211495665113243,59.01
"136",0.000815795961361752,2.02764888737287,1,1,0.28640237753912,80.27
"137",0,0,0,0,0.198232192711517,53.57
"138",0.000449743462657525,1.11783077491404,1,1,0.300467319336665,84.52
"139",0.000144319873606174,0.358704927461133,1,0,0.26117839395867,73.98
"14",0.000192145560065094,0.477574969149501,1,0,0.238992760909276,67.52
"140",0.000799354092692955,1.98678286413715,1,1,0.366329234523648,95.24
"141",0.000491914804542362,1.22264702616035,1,1,0.241532902069381,69.22
"142",0.000217014812324739,0.539387130599641,1,0,0.296136410481726,83.33
"143",0.000240792206358921,0.59848549445714,1,0,0.39004834004331,97.11
"144",0.000251947113014711,0.626210851213757,1,0,0.184223603489961,46.26
"145",5.88650812338121e-05,0.146308295360543,1,0,0.233434398240297,64.97
"146",0.000826931157782905,2.05532525463062,1,1,0.384576002736991,96.43
"147",0,0,0,0,0.16173728583899,33.33
"148",0.000783163738031053,1.94654197527374,1,1,0.373956774337752,95.92
"149",6.86451731002448e-05,0.170616570138313,1,0,0.197055357918525,53.06
"15",6.76236436848738e-05,0.168077573770841,1,0,0.237738621684216,67.01
"150",3.06597988717194e-05,0.0762044800584038,1,0,0.176906655940604,40.99
"151",0.000392890331839409,0.976523152779471,1,0,0.336078198518484,92.01
"152",0,0,0,0,0.19964525591946,54.42
"153",8.12070617660912e-06,0.0201838960028658,1,0,0.188475852408609,49.32
"154",0.000142253705128391,0.353569496037683,1,0,0.323227283361545,89.29
"155",0.000500258791885846,1.24338588422606,1,1,0.333089992270975,91.84
"156",7.19527989638797e-05,0.178837625671672,1,0,0.136968538147248,21.43
"157",0,0,0,0,0.16280750791817,33.67
"158",5.44069640914037e-05,0.135227710641181,1,0,0.205926550524387,56.97
"159",4.33407012525463e-05,0.1077226767904,1,0,0.146652650638241,26.53
"16",0.000446391848273562,1.10950038655909,1,1,0.36935048092767,95.58
"160",0.000121528633131333,0.302057633800204,1,0,0.253221732942452,72.45
"161",0.000421491795197851,1.04761167013273,1,1,0.236630392193555,66.16
"162",9.57823824271256e-05,0.238065705589052,1,0,0.168284861518264,36.56
"163",3.39443312966735e-05,0.0843681371888967,1,0,0.129680733675772,19.73
"164",0,0,0,0,0.175649991496371,40.82
"165",0.000111759315138917,0.277776137328159,1,0,0.199853360894062,54.59
"166",0,0,0,0,0.140757659372128,24.32
"167",0,0,0,0,0.115284706186348,15.14
"168",0,0,0,0,0.181729840373249,43.71
"169",0,0,0,0,0.115017920053705,14.8
"17",0,0,0,0,0.119772651540615,16.33
"170",0.000478195332397734,1.18854747952498,1,1,0.330291166509556,91.33
"171",2.23703637421144e-05,0.0556012107195405,1,0,0.152956410304211,29.59
"172",0.000185159919699066,0.460212262557868,1,0,0.221106856751614,61.73
"173",0,0,0,0,0.13950327428048,23.3
"174",0.000439106838700604,1.0913936021979,1,1,0.398245883029688,97.79
"175",0.000225225225225225,0.55979399134795,1,0,0.207460016622404,57.14
"176",0.000102186797465767,0.253983785160934,1,0,0.0813346772209761,4.59
"177",0,0,0,0,0.14112360590757,24.66
"178",0.000290613193839,0.722314827545742,1,0,0.265007386592096,75.51
"179",0,0,0,0,0.115047600989282,14.97
"18",0.000264432844750634,0.657243954172639,1,0,0.394329276313626,97.28
"180",0.000305595276534896,0.759552574173161,1,0,0.299214297960341,83.84
"181",0,0,0,0,0.128053010752454,19.22
"182",0,0,0,0,0.171865376424359,38.61
"183",0,0,0,0,0.0711839257615209,3.23
"184",0,0,0,0,0.122763104073097,17.69
"185",1.11044484420459e-05,0.0275999436070013,1,0,0.14954711580321,28.06
"186",0,0,0,0,0.132546087135079,20.75
"187",0,0,0,0,0.0948288211451536,8.33
"188",0.000459953895097658,1.14320865487103,1,1,0.222014840242962,62.07
"189",0,0,0,0,0.164546561216759,34.69
"19",5.02954859801333e-05,0.1250086921456,1,0,0.151148699164275,28.57
"190",0,0,0,0,0.172682598297902,39.12
"191",0.000180234304595975,0.447969718519357,1,0,0.127455272396802,18.71
"192",0,0,0,0,0.0983599848922842,9.52
"193",2.69971113090899e-05,0.0671009238839367,1,0,0.214615974926613,59.69
