"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004277598306784,0.691625733965326,1,0,0.302363730065768,43.54
"10",0.000574870092832538,0.929481735719453,1,0,0.318113895800771,53.23
"100",0.000491524426057153,0.794723855661069,1,0,0.28976556042894,35.71
"101",0.000299760953341445,0.484670075355422,1,0,0.400752639221376,91.16
"102",0.000577800391524444,0.93421960458459,1,0,0.402080086983908,91.5
"103",0.000561933049690937,0.908564409415203,1,0,0.280773354255716,32.31
"104",0.00123623286131715,1.99880960936546,1,1,0.321677271222409,55.1
"105",0.000151576394502829,0.245077091351885,1,0,0.273928845468685,29.25
"106",0.00102681888806323,1.66021752435216,1,1,0.288059191181044,35.03
"107",0.000379722802354281,0.613956811851972,1,0,0.318293109249957,53.57
"108",0.000991732064252472,1.60348720857626,1,1,0.445849307805506,97.96
"109",0,0,0,0,0.249299746769258,20.75
"11",0.00235571260306243,3.80884632276129,1,1,0.341777607089632,65.99
"110",0.00111714591923852,1.80626326019052,1,1,0.321182179601024,54.93
"111",0.00090683278791941,1.46621736672633,1,1,0.34755280439008,69.39
"112",0.00186962891692725,3.02291935608319,1,1,0.419813736159442,95.58
"113",0.00131507093581785,2.1262793651265,1,1,0.386155843331374,85.71
"114",0.000851485320566846,1.37672852278759,1,1,0.441690134970099,97.62
"115",0.00278906885122882,4.50952065380168,1,1,0.420893101444665,95.75
"116",0,0,0,0,0.276910360171595,30.44
"117",0.000866780632268317,1.40145882802682,1,1,0.333810994877533,62.41
"118",0.00489045383411581,7.90715602509863,1,1,0.277114636410946,30.78
"119",0.00277395200869042,4.48507890736824,1,1,0.351342804020461,71.26
"12",0.00124433826091285,2.01191486736868,1,1,0.240691608736985,18.2
"120",0.000373054785759966,0.603175594120933,1,0,0.278124263285455,31.12
"121",0.00164528722810931,2.66019131558053,1,1,0.351083628225584,70.92
"122",0.000762792022212504,1.23332429646077,1,1,0.31520077330606,51.02
"123",0.000870406189555126,1.40732082941098,1,1,0.372698596347984,80.27
"124",0.000312038534561564,0.504521147180508,1,0,0.356004666525051,74.15
"125",0.00132680474199193,2.14525123140596,1,1,0.363482848497907,76.87
"126",0.000612720068624648,0.990679668321659,1,0,0.234260531060605,16.67
"127",0.000321417241321734,0.519685158575316,1,0,0.232016073615641,15.82
"128",0.00039394492066387,0.636951918706235,1,0,0.341628792606496,65.82
"129",0.000977306933015383,1.58016385920151,1,1,0.375613082769238,81.8
"13",0.00088953878023518,1.43825545936621,1,1,0.248829181496081,20.07
"130",0.0039220701709511,6.3414198017274,1,1,0.294537186703737,38.61
"131",0,0,0,0,0.313460785166897,50
"132",0.000486249705795853,0.786195396440393,1,0,0.344066930637153,67.52
"133",0.0013870062730511,2.24258839380057,1,1,0.285608754201469,33.5
"134",0.00209327639621536,3.38452496025322,1,1,0.242390272817041,18.54
"135",0.000490365231288934,0.792849605498058,1,0,0.353969947328183,72.96
"136",0.00107129249871131,1.73212491583813,1,1,0.381636537174011,84.35
"137",0.000295781417532444,0.478235741934312,1,0,0.301989857722238,42.69
"138",0.00224871731328762,3.6358504252644,1,1,0.404978172711001,91.84
"139",0.000638045756995716,1.03162764087915,1,1,0.398125604200525,89.63
"14",0.000619571397760916,1.00175727590111,1,1,0.309821655913727,47.96
"140",0.000673063446084844,1.08824617581645,1,1,0.352774822169969,71.94
"141",0.000774504160343294,1.25226112865038,1,1,0.335384572641227,63.27
"142",0.000782955401328471,1.2659255621247,1,1,0.408593254199977,93.03
"143",0.000589439255149442,0.953037962503787,1,0,0.454362063377757,99.32
"144",0.00182935512493291,2.95780246349541,1,1,0.266821181151825,26.7
"145",0.00029432540616906,0.475881582296965,1,0,0.353176823266918,72.11
"146",0.000698491227235608,1.12935921762221,1,1,0.369441510460701,78.23
"147",0.0016633297397197,2.68936344545378,1,1,0.294549565835762,38.78
"148",0.00080345295404222,1.29906713812929,1,1,0.363417745869968,76.7
"149",0.000823742077202938,1.33187171371389,1,1,0.329798697428653,59.86
"15",0.00087910736790336,1.42138937542643,1,1,0.37885280516443,82.99
"150",0.000858474368408143,1.38802880158023,1,1,0.326022050787391,57.99
"151",0.000494053710696263,0.798813342843998,1,0,0.384005412159113,85.2
"152",7.23013520352831e-05,0.116900821633444,1,0,0.31190407938344,49.15
"153",0.000113689886472528,0.183820091408052,1,0,0.27882975030544,31.46
"154",0.000209025852433554,0.337964549821823,1,0,0.433633158327921,96.6
"155",0.00093121766454941,1.50564418286783,1,1,0.360615602781309,75.85
"156",0.00266225356166355,4.30447868531085,1,1,0.276292178170381,30.1
"157",0.00195326629530493,3.15814889158132,1,1,0.332449376973532,61.73
"158",0.00108813928182807,1.75936372580214,1,1,0.34903387593525,69.9
"159",0.00247041997139514,3.99431153507102,1,1,0.284541049260954,32.99
"16",0.000769016556873642,1.24338846809366,1,1,0.378219524005985,82.82
"160",0.00107405035226881,1.73658396587995,1,1,0.325185380258169,56.97
"161",0.00105730145236071,1.70950341889713,1,1,0.350145413366552,70.24
"162",0.000404414503581197,0.653879718958126,1,0,0.271150725639599,28.57
"163",0.00112016293279022,1.81114133443318,1,1,0.268193161314003,27.38
"164",0.000286483699077523,0.46320267690717,1,0,0.318425470026301,53.74
"165",0.000748787411430743,1.21068086779784,1,1,0.342678461454888,66.5
"166",0.00132813148501702,2.14739638285006,1,1,0.265666971313239,25.85
"167",0.00335501540568299,5.42457431952046,1,1,0.248864553124097,20.24
"168",0.000785090114691425,1.26937708466275,1,1,0.33652569119079,63.61
