"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.210014457961471,71.43
"10",6.7367589003813e-06,0.225149926982626,1,0,0.239550128740685,80.61
"100",8.16343015304713e-06,0.272830856805978,1,0,0.358389582629438,96.77
"101",0.000111775270737488,3.7356530665784,1,1,0.32560540197755,93.88
"102",0,0,0,0,0.246456322529823,83.33
"103",0,0,0,0,0.173159347340076,59.69
"104",0,0,0,0,0.14136420113071,43.37
"105",0,0,0,0,0.12551014709712,33.67
"106",0,0,0,0,0.124461536732369,33.16
"107",0,0,0,0,0.143577263080136,45.24
"108",0,0,0,0,0.290226103009299,89.8
"109",0,0,0,0,0.116956886508229,30.1
"11",0,0,0,0,0.141124507699643,42.86
"110",0,0,0,0,0.143580066955987,45.58
"111",0,0,0,0,0.137430697150013,41.33
"112",0,0,0,0,0.247911305414979,83.5
"113",0,0,0,0,0.183624400472609,63.44
"114",1.15848342934265e-05,0.387177964038933,1,0,0.254048488923233,84.86
"115",0,0,0,0,0.230552173234511,78.4
"116",0,0,0,0,0.10679027226514,25.51
"117",0,0,0,0,0.138890385183243,42.18
"118",0,0,0,0,0.103719577881795,23.3
"119",0,0,0,0,0.186268959069217,64.29
"12",0,0,0,0,0.0983886367745261,21.26
"120",0,0,0,0,0.146801192640997,47.11
"121",0,0,0,0,0.18118387016972,62.41
"122",0,0,0,0,0.150598857959162,48.64
"123",0.000135396518375242,4.52510126555992,1,1,0.221201794439083,75.17
"124",5.71338161873286e-05,1.90947527335255,1,1,0.301507110617723,92.01
"125",0,0,0,0,0.234964966826784,79.25
"126",0,0,0,0,0.134026116836587,39.29
"127",0,0,0,0,0.157609395454252,53.06
"128",0.000328287433886558,10.9717288182436,1,1,0.203735691836744,69.05
"129",0,0,0,0,0.192001393560848,65.48
"13",2.43709254858953e-05,0.814503261106432,1,0,0.0888142744941406,17.01
"130",0,0,0,0,0.113113077913108,27.38
"131",0,0,0,0,0.138973126977306,42.35
"132",9.75436208779429e-05,3.26001560142619,1,1,0.50259558343472,100
"133",0,0,0,0,0.108198242630728,25.85
"134",0,0,0,0,0.0970093399077359,20.58
"135",0,0,0,0,0.173744965980187,60.03
"136",0,0,0,0,0.228607597943349,77.38
"137",0,0,0,0,0.16298280563788,55.61
"138",0,0,0,0,0.244352299866573,82.14
"139",0,0,0,0,0.212673334670457,72.45
"14",0,0,0,0,0.194573085045961,66.67
"140",0,0,0,0,0.329173408246728,94.22
"141",0,0,0,0,0.20473013617654,69.73
"142",0,0,0,0,0.253826789900514,84.69
"143",7.52475644871628e-06,0.251485675833615,1,0,0.365682879078261,97.62
"144",2.19084446099749e-05,0.732204429040732,1,0,0.157020173291019,52.55
"145",0,0,0,0,0.20355937631272,68.88
"146",1.5856781549049e-06,0.0529951162085638,1,0,0.339921861377906,94.73
"147",0,0,0,0,0.128052404969615,34.52
"148",1.35261440074448e-06,0.0452058679947758,1,0,0.336303777391092,94.56
"149",0,0,0,0,0.157541790479871,52.89
"15",0,0,0,0,0.179442190758154,61.73
"150",0,0,0,0,0.143246359424974,44.73
"151",0.00020703203114891,6.91923926409235,1,1,0.355233522436322,96.6
"152",0,0,0,0,0.171706797331671,58.84
"153",4.87242370596547e-05,1.62841784580483,1,1,0.174403530326999,60.37
"154",0,0,0,0,0.288398636317886,89.46
"155",2.1656224756963e-06,0.0723774962834663,1,0,0.270464035300933,86.56
"156",0,0,0,0,0.100552284770049,21.94
"157",0,0,0,0,0.12568638752399,33.84
"158",0,0,0,0,0.172227570773392,59.01
"159",0,0,0,0,0.113991432383694,27.89
"16",6.30155863581444e-05,2.1060505321781,1,1,0.355196602395464,96.43
"160",6.56911530439638e-06,0.219547092748352,1,0,0.214622166322125,73.47
"161",0,0,0,0,0.185230008403277,64.12
"162",0,0,0,0,0.128417464447506,34.86
"163",0,0,0,0,0.0957208633099431,19.9
"164",0,0,0,0,0.130827712785063,36.05
"165",0,0,0,0,0.159079790812853,53.91
"166",0.000498049306881381,16.645358211015,1,1,0.129163983776431,35.71
"167",0,0,0,0,0.08700663922178,16.16
"168",0,0,0,0,0.133319127196205,38.27
"169",0,0,0,0,0.0859599731498654,15.65
"17",0,0,0,0,0.0811727640540069,13.61
"170",0,0,0,0,0.264985082136832,86.05
"171",0,0,0,0,0.119863291258285,31.8
"172",0,0,0,0,0.16756683956784,56.97
"173",0,0,0,0,0.114495952973977,28.4
"174",0,0,0,0,0.342924381672805,95.07
"175",0,0,0,0,0.160753777709038,54.59
"176",0,0,0,0,0.0566980958189896,4.25
"177",0,0,0,0,0.10094077549327,22.11
"178",0,0,0,0,0.21999802630754,74.49
"179",0,0,0,0,0.0848831684144598,14.97
"18",2.61272292821344e-05,0.873200874800184,1,0,0.393368368225561,98.98
"180",2.88297430693298e-06,0.0963521872011788,1,0,0.24156653040857,81.46
"181",0,0,0,0,0.0912095685461063,18.03
"182",0,0,0,0,0.133438187144998,38.61
"183",0,0,0,0,0.0525160093634529,3.74
"184",0,0,0,0,0.0913073506201414,18.2
"185",0,0,0,0,0.118586849311596,30.95
"186",0,0,0,0,0.0958771911313015,20.07
"187",0,0,0,0,0.0681067531078615,8.33
"188",0,0,0,0,0.17448008629095,60.54
"189",0,0,0,0,0.117839603376745,30.27
"19",0,0,0,0,0.11555574206385,28.91
"190",0,0,0,0,0.131658359545751,37.24
"191",0,0,0,0,0.0930900266515353,18.54
"192",0,0,0,0,0.0673242253010573,7.82
"193",4.04956669636349e-05,1.35340994012107,1,1,0.198493940499615,67.52
"194",0,0,0,0,0.0653364334335016,7.31
