"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"125",4.92930554300408e-05,0.169744709966325,1,0,0.271928943787012,75.17
"126",0.000142968016012418,0.492322178058757,1,0,0.159977576681617,24.83
"127",7.93107478586098e-05,0.273113114515265,1,0,0.179503897728927,33.16
"128",5.83622104687215e-05,0.200975094819732,1,0,0.224711894707768,57.14
"129",5.8638415980923e-05,0.201926231326704,1,0,0.239304618282507,62.24
"13",0,0,0,0,0.14244230798408,18.71
"130",0,0,0,0,0.165330333044227,27.89
"131",0,0,0,0,0.193416812443359,40.48
"132",0.000382832490542464,1.31831531857555,1,1,0.44019616813042,100
"133",0,0,0,0,0.15627787122534,23.3
"134",0,0,0,0,0.134064462192937,15.65
"135",0.000290586803726776,1.00065967281432,1,1,0.23042715820681,59.52
"136",5.8271140097268e-05,0.200661486469548,1,0,0.274397998601669,76.36
"137",0.00110918031574666,3.81955408026972,1,1,0.211297668607691,49.66
"138",0.000578241594845389,1.99122271791003,1,1,0.303874579963384,83.16
"139",0.000235469267462705,0.810857881759161,1,0,0.269154164291227,73.64
"14",0.000407819147893261,1.40435893806792,1,1,0.264686002208265,72.11
"140",0.000176660904503831,0.608346423969414,1,0,0.330214554111892,89.46
"141",1.56994086556073e-05,0.0540622111094538,1,0,0.229078609975227,59.01
"142",0.000136166156752778,0.468899413590484,1,0,0.293787299995977,80.78
"143",0.000117887851029888,0.405956557309013,1,0,0.373895302854647,96.77
"144",2.19084446099749e-05,0.075443539534924,1,0,0.184185095543467,36.39
"145",6.86759281061141e-05,0.236491233832832,1,0,0.240571103278628,63.44
"146",0.00031079291836136,1.07024109839793,1,1,0.361186880261337,95.41
"147",0.000523640843985831,1.80320052010261,1,1,0.182256685667386,35.03
"148",0.000313806540972719,1.08061875690682,1,1,0.356738195492591,94.73
"149",0,0,0,0,0.209613725596311,48.98
"15",0,0,0,0,0.270608512267781,74.32
"150",3.06597988717194e-05,0.105579551149799,1,0,0.189285316945983,39.29
"151",0.000494053710696263,1.70131478153036,1,1,0.3408715656489,92.18
"152",0,0,0,0,0.203709990047792,46.43
"153",8.12070617660912e-06,0.0279643228167631,1,0,0.201421634575033,44.56
"154",4.64501894296788e-05,0.159955065958774,1,0,0.328744198220744,88.95
"155",0.000335671483732927,1.15591249422707,1,1,0.308090029876038,84.18
"156",0,0,0,0,0.146523269641855,20.75
"157",7.23431961224047e-05,0.249119774311064,1,0,0.181865617158407,34.69
"158",1.36017410228509e-05,0.0468387192641708,1,0,0.216009093484052,53.4
"159",0.000130022103757639,0.447741859355329,1,0,0.156928839847948,23.64
"16",0.000280362758467672,0.965452328046413,1,0,0.367519437376067,95.58
"160",1.6422788260991e-05,0.0565532285609013,1,0,0.245130378124389,65.65
"161",0.000200030004500675,0.688819851038023,1,0,0.22705471667936,58.33
"162",0,0,0,0,0.168219912500081,29.42
"163",0,0,0,0,0.140676728252515,18.03
"164",2.86483699077523e-05,0.0986530292872812,1,0,0.180010398057107,33.67
"165",2.23518630277834e-05,0.0769704875008793,1,0,0.203761651002862,46.6
"166",0,0,0,0,0.151945464700629,22.11
"167",0,0,0,0,0.129780138863282,14.12
"168",0,0,0,0,0.198367101348972,43.88
"169",0,0,0,0,0.12171116524808,13.27
"17",0,0,0,0,0.139932076494077,17.69
"170",0.000192317688029523,0.662261851921451,1,0,0.301548856327016,81.8
"171",0,0,0,0,0.159725417357676,24.66
"172",9.74525893152981e-06,0.0335586044818625,1,0,0.214576540996386,52.38
"173",4.15610323760442e-05,0.143118849603169,1,0,0.146295207861415,20.41
"174",0.000253488119175395,0.872907286715154,1,0,0.35658921421198,94.56
"175",1.32485426603074e-05,0.0456224515143328,1,0,0.21007825842034,49.15
"176",0.00163498875945228,5.63021890913851,1,1,0.0989059314483015,5.1
"177",0,0,0,0,0.150804016322113,21.43
"178",0.000212069087396027,0.730277427901613,1,0,0.266879554062639,72.96
"179",6.35566289564002e-05,0.218862504150365,1,0,0.123767111380258,13.61
"18",0.000314580268695376,1.08328315226088,1,1,0.418926184309176,99.32
"180",0.000144148715346649,0.496388013789531,1,0,0.288652374869282,79.76
"181",0,0,0,0,0.137628985553229,16.5
"182",4.37101145205e-05,0.150519391568399,1,0,0.179744702033605,33.33
"183",0,0,0,0,0.0802294705791183,3.23
"184",0,0,0,0,0.129900699855108,14.29
"185",9.9940035978413e-05,0.344151772966404,1,0,0.157852552978142,23.98
"186",0,0,0,0,0.14579029893342,20.24
"187",0,0,0,0,0.103413489183018,6.29
"188",2.73782080415273e-05,0.0942791219343755,1,0,0.213854115177495,51.87
"189",0,0,0,0,0.175328180092284,31.8
"19",1.886080724255e-05,0.0649487484025243,1,0,0.168282390597618,29.93
"190",0.000208599515006128,0.718329668650484,1,0,0.177314111574388,32.65
"191",0,0,0,0,0.139283734958386,17.18
"192",0,0,0,0,0.11251500145794,9.52
"193",8.09913339272698e-05,0.278900351526836,1,0,0.218552683268949,54.76
"194",0,0,0,0,0.104858187269842,6.63
"195",0,0,0,0,0.10187482076813,5.61
"196",0,0,0,0,0.100533372134628,5.27
"197",0.000200280392549569,0.689682082976535,1,0,0.0693279359253893,2.38
"198",0,0,0,0,0.117245132043684,11.56
"199",0.000326731286854511,1.12512618745568,1,1,0.213307676007562,51.53
"2",0.000106623515502746,0.367166887033209,1,0,0.341096475023352,92.52
"20",2.67208208636169e-05,0.0920153548605664,1,0,0.1559965334409,23.13
"200",8.83307101789098e-05,0.304174100177627,1,0,0.287106140748871,79.25
"201",0.000116396265796164,0.400820160291628,1,0,0.269623169919861,74.15
"202",0.0010150622134905,3.49545061720226,1,1,0.213948080032433,52.04
"203",0,0,0,0,0.182036254227777,34.86
"204",0,0,0,0,0.149390514303777,21.26
"205",0.000169234804829961,0.582774036047325,1,0,0.372078032744746,96.6
"206",5.5842301341013e-05,0.192297579492416,1,0,0.242175416618646,63.78
"207",0,0,0,0,0.205648609785575,47.62
"208",0.000337837837837838,1.16337251361549,1,1,0.187405193156165,38.1
"209",0,0,0,0,0.130834490432694,14.8
"21",0,0,0,0,0.182521844293825,35.2
"210",0.000350626896710152,1.20741269473399,1,1,0.205454332529412,47.45
"211",1.6411737674785e-05,0.0565151749540773,1,0,0.217714979381663,54.08
"212",0.000255995688493667,0.88154230888891,1,0,0.187908925084267,38.44
"213",7.26097769064605e-05,0.250037767271277,1,0,0.218370355535418,54.59
"214",0,0,0,0,0.22480597810088,57.31
"215",0,0,0,0,0.212222439723045,50.68
"216",2.98868781661412e-05,0.10291793482574,1,0,0.162514715636026,26.02
"217",0,0,0,0,0.0924095832027447,4.25
"218",0.000169851059493164,0.584896159907536,1,0,0.306893280820856,83.84
"219",6.67370791211597e-05,0.229814647126076,1,0,0.255678537304487,69.39
"22",0,0,0,0,0.209330355516284,48.64
"220",0.000124232897153514,0.427806247992244,1,0,0.343635725272991,93.2
"221",8.39165533793196e-06,0.0288973586450988,1,0,0.193630247688946,40.65
"222",0.000583323801898662,2.0087237178931,1,1,0.215843937302661,53.23
"223",3.19182891797e-05,0.109913266527349,1,0,0.252586252013485,67.69
"224",0.000157547370662125,0.542527390637292,1,0,0.267794886869917,73.13
"225",2.30202578268877e-05,0.0792721602279429,1,0,0.186676943170649,37.41
"226",0.00014007190357717,0.482349175552374,1,0,0.269544355215921,73.98
"227",0,0,0,0,0.143267055954013,18.88
"228",0.000114996639941927,0.39600043299706,1,0,0.3285298543895,88.78
"229",0,0,0,0,0.161387054193254,25.68
"23",8.03631126883711e-05,0.276737019774295,1,0,0.278776272158087,77.21
"230",8.41982792933468e-05,0.289943732917855,1,0,0.266381606130847,72.79
"231",0,0,0,0,0.215431520950955,52.89
"232",0.000260327240498546,0.896458366178476,1,0,0.271364334197479,75
"233",0.000225456112663284,0.776376755717222,1,0,0.264089144633531,71.43
"234",0.000188750700619575,0.649978635998378,1,0,0.318968759741066,86.56
"235",0,0,0,0,0.251607873591432,67.35
"236",0.000349198852417009,1.20249510619653,1,1,0.357114711929315,94.9
"237",8.45522955948254e-05,0.29116281730801,1,0,0.202706922432089,45.58
"238",9.64683538579805e-05,0.332196748683837,1,0,0.28453113640937,78.74
"239",0,0,0,0,0.186639557995154,37.24
"24",0,0,0,0,0.199357142195767,44.22
"240",0.000372925601342532,1.28420012690727,1,1,0.225845022503055,57.48
"241",0,0,0,0,0.234009801526742,60.37
"242",0.00102475636288734,3.5288332217777,1,1,0.405159839378408,98.64
"243",3.61193382937225e-05,0.124379926327452,1,0,0.320452055410783,87.07
"244",7.27307990690458e-05,0.250454517089447,1,0,0.298502200532526,81.63
"245",5.57040998217469e-05,0.191821671139808,1,0,0.162610728378938,26.19
"246",0.000494124218531807,1.70155758108884,1,1,0.287434064537468,79.42
"247",0,0,0,0,0.245879068743926,65.99
"248",4.65983224603914e-05,0.160465174291791,1,0,0.160363031431873,25
"249",2.30869570236295e-05,0.0795018444239652,1,0,0.243776041265896,64.46
"25",0.000335253421108775,1.15447286103198,1,1,0.173973282026256,31.12
"250",0.000468548670493147,1.61348606784671,1,1,0.216243381150887,53.57
"251",8.48878419388383e-05,0.29231829887327,1,0,0.218934601556972,55.1
"252",0.00022034708144492,0.758783384504903,1,0,0.346541242081627,93.54
"253",0,0,0,0,0.163061661539114,26.7
"254",1.89238033059884e-05,0.0651656805529883,1,0,0.254885529599297,68.54
"255",2.265364837007e-05,0.0780097102666751,1,0,0.212234956713292,50.85
"256",0.000961976608779302,3.31264595036884,1,1,0.196227584096927,42.86
"257",3.51489730641703e-05,0.121038393468214,1,0,0.252373323003455,67.52
"258",0.00015071885062196,0.519012817568027,1,0,0.358975756359417,95.24
"259",0.000280908739773166,0.967332459791942,1,0,0.279726047691583,77.89
"26",8.2135523613963e-05,0.282840463269145,1,0,0.23495952007601,60.54
"260",7.51940585125458e-05,0.258936954547644,1,0,0.302399140704045,82.48
"261",0,0,0,0,0.162962330007461,26.53
"262",1.32020172682386e-05,0.0454622374818715,1,0,0.263514688359605,71.26
"263",6.19835991396676e-06,0.0213445645980787,1,0,0.240512069585396,63.27
"264",0,0,0,0,0.199588694532534,44.39
"265",0,0,0,0,0.132442908468568,15.48
"266",5.67988185845734e-05,0.195591425667491,1,0,0.143883383798252,19.73
"267",0.000153079773697068,0.527142851284557,1,0,0.194604941562819,41.84
"268",2.5518341307815e-05,0.087874517136889,1,0,0.239396360574869,62.59
"269",0,0,0,0,0.230477392447703,59.69
"27",0.00115400653613786,3.97391687463919,1,1,0.241467719566166,63.61
"270",0,0,0,0,0.117090262936864,11.39
"271",0,0,0,0,0.109010395070714,7.82
"272",0,0,0,0,0.114890733447704,10.54
"273",2.26940053784793e-05,0.0781486829602478,1,0,0.274602778772108,76.53
"274",9.63437545161135e-05,0.33176768055319,1,0,0.184466354550963,36.56
"275",0.000306499679354182,1.05545697508214,1,1,0.280853453347906,78.06
"276",9.21303414004963e-05,0.317258444291831,1,0,0.279163621460511,77.38
"277",0.000377979967061746,1.30160525295569,1,1,0.26507161579003,72.28
"278",2.31460049995371e-05,0.0797051810087455,1,0,0.196673446300694,43.03
"279",4.47011897393577e-05,0.153932240987291,1,0,0.263341199233139,71.09
"28",6.95120255804254e-05,0.23937040458097,1,0,0.185254079868919,37.07
"280",2.31032252102393e-05,0.079557865268964,1,0,0.167764895022366,29.25
"281",0.000104119668205324,0.358544681945841,1,0,0.167756407223295,29.08
"282",3.97214204379949e-05,0.13678399386841,1,0,0.202546383375622,45.41
"283",5.26944424927984e-05,0.181457667408584,1,0,0.189164486766959,38.95
"284",2.10402289176906e-05,0.0724537670489362,1,0,0.198848097988188,44.05
"285",0.000113777410012412,0.391801913977247,1,0,0.204151970293891,47.11
"286",0,0,0,0,0.157199924028748,23.81
"287",0,0,0,0,0.121067472381589,12.76
"288",0,0,0,0,0.224469792224803,56.97
"289",0.000245245229508661,0.844522214952864,1,0,0.328113974036377,88.44
"29",0,0,0,0,0.128619546438772,13.95
"290",2.8247789610463e-05,0.097273597929489,1,0,0.19702150356348,43.54
"291",9.9183718000853e-05,0.34154732950833,1,0,0.246111851283521,66.16
"292",0,0,0,0,0.184658026193771,36.73
"293",2.84325154246396e-05,0.0979097165364033,1,0,0.240406202427578,63.1
"294",0.000112803158488438,0.388446998342001,1,0,0.174292064937237,31.29
"295",0,0,0,0,0.16271418810575,26.36
"296",0,0,0,0,0.159561765218008,24.49
"297",0.000105802512053929,0.364339693809236,1,0,0.187210079590703,37.93
"298",2.5736713421696e-05,0.0886264995573759,1,0,0.202475185866727,45.07
"299",7.6681236101526e-05,0.264058173476101,1,0,0.1341229019116,15.82
"3",0.000131219414298285,0.451864897148149,1,0,0.237735722867724,61.9
"30",0.00010698385759476,0.368407754805839,1,0,0.292577747235869,80.61
"300",0,0,0,0,0.213545465921187,51.7
"301",0,0,0,0,0.16767986968496,28.91
"302",0,0,0,0,0.134685466814533,15.99
"303",3.73203955961933e-05,0.128515866404249,1,0,0.231942548374908,60.2
"304",0,0,0,0,0.214754118561096,52.55
"305",2.11409041259998e-05,0.0728004504485784,1,0,0.329906148785193,89.29
"306",0.000320553917168868,1.10385390444347,1,1,0.320052253251791,86.9
"307",0,0,0,0,0.116458975993492,10.88
"308",0,0,0,0,0.151224503636728,21.77
"309",0,0,0,0,0.110345549675221,9.01
"31",0.000210985872061413,0.726547286379627,1,0,0.261759632400528,70.75
"310",8.27581640928878e-05,0.284984577213519,1,0,0.328063250522561,88.27
"311",0,0,0,0,0.15919583135369,24.32
"312",0.000462766090502039,1.59357327577317,1,1,0.330402434401862,89.63
"313",0,0,0,0,0.0656870219802884,2.04
"314",0,0,0,0,0.114532701152547,10.2
"315",0,0,0,0,0.0655813497809193,1.87
"316",0,0,0,0,0.114518947802352,10.03
"317",0,0,0,0,0.211776456784997,50.34
"318",0,0,0,0,0.0516089843370655,0.85
"319",0,0,0,0,0.109585400738109,8.67
"32",0.00020609471828984,0.709704194160792,1,0,0.302796434147267,82.65
"320",0,0,0,0,0.0939061545525103,4.59
"321",0,0,0,0,0.129970031564044,14.46
"322",0.00167584390711037,5.77090698638086,1,1,0.177209292770476,32.48
"323",0,0,0,0,0.172439410892884,30.78
"324",0,0,0,0,0.164347882513985,27.04
"325",0,0,0,0,0.173135692941155,30.95
"326",0,0,0,0,0.176272491725502,32.14
"327",3.72981239043676e-05,0.128439171992907,1,0,0.223548067567122,56.8
"328",0,0,0,0,0.109466180307659,8.33
"329",0.000541741156075627,1.86553044059908,1,1,0.156723176255599,23.47
"33",0,0,0,0,0.181139969904854,34.18
"330",0,0,0,0,0.103177309594327,6.12
"331",0,0,0,0,0.115023235882309,10.71
"332",0,0,0,0,0.174465437320871,31.46
"333",0,0,0,0,0.160486850578904,25.17
"334",9.3764650726676e-05,0.322886323516347,1,0,0.117592865651582,11.9
"335",0,0,0,0,0.0839931089862345,3.57
"336",0,0,0,0,0.194219604119858,41.5
"337",0.000225469550975262,0.776423031655063,1,0,0.264300337522306,71.6
"338",0,0,0,0,0.105623110144114,6.8
"339",0,0,0,0,0.052383796221807,1.19
"34",7.49887516872469e-05,0.258229963528109,1,0,0.192521796515187,40.31
"340",8.27664488463933e-05,0.28501310644687,1,0,0.273577725399679,76.19
"341",0,0,0,0,0.14373393409093,19.56
"342",0.000186943550836962,0.643755566378546,1,0,0.317949961967392,86.39
"343",0.000312444583308704,1.07592874313819,1,1,0.399494667197363,98.13
"344",0.000167431269463885,0.576563412969534,1,0,0.266279221568216,72.62
"345",0.000222983519490787,0.76786217679188,1,0,0.284971800767729,78.91
"346",0.0013714372352101,4.72265745543305,1,1,0.312908511434323,85.54
"347",0.000260445814355945,0.896866685055409,1,0,0.399247477681215,97.96
"348",0.000454977318042527,1.56675199414233,1,1,0.334976106101997,90.65
"349",0.000283589503313241,0.976563890581299,1,0,0.258273710685049,69.9
"35",2.13328782319311e-05,0.0734615291471508,1,0,0.191129215957652,39.8
"350",0,0,0,0,0.16751004991758,28.74
"351",0,0,0,0,0.137842325190296,16.84
"352",6.08587164896692e-05,0.209572019614876,1,0,0.120112152447394,12.41
"353",8.33831315924788e-05,0.287136704445864,1,0,0.239825848785854,62.93
"354",0,0,0,0,0.121198411684646,13.1
"355",0,0,0,0,0.165576363534016,28.06
"356",0,0,0,0,0.20480496238374,47.28
"357",3.50164577351355e-05,0.120582065981576,1,0,0.0949059171765931,4.76
"358",0.000314002391624434,1.08129318481116,1,1,0.296961339339093,81.46
"359",9.82500740713449e-05,0.338332249480453,1,0,0.329681582738557,89.12
"36",0.000360278362440033,1.24064831457487,1,1,0.237471344590691,61.39
"360",0.000147329277408918,0.507340542093564,1,0,0.253020754953551,67.86
"361",6.115646882549e-06,0.0210597354389618,1,0,0.248702046422459,66.67
"362",9.67183058316933e-05,0.333057478961423,1,0,0.304015874762046,83.33
"363",0.00012564149648687,0.432656876203732,1,0,0.33939683734149,91.84
"364",3.8618239394466e-05,0.132985098777804,1,0,0.231372071883334,59.86
"365",9.25368990885115e-06,0.0318658459288561,1,0,0.202521430842518,45.24
"366",0.000466668790728097,1.60701254652193,1,1,0.337408691142048,91.33
"367",0,0,0,0,0.160999466491487,25.51
"368",5.99965092940047e-05,0.206602937883543,1,0,0.283787349943593,78.57
"369",0.000214767761706908,0.739570535910391,1,0,0.265326971854999,72.45
"37",0,0,0,0,0.131939347790489,15.14
"370",0.000482431454530835,1.66129258195795,1,1,0.282051715081477,78.4
"371",0.000204164965291956,0.703058930237207,1,0,0.210960077122105,49.49
"372",0.000307787604705616,1.05989205246434,1,1,0.415217239576223,98.98
"373",0.000848798178942089,2.92290667412479,1,1,0.226739487735048,57.82
"374",0.000965250965250965,3.32392146747282,1,1,0.228087425199366,58.67
"375",0.000141837265377524,0.488428344801925,1,0,0.195637773754414,42.52
"376",3.43457141455277e-05,0.118272305000308,1,0,0.22085921578025,55.95
"377",0.000518000518000518,1.78377759145394,1,1,0.336470383055715,91.16
"378",0.000399472524451584,1.37561665047903,1,1,0.370874354573178,96.09
"379",0.00010705570416256,0.368655164399482,1,0,0.259166937102106,70.24
"38",2.77909012589278e-05,0.0957002651335864,1,0,0.16499636268333,27.55
"380",6.45588211559257e-05,0.222313635810897,1,0,0.160651713736005,25.34
"381",0.000254454369605507,0.87623464992247,1,0,0.279302002530662,77.55
"382",0.000186392304245118,0.641857303184346,1,0,0.371608422158547,96.43
"383",0.000203515509209077,0.700822474544566,1,0,0.221203485952093,56.12
"384",0.000118366541724206,0.407604968274039,1,0,0.242900103091424,64.29
"385",0.000177837924588045,0.612399589898699,1,0,0.310437650874737,84.52
"386",0,0,0,0,0.112582813021635,9.69
"387",0,0,0,0,0.117782282244179,12.07
"388",0.000294695481335953,1.01480824370388,1,1,0.119444320827998,12.24
"389",0,0,0,0,0.179833837012272,33.5
"39",0.00025862734863811,0.890604648077486,1,0,0.319290143576615,86.73
"390",1.0867675186924e-05,0.0374237376141306,1,0,0.236262299227714,61.05
"391",0.00220122901953591,7.58011403900249,1,1,0.104642599157505,6.46
"392",0,0,0,0,0.0963253996561163,4.93
"393",5.92943966795138e-05,0.204185155072745,1,0,0.130218823458345,14.63
"394",0,0,0,0,0.0877385225258123,4.08
"395",0,0,0,0,0.107304112910376,7.14
"396",3.92532462434643e-05,0.135171797339487,1,0,0.270790633075791,74.49
"397",8.1867897959852e-06,0.0281918872212549,1,0,0.27573786581523,76.87
"398",0.00019360160151547,0.666683114113308,1,0,0.388630751771803,97.62
"399",5.97466741018083e-05,0.205742609752759,1,0,0.162498167640893,25.85
"4",0.000191899291251951,0.660821068041445,1,0,0.215515009745525,53.06
"40",2.49097023290572e-05,0.0857786185154275,1,0,0.3409172464403,92.35
"400",0.000159146305711677,0.548033455616901,1,0,0.244769460051602,64.8
"401",0.000127113661858592,0.437726399321447,1,0,0.403160859433748,98.47
"402",0.000275423023886016,0.948441943793322,1,0,0.311986228548406,85.03
"403",0,0,0,0,0.195448627401836,42.35
"404",0.000152537319641953,0.525274865917203,1,0,0.342115237847044,92.86
"405",0.000249008027802288,0.857479721835755,1,0,0.312801406488096,85.2
"406",0.000113521746764834,0.390921516456125,1,0,0.288989273577347,80.1
"407",1.86466277573701e-05,0.06421120364545,1,0,0.254649702471963,68.37
"408",3.71142897438372e-05,0.12780612386901,1,0,0.255319286978855,69.05
"409",0.000568433019642519,1.95744607861533,1,1,0.248425752270838,66.5
"41",0.000271690308105574,0.935588028530611,1,0,0.273002571602772,75.85
"410",2.33448501260622e-05,0.080389920634556,1,0,0.184022868904225,36.22
"411",0.000175444192797218,0.60415657665827,1,0,0.164458668557728,27.21
"412",2.65540773785815e-05,0.091441159890115,1,0,0.193749796796689,40.99
"413",0,0,0,0,0.204142440289272,46.94
"414",3.39006034307411e-05,0.116739529469857,1,0,0.155417151983692,22.79
"415",0.000224309309200077,0.772427643219481,1,0,0.289659242647865,80.27
"416",6.73060743732122e-06,0.0231774029298458,1,0,0.191925836071218,40.14
"417",0,0,0,0,0.20621903030617,47.96
"418",0.000155898446597083,0.53684918435174,1,0,0.339756475094583,92.01
"419",0,0,0,0,0.140683534146255,18.2
"42",0.00184687465067338,6.35986548587238,1,1,0.29437762344746,80.95
"420",0,0,0,0,0.109016781112154,7.99
"421",0.000755759407901595,2.60251997729473,1,1,0.182642695755751,35.37
"422",0,0,0,0,0.178819314101844,32.99
"423",0.000349390669988622,1.20315564585625,1,1,0.417100425282698,99.15
"424",0,0,0,0,0.102353343870744,5.78
"425",0,0,0,0,0.183070689575603,35.54
"426",0.000188967908161597,0.650726608119426,1,0,0.322215075538721,87.41
"427",0.000440484459080778,1.51684463661331,1,1,0.410088898798525,98.81
"428",0.00035642999714856,1.22739615066362,1,1,0.21925294114036,55.44
"429",1.44565075968947e-05,0.0497821786000584,1,0,0.22651692450526,57.65
"43",0.000181687776300297,0.625656872422748,1,0,0.288903899981279,79.93
"430",4.82920704420334e-05,0.16629773543842,1,0,0.338773033815642,91.67
"431",0,0,0,0,0.107804683447713,7.48
"432",0,0,0,0,0.106514169833513,6.97
"433",0,0,0,0,0.109619744738182,8.84
"434",0,0,0,0,0.209022555957121,48.47
"435",0.000179057441627274,0.616599097604541,1,0,0.312814925722267,85.37
"436",0,0,0,0,0.0934305493209138,4.42
"437",9.17487308092238e-05,0.31594433668437,1,0,0.175953435124697,31.97
"438",0.000662271721863191,2.28058740457089,1,1,0.217822202057415,54.25
"439",0,0,0,0,0.166552527595101,28.57
"44",5.82377263991614e-05,0.2005464236388,1,0,0.164692109769711,27.38
"440",0.000212372707794078,0.731322969833583,1,0,0.381697756490989,97.28
"441",0.000103459606472764,0.35627170482207,1,0,0.338012491350431,91.5
"442",9.89861731945443e-05,0.340867067642644,1,0,0.308166748395574,84.35
"443",0.000135450008465626,0.466433297780965,1,0,0.320931223334034,87.24
"444",0.000550526351063473,1.89578298555089,1,1,0.3021247525197,82.31
"445",0,0,0,0,0.211643011731949,50
"446",3.26285565126599e-05,0.112359130785103,1,0,0.209368211437719,48.81
"447",8.88995800802188e-05,0.306133050694365,1,0,0.304956795574186,83.67
"448",0.000312278313985917,1.07535618098463,1,1,0.358141699231996,95.07
"449",9.000900090009e-05,0.309953432970463,1,0,0.272303240211677,75.34
"45",0.000107109585560631,0.368840709446515,1,0,0.237543582108201,61.73
"450",9.46413361213838e-05,0.325905262122568,1,0,0.323330321008102,87.76
"451",0.00013676812508548,0.47097234129099,1,0,0.346999175337316,93.71
"452",0.000248341952259912,0.8551860356609,1,0,0.331476059536012,89.97
"453",0,0,0,0,0.176641460874845,32.31
"454",0,0,0,0,0.196884986316574,43.37
"455",3.27568134171908e-05,0.112800794035045,1,0,0.180559710739718,34.01
"456",0,0,0,0,0.0874731599890562,3.91
"457",0.000147741858038542,0.508761297587462,1,0,0.303462961805621,82.82
"458",0,0,0,0,0.114678362272857,10.37
"459",0,0,0,0,0.0698636837599146,2.89
"46",0.00083996908913752,2.89250297374411,1,1,0.226851003531492,58.16
"460",0,0,0,0,0.116868598320675,11.22
"461",0,0,0,0,0.083136222047652,3.4
"462",0,0,0,0,0.0542242951646158,1.53
"463",0,0,0,0,0.143426925895034,19.05
"464",0.000137674117265954,0.474092200235919,1,0,0.317141407165046,86.22
"465",0.000200901298373881,0.691820223494398,1,0,0.303810615861043,82.99
"466",0,0,0,0,0.203478379030676,45.92
"467",0.000194848058279452,0.670975390987641,1,0,0.273529157210953,76.02
"468",0.00015851312741538,0.545853053827557,1,0,0.355695715171002,94.39
"469",6.35579754666215e-05,0.218867140969588,1,0,0.271111793626715,74.66
"47",4.18560447514982e-05,0.144134749097956,1,0,0.194372549438739,41.67
"470",0.00250318436063576,8.61992220976038,1,1,0.272662591158516,75.68
"471",0.000124609621420394,0.429103529137853,1,0,0.248927881474973,66.84
"472",9.94694960212202e-05,0.342531429738247,1,0,0.187905538651361,38.27
"473",0,0,0,0,0.131876510708818,14.97
"474",3.5486999929026e-05,0.122202416911987,1,0,0.272372820021004,75.51
"475",0.00103288445896221,3.55682299231982,1,1,0.310876972293035,84.69
"476",2.62412091949197e-05,0.0903637724441545,1,0,0.187092887639838,37.59
"477",4.75428281643714e-05,0.163717657737683,1,0,0.212522766719641,51.19
"478",9.25814179174802e-05,0.318811763555164,1,0,0.24720050418852,66.33
"479",4.72554698206317e-05,0.162728115533635,1,0,0.287758499515563,79.59
"48",0.000593047391463606,2.04220770212036,1,1,0.22710780691963,58.5
"480",0.000161710563184917,0.556863688137015,1,0,0.281638575681823,78.23
"481",0.000354431388698846,1.22051377730142,1,1,0.371518309937425,96.26
"482",0.000246137599168357,0.847595163621728,1,0,0.322963781833977,87.59
