"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0.0018431422397356,14.1270145920029,1,1,0.127025565814999,20.07
"18",3.04466502521646e-05,0.233362495371837,1,0,0.345195431782484,94.39
"180",0,0,0,0,0.288150103315317,85.71
"181",0,0,0,0,0.127668798534597,20.24
"182",6.55651717807501e-05,0.502533184094733,1,0,0.1720530234907,40.48
"183",0,0,0,0,0.0712418941288967,3.91
"184",0,0,0,0,0.122053060241173,17.69
"185",0,0,0,0,0.148829619370861,29.08
"186",0,0,0,0,0.12595435547844,19.56
"187",0,0,0,0,0.0934424656121294,8.67
"188",0,0,0,0,0.196785069241396,54.42
"189",0,0,0,0,0.156831787831098,32.31
"19",0,0,0,0,0.147511713408645,28.4
"190",0,0,0,0,0.16568135365463,37.76
"191",0,0,0,0,0.130042790070046,21.26
"192",0,0,0,0,0.0951104315620284,9.35
"193",0,0,0,0,0.226588678510257,65.65
"194",0,0,0,0,0.0948481036281281,9.01
"195",0,0,0,0,0.0824678532421488,5.44
"196",0,0,0,0,0.0869961852092896,6.97
"197",0,0,0,0,0.0636589894147813,3.23
"198",0,0,0,0,0.0999023912003433,12.24
"199",0,0,0,0,0.194404310881088,51.87
"2",3.13598575008075e-06,0.0240361896638313,1,0,0.313060394917893,91.33
"20",0,0,0,0,0.149041214033864,29.25
"200",0,0,0,0,0.289230696253183,86.22
"201",0,0,0,0,0.264890010376404,77.89
"202",0,0,0,0,0.187298735238121,48.13
"203",0,0,0,0,0.175060202151804,42.01
"204",0,0,0,0,0.136754148752636,24.49
"205",1.18464363380973e-05,0.09079862389543,1,0,0.397969871891434,98.98
"206",0.000143594489162605,1.10059950881616,1,1,0.264775359793428,77.72
"207",0,0,0,0,0.191264844080181,50.51
"208",0,0,0,0,0.164333090074083,36.73
"209",0,0,0,0,0.119191735810419,16.16
"21",0,0,0,0,0.178346304200269,43.71
"210",2.41811652903553e-05,0.185339833000348,1,0,0.189408441404077,49.66
"211",0,0,0,0,0.222379754460707,63.44
"212",0,0,0,0,0.194169379824277,51.7
"213",0,0,0,0,0.211480832174588,59.01
"214",4.30440771349862e-05,0.329917188525003,1,0,0.207016886884156,58.16
"215",0,0,0,0,0.209437412887694,58.67
"216",0,0,0,0,0.154436363654514,31.12
"217",0,0,0,0,0.0821181408554952,5.1
"218",0,0,0,0,0.290275882705706,86.39
"219",0.000455553105305308,3.49164878723819,1,1,0.28102531534108,82.82
"22",0,0,0,0,0.169080397753948,38.95
"220",0,0,0,0,0.325228879657026,92.52
"221",0.000234966349462095,1.80093156996761,1,1,0.206931699509423,57.99
"222",0.00407182889168478,31.2090868131921,1,1,0.212032623841255,59.52
"223",0,0,0,0,0.241862290977648,69.56
"224",0.000489674260166063,3.75317502337015,1,1,0.274544649373761,80.78
"225",0,0,0,0,0.181522084791863,45.58
"226",0,0,0,0,0.260843262745032,75.17
"227",4.41598586884522e-05,0.338469248125983,1,0,0.13353569223124,23.13
"228",0,0,0,0,0.285551305406896,84.52
"229",0,0,0,0,0.146402423892993,27.55
"23",0,0,0,0,0.255746155086481,73.3
"230",0,0,0,0,0.224430843240957,64.29
"231",0,0,0,0,0.201699733959803,56.46
"232",0.000323773829263267,2.48160858771646,1,1,0.261333981379555,75.68
"233",0,0,0,0,0.221375848783001,62.76
"234",6.05941253995425e-07,0.00464431922428181,1,0,0.287621444411668,85.2
"235",0,0,0,0,0.211896070673092,59.35
"236",1.2561109799173e-06,0.00962763359219211,1,0,0.330764835208534,92.86
"237",0,0,0,0,0.137962654157169,25
"238",0.0013686447703601,10.4901641475696,1,1,0.299450377115841,88.44
"239",0,0,0,0,0.121486158602695,17.01
"24",0,0,0,0,0.172466392950323,40.82
"240",0,0,0,0,0.18862206680542,49.32
"241",0,0,0,0,0.206272297881807,57.82
"242",0,0,0,0,0.397077409150168,98.81
"243",0,0,0,0,0.265756179081121,78.06
"244",0,0,0,0,0.291095552198405,86.56
"245",0,0,0,0,0.136186757172812,23.98
"246",0,0,0,0,0.277456609947175,81.97
"247",0,0,0,0,0.198985693961461,55.1
"248",0,0,0,0,0.131379961222289,22.11
"249",0,0,0,0,0.23397765671152,67.18
"25",0,0,0,0,0.159391818544669,34.18
"250",0,0,0,0,0.185062320272209,47.28
"251",0,0,0,0,0.211846140031534,59.18
"252",1.70092483922395e-05,0.130369699666065,1,0,0.347331791671559,94.9
"253",0,0,0,0,0.13387948962699,23.3
"254",0,0,0,0,0.250404238988786,72.45
"255",0,0,0,0,0.195600138731839,53.06
"256",0,0,0,0,0.160523239012404,34.69
"257",0,0,0,0,0.226101467224546,65.48
"258",9.78693835207532e-07,0.00750133212348461,1,0,0.355583118386288,95.58
"259",0,0,0,0,0.261218205838343,75.51
"26",0,0,0,0,0.212315766458436,59.69
"260",0,0,0,0,0.287975421153689,85.54
"261",0,0,0,0,0.149288068158703,29.59
"262",0,0,0,0,0.26788667708326,78.57
"263",0,0,0,0,0.229406570859438,66.16
"264",0,0,0,0,0.196959891492049,54.59
"265",0,0,0,0,0.089746370799344,7.82
"266",0.00306713620356697,23.5084829425136,1,1,0.14986861666622,29.93
"267",0,0,0,0,0.19148094378115,50.68
"268",0,0,0,0,0.227211816911491,65.82
"269",0,0,0,0,0.220421904604882,62.41
"27",0.00824290382955614,63.1788584571315,1,1,0.236502987109393,68.37
"270",0,0,0,0,0.110762593214979,14.63
"271",0,0,0,0,0.0949257507945902,9.18
"272",0,0,0,0,0.0951205628848616,9.52
"273",0,0,0,0,0.25988353323305,74.15
"274",0,0,0,0,0.180578190594821,44.9
"275",0,0,0,0,0.245229707538242,70.41
"276",0.00044913541432742,3.4424595211376,1,1,0.308996388050841,90.14
"277",0,0,0,0,0.264017594862157,77.04
"278",0.000532358114989353,4.08033123895232,1,1,0.192696780875468,51.02
"279",0,0,0,0,0.258202505808262,73.64
"28",0,0,0,0,0.145755702044697,27.38
"280",0,0,0,0,0.162319634123362,36.22
"281",0,0,0,0,0.153968452292534,30.95
"282",0.000635542727007918,4.87120374365143,1,1,0.21401802888979,60.71
"283",0,0,0,0,0.176955239139505,42.69
"284",0,0,0,0,0.196097116083231,53.57
"285",1.55151013653289e-05,0.118917606389318,1,0,0.185890663842389,47.62
"286",0,0,0,0,0.135867903124641,23.64
"287",0,0,0,0,0.106494176310308,13.95
"288",0,0,0,0,0.225881231213045,65.14
"289",0,0,0,0,0.28888285850175,86.05
"29",0,0,0,0,0.112601058880276,14.8
"290",0,0,0,0,0.200407215863512,55.95
"291",0,0,0,0,0.245173312942988,70.24
"292",0,0,0,0,0.169144398749158,39.12
"293",0,0,0,0,0.193323059133924,51.36
"294",0,0,0,0,0.15650661544749,31.97
"295",0,0,0,0,0.143508794973993,27.04
"296",0,0,0,0,0.139623388244205,25.68
"297",0,0,0,0,0.166632152286057,38.1
"298",0,0,0,0,0.182267490815163,46.26
"299",0,0,0,0,0.125811214159594,19.39
"3",0,0,0,0,0.221387961635739,62.93
"30",0,0,0,0,0.274135677316439,80.61
"300",0,0,0,0,0.194541210170414,52.04
"301",0,0,0,0,0.15750911841165,32.48
"302",0,0,0,0,0.0993105457623944,11.73
"303",0,0,0,0,0.187409593599545,48.3
"304",3.41570884497805e-05,0.261801654016459,1,0,0.178857611901265,43.88
"305",0,0,0,0,0.249352620891369,72.11
"306",9.15868334768194e-06,0.0701979752332064,1,0,0.2618015053246,76.19
"307",0,0,0,0,0.0939433080102013,8.84
"308",0,0,0,0,0.128003927178061,20.41
"309",0,0,0,0,0.0870546072600135,7.14
"31",0,0,0,0,0.258641484846368,73.98
"310",0,0,0,0,0.269927699579397,79.59
"311",0,0,0,0,0.126750983907955,19.9
"312",0,0,0,0,0.244300641331792,69.9
"313",0,0,0,0,0.0476706589121344,2.04
"314",0,0,0,0,0.0969980680132106,10.03
"315",0,0,0,0,0.0536903348716488,2.38
"316",0,0,0,0,0.0967591907552138,9.86
"317",0,0,0,0,0.158251150651406,33.5
"318",0,0,0,0,0.0362306884385982,0.68
"319",0,0,0,0,0.0856089049170227,6.29
"32",2.84268576951504e-06,0.0217881520376738,1,0,0.310354781803117,90.65
"320",0,0,0,0,0.0760093280444791,4.42
"321",0,0,0,0,0.118700092672246,15.82
"322",0,0,0,0,0.132618932817304,22.96
"323",0,0,0,0,0.158262944996632,33.67
"324",0,0,0,0,0.161201652744273,35.2
"325",0,0,0,0,0.159920555615037,34.52
"326",4.12303125257689e-05,0.316015342781103,1,0,0.148090771504078,28.57
"327",0,0,0,0,0.194674982933866,52.38
"328",0,0,0,0,0.0925190336105517,8.33
"329",0,0,0,0,0.144168857017476,27.21
"33",0,0,0,0,0.161424118875492,35.71
"330",0,0,0,0,0.0899720705813437,7.99
"331",0,0,0,0,0.0992142593505035,11.56
"332",0,0,0,0,0.158264508110709,33.84
"333",0,0,0,0,0.146997428445808,28.06
"334",0,0,0,0,0.102994477941958,13.44
"335",0,0,0,0,0.0678879611116047,3.57
"336",0,0,0,0,0.178016591725566,43.54
"337",0.000195690553676643,1.49989688679894,1,1,0.268932459723337,79.42
"338",0,0,0,0,0.0844617552432872,5.95
"339",0,0,0,0,0.0426686054790781,1.19
"34",0,0,0,0,0.180554431502761,44.73
"340",0,0,0,0,0.214485930221527,61.05
"341",0,0,0,0,0.128627608390603,20.92
"342",0,0,0,0,0.260330898689073,74.32
"343",0,0,0,0,0.353168432373923,95.41
"344",0,0,0,0,0.237873812039772,68.88
"345",0,0,0,0,0.250805464065169,72.62
"346",6.37477106818765e-05,0.488603006102683,1,0,0.276795072737946,81.46
"347",6.09859344910616e-06,0.0467434996544676,1,0,0.382650543727757,97.62
"348",7.64667761416012e-06,0.0586090014686429,1,0,0.260709688963373,74.66
"349",0,0,0,0,0.215256150817248,61.22
"35",0,0,0,0,0.187285050250665,47.96
"350",0,0,0,0,0.157920925782927,33.33
"351",0,0,0,0,0.110112910763165,14.46
"352",0,0,0,0,0.113566499368312,14.97
"353",9.92656328481891e-06,0.0760834955381376,1,0,0.221399129185391,63.1
"354",0,0,0,0,0.117049234508395,15.31
"355",0,0,0,0,0.126394021129355,19.73
"356",0,0,0,0,0.146947359974554,27.89
"357",0,0,0,0,0.0880034551706543,7.31
"358",7.8093859056854e-05,0.598561013175114,1,0,0.27728122541051,81.8
"359",0.000153515740736476,1.17664229202269,1,1,0.372084004979389,96.43
"36",0,0,0,0,0.224873574214251,64.46
"360",3.06616602307842e-06,0.0235010468620945,1,0,0.203860982914751,57.14
"361",0,0,0,0,0.245549243109003,70.58
"362",0,0,0,0,0.322028912484808,92.01
"363",0.00854362176110719,65.4837519783759,1,1,0.390974085917062,98.47
"364",0.00635913675362207,48.7404692780778,1,1,0.236536244756034,68.54
"365",0.00405311618007681,31.0656606878271,1,1,0.205347994533785,57.48
"366",0.000396387346341335,3.03816477379012,1,1,0.300758013211831,88.61
"367",0.00227326756210626,17.4237686756117,1,1,0.159400523775298,34.35
"368",1.99988364313349e-05,0.153283804145834,1,0,0.278950024738276,82.31
"369",0,0,0,0,0.261742899525095,76.02
"37",0.00461185685208564,35.3482046263495,1,1,0.150480526558908,30.27
"370",0,0,0,0,0.284028691873027,83.5
"371",0,0,0,0,0.199021781584025,55.44
"372",4.88347765294923e-05,0.374300792286276,1,0,0.395664421907908,98.64
"373",0,0,0,0,0.169718610462972,39.46
"374",0,0,0,0,0.18972006554139,49.83
"375",0,0,0,0,0.182122026287554,46.09
"376",0.00055934448751288,4.28717196464682,1,1,0.245071316440144,70.07
"377",1.31695046949284e-05,0.100939461417472,1,0,0.260776216820034,74.83
"378",0,0,0,0,0.299182527368503,88.1
"379",0.000450220564080905,3.45077679913791,1,1,0.235892682704713,68.03
"38",0,0,0,0,0.152505724640192,30.78
"380",0,0,0,0,0.131157519154432,21.6
"381",3.24145693764977e-06,0.0248445879380942,1,0,0.245977678822452,70.92
"382",0.000298756459286501,2.28985955006974,1,1,0.38533683866882,98.13
"383",0,0,0,0,0.212606732627302,59.86
"384",0,0,0,0,0.235321226335712,67.86
"385",0.00203862986722881,15.6253561234458,1,1,0.343294778322653,93.88
"386",0,0,0,0,0.0975226259388206,10.37
"387",0,0,0,0,0.10282606758344,13.27
"388",0,0,0,0,0.0933785016975987,8.5
"389",0,0,0,0,0.160940477518861,35.03
"39",9.38188689134618e-07,0.00719087491769384,1,0,0.264730871194599,77.55
"390",0,0,0,0,0.208782901724046,58.33
"391",0,0,0,0,0.0887715940226161,7.65
"392",0,0,0,0,0.0843142040123834,5.78
"393",0,0,0,0,0.11893220880858,15.99
"394",0,0,0,0,0.0735971538056552,4.25
"395",0,0,0,0,0.0869209328203819,6.8
"396",0,0,0,0,0.288494175153526,85.88
"397",0,0,0,0,0.287661706280932,85.37
"398",1.00834167455974e-05,0.0772857202397656,1,0,0.435386936588754,99.49
"399",0,0,0,0,0.155634378430446,31.63
"4",0,0,0,0,0.225929172541264,65.31
"40",2.49097023290572e-05,0.190923804304717,1,0,0.30963399732451,90.48
"400",0.000376925460896077,2.88899650356889,1,1,0.270167491142279,79.76
"401",0.000387696668668707,2.97155389176008,1,1,0.450599506955678,99.83
"402",0,0,0,0,0.348218858298474,95.07
"403",0,0,0,0,0.184443355303173,47.11
"404",0.00208005435875391,15.9428597775996,1,1,0.38000763713762,97.28
"405",5.4132179957019e-06,0.0414903461959307,1,0,0.344366659893009,94.22
"406",0,0,0,0,0.292427876760085,86.73
"407",0,0,0,0,0.262606057749679,76.53
"408",0,0,0,0,0.268679874527757,79.08
"409",0.000180454926870641,1.38312135121272,1,1,0.27038063225975,79.93
"41",1.46070058121276e-06,0.0111957384408378,1,0,0.255756470266991,73.47
"410",0,0,0,0,0.183038534766189,46.6
"411",0,0,0,0,0.162508025646058,36.39
"412",0,0,0,0,0.172162739909234,40.65
"413",0,0,0,0,0.196539637526537,53.91
"414",0,0,0,0,0.139932645492705,26.02
"415",2.42496550486569e-06,0.0185864782075937,1,0,0.273986457613097,80.44
"416",0,0,0,0,0.188232035203621,48.98
"417",2.06296158765524e-05,0.158118499067807,1,0,0.19088971489765,50.34
"418",0,0,0,0,0.323837686728245,92.35
"419",0,0,0,0,0.128201884133731,20.58
"42",0,0,0,0,0.23754376500436,68.71
"420",0,0,0,0,0.0982461783868873,10.71
"421",0,0,0,0,0.161211001477194,35.37
"422",0,0,0,0,0.179865580760594,44.05
"423",9.11586477544485e-05,0.698697864576679,1,0,0.373535527329968,96.6
"424",0,0,0,0,0.0959256710413364,9.69
"425",0,0,0,0,0.155451439977791,31.46
"426",0,0,0,0,0.296056494165141,87.59
"427",0.000190712545132739,1.46174226268868,1,1,0.381797629234095,97.45
"428",0,0,0,0,0.167827098924149,38.44
"429",0,0,0,0,0.193077915367664,51.19
"43",0.00200649950333385,15.3790885756652,1,1,0.248514503909015,71.6
"430",0,0,0,0,0.268706648784724,79.25
"431",0,0,0,0,0.0841018568194495,5.61
"432",0,0,0,0,0.0865284314240395,6.63
"433",0,0,0,0,0.0788940836993161,4.76
"434",0,0,0,0,0.171401632610298,40.31
"435",0,0,0,0,0.260795288503495,75
"436",0,0,0,0,0.077544072480806,4.59
"437",0,0,0,0,0.132297645910825,22.79
"438",0.000155828640438398,1.19436982662879,1,1,0.205365811222887,57.65
"439",0,0,0,0,0.124842145642885,19.05
"44",0,0,0,0,0.12319375810018,18.03
"440",7.35945027009182e-06,0.0564075083915502,1,0,0.405168117011693,99.15
"441",0.000810295637894688,6.21062121717562,1,1,0.384517076640169,97.96
"442",0.000880455961572526,6.74837456849518,1,1,0.337505668213262,93.37
"443",3.22500020156251e-06,0.0247184530441998,1,0,0.350793229243095,95.24
"444",0,0,0,0,0.310663290305196,90.99
"445",0,0,0,0,0.223118906113851,63.95
"446",0.000481271208561733,3.68876869049334,1,1,0.212820242335366,60.03
"447",1.8302854722398e-05,0.140284721474191,1,0,0.302240459215245,88.95
"448",0.000444048932026217,3.40347348514867,1,1,0.378654585924267,97.11
"449",6.000600060006e-05,0.459924159844757,1,0,0.234438460033917,67.69
"45",0,0,0,0,0.220788897790147,62.59
"450",0.000846414968330866,6.48746274200469,1,1,0.345840533546171,94.56
"451",0,0,0,0,0.300897544509125,88.78
"452",6.71984106115055e-05,0.515051365435756,1,0,0.308146757602925,89.97
"453",0,0,0,0,0.16129801495984,35.54
"454",0,0,0,0,0.183819321575557,46.94
"455",0,0,0,0,0.158705907774931,34.01
"456",0,0,0,0,0.0718350326135574,4.08
"457",0,0,0,0,0.246180131532928,71.09
"458",0,0,0,0,0.100439470497907,12.59
"459",0,0,0,0,0.057160281974586,2.72
"46",0,0,0,0,0.165464226288582,37.59
"460",0,0,0,0,0.0970410051015223,10.2
"461",0,0,0,0,0.0663411406545502,3.4
"462",0,0,0,0,0.0427083445647574,1.36
"463",0,0,0,0,0.119598528726699,16.5
"464",8.09847748623259e-05,0.620718830888636,1,0,0.310589243657835,90.82
"465",0,0,0,0,0.297264297602109,87.76
"466",0,0,0,0,0.194972795045041,52.55
"467",0,0,0,0,0.285258302183708,84.01
"468",2.91741952298246e-06,0.0223609590641683,1,0,0.322731168319939,92.18
"469",0,0,0,0,0.285009625489896,83.84
"47",2.46212027949989e-06,0.0188712560354271,1,0,0.173883614750743,41.33
"470",0,0,0,0,0.249071574752122,71.77
"471",0,0,0,0,0.234339335892366,67.52
"472",0,0,0,0,0.157899508733755,33.16
"473",0,0,0,0,0.134177136165674,23.47
"474",0,0,0,0,0.264467481519733,77.38
"475",0,0,0,0,0.28136500912285,82.99
"476",0,0,0,0,0.190059901159316,50
"477",0,0,0,0,0.190702022066045,50.17
"478",1.65323960566929e-06,0.012671480002931,1,0,0.225406148142333,64.8
"479",0,0,0,0,0.264354592105875,77.21
"48",0,0,0,0,0.170809181410209,39.8
"480",7.66731118549177e-06,0.0587671502848348,1,0,0.253617184174012,73.13
"481",5.95147159434345e-05,0.45615864171851,1,0,0.347243506188502,94.73
"482",1.99385206030234e-05,0.15282150526932,1,0,0.262746352116613,76.7
"483",0,0,0,0,0.139490031249421,25.51
"484",0,0,0,0,0.238640929551794,69.22
"485",0,0,0,0,0.239362708519989,69.39
"486",0,0,0,0,0.200829290236206,56.12
"487",0,0,0,0,0.105402531603831,13.78
"488",0,0,0,0,0.132107783840638,22.62
"489",0,0,0,0,0.0997284176511183,12.07
"49",0,0,0,0,0.129306612125544,21.09
"490",0,0,0,0,0.199026857835844,55.61
"491",0,0,0,0,0.214042862066408,60.88
"492",0,0,0,0,0.200392443437756,55.78
"493",0,0,0,0,0.181566601616626,45.75
"494",0,0,0,0,0.123667595004493,18.54
"495",0,0,0,0,0.19654584903218,54.08
"496",0,0,0,0,0.17085713228365,39.97
"497",0,0,0,0,0.229794139685212,66.33
"498",0.000527589280841232,4.04377986047216,1,1,0.162244945787303,36.05
"499",0,0,0,0,0.172849759843745,40.99
"5",1.58902176642016e-06,0.0121792736324289,1,0,0.343420549536697,94.05
"50",0,0,0,0,0.164609604270776,37.24
"500",0,0,0,0,0.141065563858945,26.7
"501",0,0,0,0,0.106672127063435,14.12
"502",0,0,0,0,0.101818978122578,12.93
"503",0,0,0,0,0.122145087017991,17.86
"504",0,0,0,0,0.131282964185381,21.94
"505",0,0,0,0,0.195654069939923,53.23
"506",0,0,0,0,0.123449753753196,18.2
"507",0.00313879284660103,24.0577050372237,1,1,0.286845175795219,85.03
"508",0.000250973472864444,1.92362034623559,1,1,0.388803036561674,98.3
"509",0,0,0,0,0.11812105216191,15.65
"51",0,0,0,0,0.15201983637905,30.44
"510",0,0,0,0,0.0863644832592457,6.46
"511",0,0,0,0,0.171185114352493,40.14
"512",0,0,0,0,0.0985088864673634,10.88
"513",0,0,0,0,0.0551615117343167,2.55
"514",0,0,0,0,0.0884314061476346,7.48
"515",0,0,0,0,0.121550304948659,17.18
"516",0,0,0,0,0.162192787951301,35.88
"517",0.000314186774723736,2.4081273031718,1,1,0.383856453424955,97.79
"518",0,0,0,0,0.136834828367378,24.66
"519",0,0,0,0,0.101480232380459,12.76
"52",5.51386765284028e-07,0.00422617891938829,1,0,0.262345494171543,76.36
"520",0,0,0,0,0.0853321631724667,6.12
"521",0,0,0,0,0.263760440423906,76.87
"522",0,0,0,0,0.100189744753953,12.41
"523",0,0,0,0,0.173952936927126,41.5
"524",0,0,0,0,0.12101578289319,16.84
"525",0,0,0,0,0.29460828477589,87.07
"526",0,0,0,0,0.232061053650068,66.84
"527",0,0,0,0,0.238090027724498,69.05
"528",0.00123810973899525,9.48966063074751,1,1,0.276516205668453,81.12
"529",0,0,0,0,0.174384498732396,41.67
"53",0,0,0,0,0.216643506975592,61.56
"530",0,0,0,0,0.166338364769646,37.93
"531",0,0,0,0,0.197722902604452,54.76
"532",2.60073965035656e-06,0.0199337230727554,1,0,0.241869623558616,69.73
"533",0,0,0,0,0.195278411438322,52.89
"534",0,0,0,0,0.118029312694455,15.48
"535",0,0,0,0,0.164432179264471,37.07
"536",0,0,0,0,0.160793325107739,34.86
"537",0,0,0,0,0.167806703923002,38.27
"538",0,0,0,0,0.130774366862608,21.43
"539",0,0,0,0,0.131201778620387,21.77
"54",1.2928325364181e-05,0.0990909096067078,1,0,0.304902604707352,89.63
"540",0,0,0,0,0.156629635133314,32.14
"541",0,0,0,0,0.180461042469318,44.56
"542",2.10809836527512e-05,0.161578068830386,1,0,0.260980889071646,75.34
"543",0,0,0,0,0.169204723588904,39.29
"544",0,0,0,0,0.17011784674888,39.63
"545",0,0,0,0,0.137491089319623,24.83
"546",0,0,0,0,0.222141932593082,63.27
"547",0,0,0,0,0.188307104977663,49.15
"548",0,0,0,0,0.180969610677735,45.41
"549",0,0,0,0,0.124581474307309,18.88
"55",0,0,0,0,0.140292877081164,26.19
"550",0,0,0,0,0.299242535432177,88.27
"551",0,0,0,0,0.149061592040473,29.42
"552",0,0,0,0,0.231747386830308,66.67
"553",0,0,0,0,0.306191053590769,89.8
"554",0,0,0,0,0.337502227884514,93.2
"555",0,0,0,0,0.303746768332223,89.29
"556",0.00220312160610668,16.8861254473179,1,1,0.203033497815179,56.8
"557",0.000331183300105547,2.53839948559254,1,1,0.449099235247824,99.66
"558",0,0,0,0,0.2329770621699,67.01
"559",0,0,0,0,0.175743765748595,42.18
"56",0,0,0,0,0.218508142275934,62.07
"560",0,0,0,0,0.14723345481154,28.23
"561",0,0,0,0,0.139722544112472,25.85
"562",0,0,0,0,0.231372765232866,66.5
"563",0,0,0,0,0.174983494857971,41.84
"564",0,0,0,0,0.123537947732162,18.37
"565",0,0,0,0,0.0270291208490052,0.17
"566",0,0,0,0,0.0409209915592401,1.02
"567",0,0,0,0,0.213346099439926,60.37
"568",0,0,0,0,0.0467199658395011,1.7
"569",0,0,0,0,0.168765967739439,38.78
"57",0,0,0,0,0.102489001089214,13.1
